filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
4e94c45601084d46aeb3d18109ddf1ef.jpg,3,61.349159,21.647828,3,60.995724,21.981058,43.170605,6.758658,0.6996158,0.0033527017,0.6736442,0.85910034,176.4356
4ea5f1a7a390432890c06ad5ddf9c8a4.jpg,0,55.332986,29.38598,0,55.364771,29.336371,4.7253294,4.3006024,0.9100822,0.03791511,0.89741915,0.9744053,10.862091
4eb54133327246bcbb01a2c93b65e7c9.jpg,6,64.743611,-23.807534,6,64.754665,-22.248431,73.962616,0.117804505,0.87771004,0.01159966,0.8610498,0.96289206,48.55142
4ed8eed6b41a4620af02748dcd04b588.jpg,5,51.387184,0.773248,1,52.085159,8.867817,562.4765,42.392902,0.70491827,0.026903868,0.6798145,0.80533326,562.4765
4f34918abe6f4fbc8c5ffe6ef309011d.jpg,11,40.667486,26.963609,5,51.694809,-4.929564,2715.0916,453.83997,0.6714225,0.0024231672,0.6700475,0.75872624,1537.7369
4f3bf18737884f9ea5f9f6be80767d0f.jpg,9,53.357798,21.259635,3,60.485013,24.487691,816.11694,2.7701256,0.73036903,0.007861793,0.7294562,0.84335667,2.7701256
4f4b25e8e1f040bb890f29a8cc3c51a7.jpg,10,64.713378,21.154692,10,66.908,23.129171,260.05392,5.749542,0.795871,0.00012874603,0.7711018,0.90702546,169.50546
4f5a40ce3bd24f3ead452db1ffa6524e.jpg,1,54.601501,8.903466,1,53.394086,8.439043,137.6467,5.2876463,0.7536111,0.0028675795,0.7309532,0.88701856,87.49748
4f5f5f745e904b648e7115b1a60b9e2e.jpg,7,36.765977,14.669636,4,43.985798,5.928253,1090.9,466.94016,0.7164757,0.010017693,0.699759,0.78486776,1654.6489
4f765e902d4c4b00b6276b20b3a117d4.jpg,4,49.20051,1.132026,9,54.028042,17.784184,1264.8732,521.2311,0.75394833,0.03343898,0.7258877,0.8784343,1250.9403
4f87a8ed2cca4716931c272780d46d60.jpg,7,40.256574,18.284981,7,40.261202,18.29868,1.2712648,1.2712648,0.686646,0.02553016,0.6699604,0.77164644,275.17816
4f8e89eb57da4f448dc0b32703cb2160.jpg,1,50.270555,9.83762,11,38.547257,28.078079,1939.4482,568.2284,0.6799884,0.011570811,0.68653256,0.79251754,1460.1056
4fbbe789903e4c30836c68f5350eabbc.jpg,5,57.907453,-5.169603,5,58.538793,-4.297489,86.81011,0.17656203,0.7607768,0.00057822466,0.76238686,0.8171667,90.37197
4fd94e7f0f8e4872a75a313a217f62c6.jpg,3,66.933512,25.377703,3,67.014232,25.156054,13.171932,3.306473,0.9216912,0.0015026927,0.90830415,0.9752394,13.171932
502c47587e944a5bb364ee50e24ec562.jpg,9,53.211752,20.848399,1,50.374468,7.799888,949.6097,11.311956,0.7157781,0.01741749,0.7087351,0.79299814,2332.7852
50a1d6e17e314fb5a42d434691f261a2.jpg,0,54.144475,28.492804,0,54.174509,28.46868,3.690549,3.690549,0.77386403,0.017965794,0.75972724,0.9050486,975.1858
50aee7f0d91b4840a391b1403fe3f8dd.jpg,0,53.722179,32.027986,0,53.870872,29.21401,185.5417,1.9297496,0.789392,0.017474294,0.75134695,0.94157207,185.5417
50b7aa61652a4ee086df7232d1ab8110.jpg,6,65.765876,-17.91008,6,65.03562,-14.109742,193.70305,16.340208,0.7483539,0.016261935,0.73682517,0.8329057,197.32117
50c533fb0fa047cfa65d32bbbaa796dc.jpg,0,51.705636,30.350234,0,51.695666,30.346586,1.1367633,0.3723681,0.92796385,0.013130903,0.9188961,0.9648962,50.430794
50ca6c2bc53b44ac814204b19f73ea51.jpg,3,62.637052,22.430047,3,62.635205,22.429143,0.21051024,0.21051024,0.7903661,0.032161713,0.765323,0.8905387,0.21051024
50d39fade944467c9688d76300acacfe.jpg,9,49.965293,21.311014,1,50.327647,8.910874,883.4882,92.030945,0.774137,0.07269806,0.75619626,0.8458998,883.4882
50d82288a0464d48a81e9b46f06a5203.jpg,8,59.398699,6.193597,8,64.226292,12.079898,618.8972,0.44105476,0.73058105,0.01807481,0.71830827,0.834626,211.13538
50e18740617f4612962afc961cadefb7.jpg,4,44.639717,1.538495,6,65.50664,-21.880035,2721.9883,573.729,0.728695,0.04826659,0.7271344,0.7700732,2520.6743
50e327d364da4e4593e72715a63b6bde.jpg,10,64.702715,21.124958,2,37.70403,-3.378868,3404.7595,29.20594,0.71861434,0.02191317,0.7218033,0.77073795,2659.2568
50fbfc4f2cb5468f843b91af756b1fdc.jpg,1,50.613346,10.327426,5,55.59005,-3.608228,1079.6466,26.193861,0.72812825,0.024383247,0.7099863,0.8223375,1108.02
511513099a5345f5983a8d7622e3b4af.jpg,5,56.517059,-3.763898,5,56.381316,-3.8231,15.526244,15.526244,0.7074822,0.014283955,0.7047776,0.7270496,1917.4978
512b66f7206146c19db5c0959fc4caf4.jpg,5,55.219811,-4.846922,10,59.086278,15.035517,1268.128,17.961906,0.6923822,0.0027321577,0.6488658,0.8664478,1268.128
512bd6f1e419482fa0a7ce92891ad07c.jpg,9,53.602737,17.182047,2,43.745292,-7.717619,2115.2148,53.2311,0.70183444,0.029641807,0.6645788,0.85085684,2115.2148
512c4c3c0cfa4686bcccd0e81ea7072f.jpg,4,48.57987,-4.510059,4,48.554634,-4.678858,12.733654,0.2797232,0.76457864,0.013607502,0.7445025,0.89150035,20.328012
512cb44a09664d699407a44c5d178254.jpg,0,53.397301,27.10569,0,53.399106,27.105411,0.20155771,0.20155771,0.8667894,0.1491127,0.8419838,0.96601194,0.20155771
5144cb76d5c84fd5a61f4d19b3e8e5c2.jpg,2,36.879965,-2.592287,2,36.701993,-2.839804,29.621395,0.8009764,0.71767545,0.008451641,0.69752383,0.79828155,29.621395
51511edd786648eab9956842c2a7fbdf.jpg,8,69.625239,18.973685,4,47.950927,4.152887,2540.5503,734.64417,0.6682584,0.013247192,0.65769917,0.7818403,2421.2224
51543c23f0244e748133c3b70990b8be.jpg,1,52.487779,10.884711,4,49.512464,4.762281,540.992,79.583466,0.7133559,0.017855525,0.69026375,0.8613427,607.90674
517e5d0af1084b2c848ab5e6e3353750.jpg,6,65.680334,-17.345093,6,65.731416,-17.391428,6.0627074,6.0627074,0.8920924,0.0005624294,0.87478745,0.97085476,13.087192
51af7bf3ed1a47cabffca2a787f730c2.jpg,4,49.629929,2.355035,1,54.885871,8.870235,732.9721,72.34288,0.7076119,0.033692896,0.684077,0.8192004,342.86276
51c59002cbe64dd1b5453af71216d8e1.jpg,11,38.912923,27.825505,11,38.472824,27.598781,52.744633,12.429106,0.7715736,0.050722003,0.76377046,0.8421985,12.429106
51c8358f2e8349778280880e4e1f9451.jpg,4,48.100354,6.273637,3,65.909199,24.101246,2236.904,324.99417,0.6005716,0.0023472905,0.5731547,0.7535052,957.7194
51eba5e5bd9342b2b8fd1dd64852573c.jpg,3,63.331846,25.607077,3,62.979309,25.819581,40.626602,0.059155364,0.9259444,0.009693503,0.9108174,0.9864524,40.626602
5227510889a04164906d2eefd3005a15.jpg,7,38.747356,16.189812,2,28.055729,-14.354486,3056.169,40.333633,0.7251663,0.0071974993,0.73762697,0.7959467,778.52423
526c42fa6efb49a5872ec6c95b98f17d.jpg,2,36.861208,-2.638043,2,36.859071,-2.635936,0.30266193,0.30266193,0.7322142,0.05653727,0.73051274,0.7668508,4.840482
527cc97356f747b8b321aab5ca6b26e6.jpg,4,45.109586,1.851809,5,57.59418,-2.794363,1424.3909,13.681437,0.68780625,0.008767843,0.6602872,0.7978823,1424.3909
527ed2e378914b7e925f5d53287a0f51.jpg,7,40.586178,16.260367,7,40.559767,16.265649,2.9704654,0.95269895,0.8674203,0.0005068183,0.85542524,0.9395136,0.95269895
5294c15deb814ce7abbbb8fa207a527d.jpg,3,68.384737,27.409228,3,68.371108,27.415558,1.5375115,0.63382494,0.7677356,0.004686415,0.7713152,0.8044014,1093.5829
52a124ccac944a1fac6b52fee45fe576.jpg,5,57.031435,-2.419138,5,50.410299,-4.551573,749.3907,25.69596,0.6555015,0.010725975,0.6247894,0.8079663,1071.5963
52af17359be34c61a35edb7549b3a8d3.jpg,7,39.222473,9.1914,7,39.220807,9.187497,0.38387555,0.28409946,0.8668577,0.0152333975,0.8558594,0.9108507,0.38387555
52baf6873ff049cd94f768fe471f8045.jpg,6,64.768751,-14.467744,6,64.276197,-15.032096,61.0598,3.075247,0.7998237,0.032286584,0.76959896,0.92072254,61.0598
52c7f3902e4d49508296691f88bdbdab.jpg,6,66.070681,-19.290637,6,65.950373,-19.411712,14.454134,2.002448,0.8682664,0.001660645,0.8411574,0.9767026,14.454134
52ca0bb57f724b74a6beec600172938b.jpg,3,64.138889,28.008733,3,64.128374,28.104289,4.780744,3.2800457,0.8083343,0.011810005,0.7916724,0.8859033,88.40338
52cd3b82a4fd48239799720e87619332.jpg,0,54.869129,30.391498,0,54.814024,30.407963,6.2174397,6.2174397,0.8917372,0.034412563,0.87997246,0.96264565,259.6401
534e3b762fbc4e119b81899799f74650.jpg,11,37.28934,40.712616,11,37.273831,40.687948,2.7815878,2.7815878,0.78347445,0.029527783,0.772311,0.84362125,81.408775
538ccd1f839b4cb9aa494fe6756d99fe.jpg,4,45.953445,-0.554727,4,46.445537,-0.035939,67.73673,40.393005,0.7800678,0.064956725,0.7857494,0.7927121,58.734474
5392e83aa7bb42d08712b4b21c527943.jpg,8,58.284545,6.554208,8,58.263116,8.166065,94.27808,0.81242347,0.79168254,0.010222673,0.77711934,0.88604224,76.79523
53bea958d5b74596a31c3783ba78da97.jpg,9,52.286545,18.265577,11,38.645923,34.905729,1986.4069,369.86002,0.6791849,0.029215634,0.65927637,0.7727708,1553.1106
53eac838c51a4ea3acce239cf7c020d9.jpg,10,64.551467,20.184813,10,64.517321,20.810443,30.151548,27.027416,0.88551116,0.0526675,0.8647835,0.9684216,30.151548
53f5d2e3b9b54b0fab32fe0beb40cfa1.jpg,6,63.467559,-18.891662,6,63.513897,-18.484581,20.850513,4.227354,0.7209015,0.011608958,0.6894734,0.87859696,54.468533
5407ffd629594478858f595f097053d5.jpg,0,52.629622,27.468486,0,52.62256,27.470244,0.7941743,0.7941743,0.94228894,0.025610566,0.9319859,0.98350114,0.7941743
5428fd9c24f7490eb784f11712da153f.jpg,5,56.626356,-2.525955,5,51.962081,1.196913,571.9521,16.96803,0.7817384,0.040183306,0.76964897,0.87315273,704.2371
5445cc904c384f1ba676999ce1cd4bee.jpg,5,57.55167,-7.26139,5,57.518555,-7.283351,3.9085772,3.9085772,0.7840897,0.03906834,0.7785549,0.81229603,1020.2309
54585300333746b28fee6264099b9085.jpg,7,43.514813,11.242886,8,60.242275,5.367856,1901.4128,25.10226,0.6635684,0.003924489,0.63746953,0.76796395,1901.4128
5461fc1e08df45aa9cd43a3f4bc31241.jpg,3,64.322494,29.829592,3,67.544841,25.77623,402.50806,10.460173,0.8528497,0.0015746951,0.8297676,0.9577658,42.108826
5464b0a76c3446a69969269388a83206.jpg,2,40.683782,0.338429,2,40.643455,0.307422,5.1911216,5.1911216,0.73234594,0.055707574,0.71812356,0.78923535,5.1911216
5477f0bf0aa841be9c09d5812dafaaa4.jpg,3,66.11567,24.834209,3,66.106675,24.810967,1.4476674,1.3939636,0.96768576,0.014071286,0.96097094,0.9945448,1.4476674
5480b62f9fe646718de91032259029c5.jpg,8,60.334285,5.262502,8,60.212253,5.410286,15.827968,1.5838722,0.74970406,0.010753572,0.722469,0.8929306,279.9868
54958947dc6d48b6a5450e25b19a5eb8.jpg,7,40.825782,9.322049,7,40.939751,8.864987,40.460583,2.232985,0.8244902,0.025983274,0.8004838,0.92193145,1727.8489
549d291ec5514c82ae51f92784c06cb0.jpg,2,41.817488,2.730802,11,38.350516,27.149765,2105.4727,8.509601,0.6836338,0.0035437942,0.67199147,0.8040365,1330.8306
54bbbd38b4f94245a4063e2160861e0b.jpg,4,41.824636,9.402043,4,41.888574,9.393459,7.145047,0.42490876,0.78630495,0.013382196,0.7464887,0.94657695,4.1029954
54c6f9c47bdf4abe8cb608c745186f36.jpg,0,53.518493,30.268511,7,36.824433,14.973957,2199.496,0.21757564,0.852309,0.051661015,0.8348568,0.9221176,2199.496
5514bfcdd42346678c483d0d8dc40266.jpg,1,49.386475,10.761153,1,51.502605,14.47499,352.8046,49.961765,0.655215,0.030797422,0.6423143,0.7342533,489.45804
5514d3f041cb470a8541c45557e46b6d.jpg,4,47.139572,6.277155,11,40.394115,26.870243,1808.6215,23.071136,0.6180523,0.0063766837,0.60119605,0.7421311,220.60495
5538e9dd146643ecb89fd1e592074422.jpg,10,60.065481,18.774006,5,57.907644,-5.17257,1384.7844,96.003746,0.65124655,0.0058215857,0.6473358,0.7451343,2527.7607
553bc542bc6941adb3ebac703fb7c0f9.jpg,1,50.94466,14.703856,6,65.760098,-23.883282,2719.466,714.03204,0.7636411,0.023017168,0.75107193,0.81391764,2719.466
554d10314c934eb19668d3779390f62a.jpg,0,55.992684,28.646943,0,55.978685,28.646452,1.5569196,0.5825676,0.87648106,0.069003046,0.8586731,0.9477129,1.5569196
55642068b98b411a8a53cf77231249ff.jpg,0,55.107721,28.758977,0,55.740606,28.592215,71.15607,10.880898,0.8456085,0.04101926,0.8166875,0.9612919,71.15607
5574cfe30a7e4123a2838025aa0a478c.jpg,6,65.499958,-23.451602,6,65.500389,-23.451071,0.05381767,0.05381767,0.99423504,0.012790024,0.99299693,0.9991876,0.05381767
558cbecbcc414c8e93b4934749c76755.jpg,6,63.864834,-21.880357,6,63.861373,-21.901124,1.0876023,1.0876023,0.9091351,0.05573809,0.90246624,0.93581057,1.0876023
55a5a03c3666459589dc01a559292784.jpg,1,53.558582,10.36746,1,52.643084,13.756178,248.05397,24.891317,0.6763793,0.00523746,0.6777178,0.7928871,908.2435
55d62afb632a4202b11c12839997a807.jpg,11,38.228252,41.06245,11,38.252545,41.016081,4.8678885,2.530004,0.93823105,0.032012284,0.9273649,0.98169565,4.8678885
55e27b12cafe4c4e941ffd09173808f8.jpg,7,38.651099,8.350504,7,38.650966,8.355067,0.3965241,0.3707142,0.86689305,0.046182036,0.8416536,0.967851,0.3965241
55eff00ef97c4145aa81b5eb80a258e5.jpg,7,46.608577,11.579218,11,40.726396,39.638332,2335.762,202.34813,0.68237376,0.0072847605,0.6914825,0.75349534,1557.5367
5630dbf12c7b43589b9fd6ba7fc9de02.jpg,1,53.08919,11.275679,1,52.733323,12.065867,66.131584,1.1107838,0.7236706,0.01623708,0.70264816,0.80776036,66.131584
563c17f08908445da1a48b882a99b825.jpg,11,36.858162,34.471225,11,36.323521,32.437335,191.06465,72.04393,0.7064088,0.0019350648,0.6753845,0.8897778,590.05096
565ad493b46645c68de3ead89f066b93.jpg,3,64.384379,29.050382,3,64.380888,29.053629,0.41839403,0.41839403,0.9128238,0.072561204,0.89667296,0.9774269,0.41839403
567198b474a2475c9ab5fb5a89521da7.jpg,0,52.024361,26.333486,0,51.942545,26.923705,41.431484,0.73769754,0.862146,0.036872625,0.83743423,0.96099305,41.431484
56982f9d1fd74efaa091615e3d899cdf.jpg,0,55.459073,29.127048,0,55.314532,29.494894,28.251305,0.5955457,0.92743695,0.003560543,0.9138445,0.9818065,28.251305
569ef49958d2440697b32b7c9848018c.jpg,3,61.837052,29.733762,3,61.898763,29.807378,7.8729386,0.23072153,0.84521353,0.010395825,0.81828785,0.952916,7.8729386
56a409530f5f414ba247da86ac24f1b3.jpg,10,61.446445,17.032675,3,64.735134,29.593855,728.4666,5.1491084,0.7682177,0.0031811,0.7438673,0.8770813,635.8741
56a5abbb68424e6898a870f2b5347259.jpg,7,38.910003,16.43089,7,38.907204,16.329004,8.821313,8.243571,0.73239756,0.061911106,0.71618307,0.80287236,264.82224
56bb483eb5c944c08e3c7aaefd32ef10.jpg,7,40.934809,9.310649,7,40.997164,9.222957,10.113692,0.3167405,0.8036124,0.038529456,0.7722775,0.9487643,0.3167405
56c02a65547b49c4ae95b9a91180785a.jpg,0,55.309685,29.56766,0,55.306854,29.586746,1.2482579,0.92232895,0.9470371,0.093235314,0.9367081,0.988353,1.2482579
56c2c09ed114438190b4b02c7421c4e0.jpg,6,64.778645,-23.644574,6,64.779538,-23.644818,0.09996796,0.09996796,0.9059594,0.011666238,0.8931382,0.9572444,0.09996796
56d796c48e2949e6bf758b5eacce38bc.jpg,5,50.712162,-2.485409,5,57.557305,-3.001711,761.8831,29.906559,0.67507523,0.0080625415,0.6717323,0.75903255,305.56573
570b50ac4e1b49ab81e349f3200c7527.jpg,5,58.494448,-4.838445,5,58.485889,-4.869899,2.0608804,1.5732305,0.7588221,0.02907002,0.7477529,0.8030988,2.0608804
5713b3d707d6442daceaaeeb0042c767.jpg,8,64.028629,10.080843,8,63.992046,10.182165,6.3970456,1.5421804,0.76303715,0.006386757,0.75612503,0.8672058,1766.7069
57250710187145859b7a7d7b90e1efe4.jpg,9,54.548395,18.549657,0,53.130191,26.07328,517.9093,27.111115,0.69410855,0.030752003,0.7104598,0.7099325,1392.8464
574dd11413284e40b43ef877093e129c.jpg,7,42.061759,12.534816,11,39.851612,34.078153,1820.7866,11.674613,0.6981385,0.0102337,0.70491874,0.8032968,1854.1525
57863a7bdf624cec979acfd92b5a7a6a.jpg,2,39.655976,3.250847,2,39.662993,3.223561,2.4626558,1.7187595,0.8231401,0.049111247,0.8157027,0.8528898,2.4626558
57ac4d950d7d463b9df2c5d976119e3e.jpg,0,52.287632,30.984972,0,52.214749,31.520143,37.32151,1.7009254,0.93795824,0.043953717,0.9293142,0.9725343,37.32151
57dc49440fb34394a5fa9b0f252e6b73.jpg,2,28.053232,-14.359174,2,28.068589,-14.418014,6.0208416,0.33180454,0.80756915,0.0019276142,0.78024244,0.9353044,0.41092834
57fce20494db4d478478217bc11bd875.jpg,0,51.694414,29.138182,0,51.699058,29.142993,0.6136809,0.028827248,0.92542934,0.006979823,0.9129499,0.9753467,0.6136809
5819a195536540889ad33023d51c9fd7.jpg,6,65.739495,-23.820412,6,65.726408,-23.756688,3.2555332,1.5359037,0.87444663,0.018182278,0.8544041,0.95461655,3.2555332
582b2e1f8a124f488027eff8e8aee417.jpg,9,49.548284,22.183546,9,50.9688,18.746015,290.9311,21.8372,0.72639674,0.0055550933,0.71356523,0.81403685,282.4629
5832a97d0b414c51b8bdf3c3877865ec.jpg,2,43.625927,-7.604067,2,43.628609,-7.603044,0.30938324,0.30938324,0.7912675,0.0498147,0.7557353,0.9335356,1.1680491
5839485ed2c54425ac2a334c8e379238.jpg,4,45.624812,2.716712,3,63.877058,25.810765,2482.994,1374.1897,0.8431129,0.0022366643,0.83479136,0.94435215,2329.9285
583a590dd95c4612952068a9bca0af2f.jpg,10,65.291475,16.284454,10,65.292876,16.280486,0.24141672,0.24141672,0.93917155,0.0117176175,0.930318,0.97458565,0.24141672
586e1a9fba874ee3bf047f32afa41105.jpg,10,66.051526,17.840445,4,48.218659,6.268391,2094.2778,111.05536,0.71894884,0.04526663,0.70401585,0.82421845,2462.1926
588bd69d58f6467f8f5af9c86602c971.jpg,2,40.833984,-2.709432,2,41.732599,1.24984,345.55228,71.56474,0.75241107,0.03507185,0.7445375,0.78390527,345.55228
58a31109d4034333b1b959f1d970df1e.jpg,0,51.668089,30.401324,0,51.857816,30.011153,34.14794,2.3601594,0.9227366,0.048270524,0.91629034,0.9485214,34.14794
58b69364aef840e8a1edb83217f4bda9.jpg,10,58.358378,16.576488,7,44.756514,7.241439,1640.7792,69.1161,0.61154157,0.025930226,0.5739392,0.761951,1640.7792
58beddf8e5ec424ea1bce51f603878a3.jpg,1,51.781754,7.28534,1,51.4969,14.307091,485.40735,25.278656,0.73069566,0.0073779225,0.7020204,0.84539646,485.40735
58ce1e33dc2f4d3a8d19bdc5523aea40.jpg,8,58.335695,6.26337,8,58.336997,6.262142,0.1615483,0.1615483,0.7597936,0.0255,0.72188294,0.9177785,1.6927732
5957c0f81e9d423f98ea55901a5931bd.jpg,4,46.556241,4.366981,5,59.110368,-3.323543,1486.1638,41.34001,0.7639196,0.0064641237,0.75016713,0.82878816,1485.3622
5961168b52474abe9b7745398d27c78f.jpg,4,42.496652,9.470414,10,57.693462,18.559936,1806.17,1317.074,0.6524898,0.014526904,0.597062,0.87420094,1806.17
59709242a7e74b0c85c5168665e005c4.jpg,8,67.298007,14.789943,8,67.297864,14.786064,0.16722326,0.16722326,0.9103327,0.07950306,0.89037395,0.9901674,0.16722326
5974920a479b4ef1bbc4803922b5188d.jpg,8,67.071903,15.381277,8,67.074285,15.380477,0.26712397,0.26712397,0.86934775,0.0072404146,0.8494425,0.9778106,0.42537996
597797ae8db0418fa0c2b8bca499a9ea.jpg,4,49.178649,3.370074,4,48.132692,5.197337,177.59038,44.033,0.6331474,0.012545049,0.6216749,0.78471154,267.16385
5978a17c54a740cd8c89b98c71deecc0.jpg,8,69.298812,15.998679,8,69.298943,15.996955,0.06931262,0.06931262,0.7523697,0.102427125,0.7520775,0.806677,1283.9557
59870f0241e84da78a677b2f5038664a.jpg,5,50.288091,-3.701623,5,50.341204,-4.239431,38.641476,4.780554,0.7251899,0.010294497,0.69367296,0.9035886,63.55963
5996fc01205a4f1ba3eb5611347ca0d3.jpg,7,43.510225,13.266156,4,42.02809,9.414713,354.91135,2.876602,0.708286,0.0011999011,0.68734884,0.841649,1887.0164
599c9f4e0ae9445b9b86bad03d3f027d.jpg,4,47.969539,2.282805,1,49.146364,8.841426,499.9277,20.769192,0.76127434,0.05569017,0.7377987,0.9030631,428.65067
59c4d444ff4048d28010e882e7c21c86.jpg,6,63.852255,-22.114258,6,63.832662,-22.48974,18.53434,5.960623,0.84884644,0.007895291,0.8274617,0.9343855,18.53434
59d7016bb6564055afb77053f7410566.jpg,10,64.005124,20.397858,3,68.169352,25.779127,522.28284,10.352502,0.69178504,0.0091946125,0.65859425,0.90042156,566.10443
59e3e417067f49bbbcbf14f988b32ff5.jpg,6,65.522143,-22.417705,6,65.572453,-22.296899,7.8876114,0.95838463,0.79531497,0.019219339,0.76038873,0.9546329,29.113804
59e41b5d97374481a5cf5d99715041af.jpg,11,38.659035,36.082338,11,38.657967,36.077699,0.41994733,0.41994733,0.7762769,0.0991267,0.80680764,0.7455395,1795.3424
59fb93aa932640d08efd4b7f58cd801c.jpg,1,52.804894,12.133277,9,53.172981,14.583945,169.0576,47.063633,0.70474446,0.034493864,0.6823092,0.8403046,180.21143
5a5d65b63610472ebaa7dbf145d11e31.jpg,0,53.931219,30.469006,0,53.638394,31.569048,79.26395,0.7555257,0.7792737,0.022056997,0.7341856,0.96684015,93.79243
5ac0a63e510847fc8b99b35399d12eba.jpg,5,51.979619,-1.391142,4,44.187302,6.042735,1026.2788,61.195713,0.6270368,0.012838364,0.5943282,0.75787127,1026.2788
5ad43064f50b4b6a88e314be28be7994.jpg,7,37.267891,14.939691,7,37.267371,14.938757,0.100868255,0.100868255,0.9098085,0.06672841,0.9014062,0.96111596,0.9065896
5aed27363d7047c08be802c49f7cec89.jpg,1,53.830841,10.014934,2,28.049279,-14.345004,3484.9443,168.05272,0.6892217,0.021814525,0.6898452,0.74766886,550.5264
5aed9a1566b44fdbba2592bbe052e08e.jpg,2,39.134058,-0.305732,2,39.321286,-0.410527,22.691486,18.463024,0.8701224,0.007676065,0.8476958,0.9598285,22.691486
5b408c45d90c44d18ff853177914d8ae.jpg,2,42.8591,-2.355799,2,42.892322,-2.135828,18.301527,18.301527,0.7784099,0.08625859,0.75819606,0.8592652,18.301527
5b4a34b6ca494159bc9289112ecfe7b4.jpg,9,51.204089,18.585356,9,51.164924,18.605441,4.5744233,0.7107923,0.6703811,0.014935553,0.6556779,0.8279762,139.15372
5b6712b1d271400a96a34348b69ca84d.jpg,11,41.773651,32.477228,11,41.442866,32.420501,37.082806,19.733393,0.8062626,0.033055067,0.7792524,0.91430324,37.082806
5bcc4b3acbd648efbc2de5ab1cfe0c9c.jpg,6,63.520838,-18.47613,6,63.522393,-18.474516,0.19052607,0.19052607,0.96931875,0.011914074,0.9658172,0.9847866,0.41222203
5c04f092df1445b38a180a066e45c4a8.jpg,2,39.450358,3.153892,2,39.413151,3.137122,4.380771,2.3181324,0.8253927,0.017902434,0.7935574,0.9527341,4.380771
5c171b664ee04700a77c714e2bb51d60.jpg,11,37.186347,32.232563,2,37.30302,-5.924733,3354.151,89.80663,0.5955588,0.018497467,0.5950766,0.7387222,3515.8928
5c1d57624a034ff296cb279e09cb659f.jpg,8,69.631311,18.027557,8,69.60293,18.052288,3.2979708,1.3841088,0.7590997,0.059473455,0.7482251,0.8025981,3.2979708
5c1f1746d12f4ddc929de4843d5f94c0.jpg,5,54.831834,-2.231758,5,54.84405,-2.236807,1.3963075,1.3963075,0.7839642,0.08843547,0.78574127,0.7768559,1.3963075
5c2a3c2c101a4ee5aadf329537813a82.jpg,10,65.310913,16.207576,10,65.301572,16.035351,8.067637,3.9367123,0.8410965,0.0039055943,0.8158225,0.9421928,8.067637
5c2df5956f234b678df7cb51ffd39cd7.jpg,4,43.237116,5.502842,7,40.283859,9.144591,446.09198,235.91124,0.64103997,0.0021736622,0.63689804,0.80020475,823.5298
5c33d20f32544d30bc72392b76c910a9.jpg,3,63.02861,29.701861,3,63.019146,29.711215,1.1532793,1.1532793,0.8907764,0.013315916,0.87838376,0.9614408,54.58094
5c458acdb12d433b96a83f771b9c6661.jpg,2,39.524434,-0.531218,11,39.125923,30.16177,2627.5745,131.43488,0.7368408,0.0067281127,0.74210584,0.78938746,569.845
