filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
47a42e8c6edf477bb016c225b07aee15.jpg,8,60.258014,6.229936,8,67.260253,15.43316,898.45233,34.77288,0.6753205,0.023118973,0.6520507,0.8284254,879.95294
47b51e91309e41cdad45c4e29b1ee530.jpg,7,40.52729,16.464582,7,40.532443,16.458766,0.75493747,0.75493747,0.82139945,0.028443575,0.8108598,0.879779,1.8941187
48086e29ac964b73971a82edefab68bd.jpg,7,37.254237,14.565956,7,37.43956,14.959847,40.45994,5.4187994,0.8355291,0.020073175,0.81609434,0.9147777,79.84688
484d085b286049a78f99b1e6eeb47047.jpg,4,44.170353,3.694881,1,50.468647,6.581185,733.2056,204.03047,0.7146962,0.028329194,0.7106391,0.78928506,515.28064
4870ec802b2a4a07a224e681548dc2b6.jpg,10,62.162712,17.498828,3,64.324033,28.137822,583.3786,2.1908913,0.77564526,0.035088837,0.75873846,0.8449663,10.818754
488fc5f47127429ebd47a4ea8ead57af.jpg,6,65.943144,-18.426575,6,65.944858,-18.432526,0.3302758,0.3302758,0.9460815,0.010807991,0.93990076,0.97660637,1.1535006
48ba6796f3304a58afb1149c5057d518.jpg,8,60.609784,5.442075,8,60.56509,5.350247,7.0599895,6.6982107,0.6707074,0.028395176,0.6415169,0.787469,7.0599895
48e377e7a16547209459eb63d4578900.jpg,6,63.8555,-21.930911,6,63.864834,-21.880357,2.6852548,2.6852548,0.884016,0.0062188506,0.86694473,0.9672428,8.99114
4931f3db9d0f4216ae3e001e711ae599.jpg,11,36.487461,32.270487,4,45.053917,1.020083,2777.9426,2458.9736,0.6194956,0.013470948,0.6060382,0.79587275,2754.722
49365e89447c4f82a2681336826219ea.jpg,9,53.414738,20.056454,9,54.459904,17.887855,183.44235,13.084037,0.6836054,0.003718853,0.6491251,0.8215264,183.44235
4940bc7ca2b34fca819de4fc5bd8921e.jpg,11,38.096833,27.372891,11,38.115543,27.348554,2.9770126,2.9770126,0.7608417,0.021252275,0.7421243,0.84114236,6.4821367
4956932095b54009b7763b5ebf4d71f4.jpg,8,69.423994,19.277515,8,69.083631,17.979379,63.612495,1.5731043,0.7871295,0.037585974,0.7655835,0.8733134,63.612495
495e1495274f45a1a17abe19f17c83ff.jpg,3,61.637853,29.568197,3,61.647403,29.585908,1.4151398,1.4151398,0.80145866,0.092740476,0.79124844,0.86872536,804.6293
49647dc63b0a433bac377411d5df4d3f.jpg,9,53.652491,21.184921,9,53.650505,21.515647,21.797527,6.2289577,0.74640167,0.016061425,0.71055555,0.8949367,29.390615
496823cce83c46c4acf28f2990e7da42.jpg,5,57.258481,-3.572591,5,50.61909,-4.491216,740.6939,7.514573,0.7294399,0.008013964,0.6958764,0.89688194,747.5197
496c6a13b051446fac9cb6d52e4b9dc9.jpg,6,65.823367,-18.240259,6,64.917245,-13.821163,228.16205,2.0546556,0.810931,0.0072791576,0.7819897,0.9318911,3.248839
497ac899463c47a6b85872cea6a23250.jpg,2,43.656494,-7.599338,2,43.633525,-7.601127,2.5580933,0.18984784,0.7015915,0.015289903,0.70637727,0.7210996,158.19861
497c97ded9f74e3b8d24b929b180ceeb.jpg,7,40.559835,16.411502,7,40.55956,16.412218,0.067776516,0.067776516,0.90862143,0.059392095,0.8954149,0.9614476,0.067776516
4983ba3dbd0244fd96818e708363417a.jpg,6,65.459218,-19.241216,6,65.587265,-20.069707,40.73803,1.5019437,0.86777204,0.01063019,0.84473085,0.96694696,35.3909
4987ef98c881409991a88ba32fbe8d54.jpg,3,66.89668,25.382701,3,66.895091,25.386463,0.24117157,0.24117157,0.91267264,0.023849487,0.8982445,0.970385,0.24117157
498c1d1d6b244febbd432272b0fb6877.jpg,10,60.058099,17.000642,10,59.865138,16.822127,23.645435,9.668412,0.6708782,0.0035797358,0.6687268,0.75716186,52.216583
49a0a8dafa394d3a929c7911c04a16ba.jpg,1,49.997644,12.392598,10,57.520359,18.372938,923.4221,69.318054,0.5812097,0.00020956993,0.57112586,0.72405714,863.6303
49c2f55c84644565ada54da0f59a2655.jpg,3,63.14407,29.79341,3,63.071916,29.852636,8.558283,0.858291,0.76871085,0.033230066,0.7417474,0.8765645,8.558283
49c483e304794edf9a6e2ee131af0340.jpg,9,49.34303,21.719716,9,49.343511,21.718802,0.0851187,0.0851187,0.67491585,0.013653278,0.6559085,0.8309019,875.6789
49e4d407e70143f8a649a5dd998d04f1.jpg,7,41.000731,8.901784,7,41.002477,8.904379,0.29174545,0.29174545,0.85596275,0.007852614,0.8289241,0.9641173,0.29174545
4a5e87b6985845d68bb9e486933bfa03.jpg,4,42.516519,9.433522,4,42.466604,9.208585,19.260237,2.9432473,0.73274577,0.00068956614,0.72088313,0.8154348,18.16738
4a70465354bc4d0d8aba7e4efe71c01c.jpg,6,63.687219,-18.348212,6,63.684204,-18.359394,0.6451356,0.6451356,0.9585426,0.025995255,0.9533075,0.9794829,0.6451356
4a7b74f6daa049f5b8a20225d1d221d3.jpg,1,47.980245,10.899062,1,49.779885,8.410665,270.44394,37.832684,0.6818588,0.0039492846,0.68393856,0.7960218,214.00932
4a83b2da5bfc4acda678fd108d055550.jpg,9,49.636277,21.137074,7,45.600994,12.077029,813.06323,97.477394,0.6278063,0.00503844,0.6230525,0.7488998,949.03394
4a94b3df993e46a5a03f9ea63eb14f07.jpg,10,65.451277,19.377702,10,65.081853,19.438652,41.17588,4.477743,0.88938344,0.0004031062,0.8778751,0.9518721,109.4668
4aa53b85e7e247d8bde2fff67b9e740e.jpg,6,63.529966,-18.46772,6,63.541667,-18.454466,1.4574618,0.048606478,0.91375005,0.003128171,0.8970935,0.9803761,1.4574618
4abee447b1684564aca95600242d931d.jpg,10,57.555419,11.950585,9,53.564135,17.297759,556.45953,208.8087,0.69865054,0.0043073893,0.69166756,0.7735043,703.9419
4ad1384239b846c7955c8d124f35d1dd.jpg,1,53.676365,13.932896,1,54.535707,13.249757,105.42208,29.209461,0.7115187,0.013152301,0.70710474,0.7838626,417.4111
4ae83c39ad2c474ab92c6e71d7f8b38f.jpg,5,57.094426,-3.149748,9,53.926638,21.468402,1580.2461,1068.2996,0.7048358,0.009641111,0.6808773,0.8410716,1478.3378
4b0bd112972840598bbe10b5f79808cb.jpg,7,41.958982,12.505943,7,39.112586,16.077964,437.29385,11.674613,0.67941713,0.0014258623,0.69157887,0.74441093,1284.5345
4b21bc3c8d0c4254ad6a34269f3b12f1.jpg,10,56.755647,13.6788,9,52.094312,20.56517,682.7841,52.98064,0.7094068,0.0392285,0.7146517,0.7866541,2242.7224
4b43a827ef1544d58ac2df439f6aca96.jpg,5,49.958975,-5.206358,2,39.350222,3.184964,1351.5807,823.0895,0.68070656,0.078003585,0.64313644,0.830987,1351.5807
4b5bcc07649e4185816ad87ea152cb3b.jpg,3,66.115534,28.441219,3,66.157612,28.566838,7.3365536,2.7893503,0.7844096,0.008016229,0.7461636,0.94593287,163.19858
4b7a75a8e9f84694af2356394d999f34.jpg,8,68.855995,17.975436,8,69.081363,17.978113,25.060041,0.35894156,0.8414589,0.0069314837,0.8232498,0.94956404,0.35894156
4b7f8baf36334d458a6fbcf6ea749957.jpg,1,52.265965,7.500516,9,54.301681,22.635894,1029.1526,410.2784,0.69875985,0.030145824,0.7074629,0.7982209,935.5569
4b97caf87994459f9ead9eaf18596bf5.jpg,8,58.691433,5.598447,8,58.689663,5.597417,0.20561747,0.20561747,0.85468537,0.0073213577,0.84567326,0.90223205,2.1957371
4bc87b870fe24739964addd951dbaaa3.jpg,2,28.068589,-14.418014,2,28.074514,-14.424764,0.934163,0.22022362,0.88454306,0.011537194,0.87192523,0.94611233,6.1532493
4be60f9a30a64b17929a32ba4cd39ed0.jpg,2,42.019372,2.992918,2,42.027822,2.977389,1.5900592,0.7857273,0.8231393,0.030038476,0.8114623,0.8698472,1.5900592
4bee275cd2cc4d02a966a0c6c3678c9d.jpg,0,54.959434,26.626166,3,62.210531,27.933213,809.7943,18.282173,0.71477085,0.009073913,0.6925621,0.8036058,809.7943
4c0e1abbefde4f059e44f92e5306a5b9.jpg,7,43.81813,11.231768,4,48.062521,7.038664,572.40204,0.717962,0.6760488,0.042670727,0.66531944,0.718966,572.40204
4c904acf4ec140df88d008ead37c3e9a.jpg,11,40.973994,40.314431,11,41.008878,40.352816,5.0423565,5.0423565,0.7191011,0.062202394,0.7291834,0.76593363,867.71185
4c913ce068404bf9a9fbea09cfc1fbd2.jpg,11,40.18315,38.079731,11,40.183884,38.079536,0.08328126,0.05179526,0.9292785,0.009328604,0.9187764,0.98438835,0.05179526
4cc110ae61114a2c9e03c003c415a198.jpg,11,40.248216,28.791001,2,28.498568,-16.206482,4281.053,228.62071,0.7214063,0.0067378283,0.7012093,0.8042015,1235.0444
4cc5ac3cf5ec48899032f0f32f41710c.jpg,0,55.707782,28.450978,0,53.790706,30.93654,266.20886,12.121021,0.7532324,0.048056543,0.7156506,0.9035597,266.20886
4ceb6a1314c949118e65c7a4f46350d7.jpg,4,44.185302,-1.292811,9,52.864569,14.793641,1522.0591,6.6049285,0.74630624,0.00017470121,0.74189514,0.8587021,1637.1162
4d6710534bef4b2bac1478925dc26ef1.jpg,7,38.402193,16.499423,7,38.401963,16.499628,0.031195933,0.031195933,0.7802725,0.11624175,0.7663351,0.83602184,0.031195933
4d6953b90b2e4046b324d1fec664d256.jpg,10,59.568743,17.637801,10,60.458932,14.736934,189.15175,37.067684,0.75160766,0.0011022091,0.75194937,0.80234224,244.66191
4dc16039659b48a88d40c6739cb8acb6.jpg,4,46.194636,2.076894,9,54.449775,17.316472,1413.5844,236.99078,0.6307858,0.014981568,0.61277306,0.7373307,1401.4597
4e09b1e9b8df4be1aa4d6db9c025a331.jpg,7,38.835582,16.608243,7,45.183504,11.019211,842.9982,780.1032,0.6571352,0.00079369545,0.631361,0.82121456,1127.9323
4e196240f9214ca785568533fdad96f5.jpg,1,49.700818,7.392852,1,49.702736,7.388237,0.39451393,0.39451393,0.6519706,0.0022079945,0.6635632,0.7590359,59.164665
4e59817ce0a54aa6978751ef60bf3c70.jpg,10,61.787617,17.186259,10,60.550257,15.774208,157.03773,2.6532016,0.7355642,0.00080662966,0.6884227,0.92412996,157.03773
4e6b0f3044fc42f9b27873d3b237a999.jpg,6,63.454804,-18.641392,6,63.51754,-18.479927,10.625591,0.37261337,0.83941996,0.0032255054,0.8252778,0.9095633,10.931477
4e7a1c06072f4d7b811f4c6f092629c7.jpg,4,44.562195,0.905743,5,50.61909,-4.491216,785.2631,15.4256935,0.71410406,0.008007348,0.7028924,0.8017734,840.6687
4e9159f100fd4b03827caa24de02e310.jpg,7,38.046737,13.141233,2,38.591771,-1.689358,1293.8346,1.3027394,0.6478045,0.0037800074,0.6537265,0.68907756,1.3027394
4ea63ab9e4db448d8646e4d91bc65d4e.jpg,10,64.661969,21.167653,10,63.587738,19.364633,148.05357,5.749542,0.76206344,0.017449498,0.7622433,0.88820624,794.93787
4eabd2bc45804096a12e6b750d23b9fb.jpg,3,67.947838,25.072786,3,67.98955,25.180279,6.4509974,5.5135837,0.9157802,0.004967928,0.90032434,0.9776033,6.4509974
4eacc0cc7bcb470d8b18bf108aa43318.jpg,1,47.87707,11.736293,1,51.366931,14.490984,435.77087,118.26561,0.64168775,0.0059911013,0.64219046,0.7787278,1896.3335
4eade06b56374a41b7429e8e8b4d1a21.jpg,3,62.026453,24.529548,3,62.027099,24.531285,0.115618415,0.115618415,0.9039464,0.03908223,0.8894254,0.9620304,0.115618415
4edb963f05654ab79318d0e9aabad4a4.jpg,2,38.949775,-1.883028,11,39.701748,32.816398,2967.1116,10.747468,0.73245,0.008661866,0.71833414,0.78891325,2967.1116
4ef8ef556d1340a1a2138a0ac99fee9b.jpg,11,40.785455,35.113952,11,37.403292,38.874127,496.61932,68.28954,0.7440528,0.006125033,0.7494514,0.8272299,86.7265
4effc7cad22e406f85304bb94c3f1289.jpg,1,51.98899,12.422987,9,53.664052,14.32877,226.00777,7.6397257,0.71606684,0.0027362704,0.6985078,0.84629554,574.3542
4f02babbc9c34eb2b92f9fbd552dc095.jpg,1,51.502605,14.47499,1,51.536783,13.971422,35.04878,16.341974,0.6906384,0.042776465,0.68985796,0.75356495,464.755
4f43068ce2024b6fb2f8700ba72fd3cd.jpg,1,48.473161,8.763011,7,45.134925,8.486188,371.79218,27.588755,0.5798814,0.03304696,0.5804726,0.6364503,437.5013
4f526e80e75d467ab6f2a6cbb0fd198d.jpg,6,65.633444,-14.992217,6,65.626167,-14.995762,0.8253525,0.45690364,0.85779315,0.01742965,0.84642553,0.9234973,82.094284
4f5470d45f914811aa2f3731278fcb16.jpg,8,60.947073,9.350303,8,61.106855,9.108772,22.020699,21.897062,0.8443615,0.029360116,0.8213153,0.9365462,22.020699
4f791214bd874922a531fb92b50b79da.jpg,3,64.519959,24.366139,3,64.36857,24.023755,23.518188,15.8600645,0.87557393,0.008038759,0.8561081,0.95867056,18.347782
4f8866d8257a42e488244c49752ee96e.jpg,6,63.629313,-18.437822,6,63.628521,-18.438774,0.099832945,0.099832945,0.9664769,0.032302916,0.96163714,0.985836,0.099832945
4f92854cfb344e0abf93236ccf20711d.jpg,5,57.550913,-6.14976,5,57.559171,-6.154662,0.96368855,0.6182135,0.81486523,0.0101261735,0.822901,0.8031075,3342.2427
4fa31fbffce84982a14de94db6a5ed26.jpg,1,52.257158,14.133853,9,52.251102,20.400186,426.4119,8.646893,0.6793386,0.0020526052,0.69377786,0.7538948,1057.9746
4fa42700be7946c68b3551621513a3c4.jpg,4,50.527967,1.584723,7,36.921314,14.439324,1826.246,152.73593,0.6843002,0.0022212863,0.7160389,0.72027713,688.8902
4fc5cb136be74c5f920861f30f455eb2.jpg,10,61.361226,13.53489,10,61.362866,13.531905,0.24199446,0.24199446,0.91248,0.018007874,0.9112412,0.9350399,0.95819855
4fce3527f13f489eabb91f7bb5ef59be.jpg,6,64.192504,-20.946718,6,64.196348,-21.222018,13.332821,13.332821,0.6328335,0.023329258,0.64137053,0.68806076,2878.963
4fd17b8b4cdf46929cd34f5d80102f55.jpg,11,37.680505,27.379506,11,37.5436,27.348292,15.469461,15.325166,0.755787,0.0042037964,0.7616893,0.7540798,2739.3015
4fe84e7f571a4e30b4abfc2a7eb7dd1b.jpg,3,68.379037,27.409327,3,68.37792,27.409526,0.12447222,0.057775132,0.9310694,0.0041051507,0.91571844,0.992473,0.12447222
4ff38e3a6fa841b5854a6361a889f195.jpg,8,68.613993,16.516442,8,68.563295,16.432742,6.582084,6.582084,0.7587174,0.057618797,0.7198829,0.9140552,6.582084
501c60db93cb4b73846dcf0b2109cc80.jpg,3,62.001527,22.507885,3,61.742984,22.139353,34.63678,12.953115,0.73856527,0.025460541,0.710986,0.8488821,34.63678
501eff2de0af40d3ac71b6becb8e1ee1.jpg,5,53.54084,-0.045194,5,51.171287,-0.033789,263.48376,2.1633682,0.6761772,0.023889959,0.6614171,0.78833735,108.359
5048b6396c8148698ecdf2deaa67857b.jpg,1,51.474048,7.635217,1,52.557244,10.148854,209.97589,22.573002,0.72229993,0.05420643,0.7142619,0.7707933,1081.2548
5054b1d5222a4f9fa5d0d98ddf5898de.jpg,1,48.952603,13.165583,1,51.772927,13.271293,313.69568,135.37431,0.66481876,0.015423536,0.6852087,0.66531074,1150.0056
507977cc951f41f5a30a834920089ae1.jpg,1,53.365745,7.369852,1,53.099712,7.673693,35.83337,16.47986,0.7133088,0.025256217,0.7064299,0.77313495,96.034004
5081b9ac7d7d40fd934d5b84fe97ab54.jpg,3,68.432631,23.501496,3,68.433194,23.499973,0.08828566,0.08828566,0.9199784,0.13909376,0.9095142,0.9618349,0.08828566
5096f82f46f841e594738b768fcf4b53.jpg,5,54.888069,-4.052146,5,58.574835,-4.767275,412.25812,6.6125236,0.7196288,0.0040028095,0.70900255,0.8411864,142.09114
5099ed0853e54f27b9f6d13717114c12.jpg,6,63.933916,-22.680937,6,64.986021,-22.811439,117.156006,12.080596,0.84340155,0.016524017,0.8429686,0.8638519,123.68777
50bb66d00d174d86b8a7a165eab612df.jpg,3,62.526436,24.016911,3,62.346175,23.823572,22.376987,2.310843,0.89537925,0.036615312,0.88288915,0.94533956,22.376987
50c12ec09b6e4fdd914120e193b5d34b.jpg,8,58.424308,6.018055,8,58.424621,6.017502,0.04741338,0.04741338,0.89543986,0.009404719,0.87267303,0.9865071,0.04741338
50ce4d8a0bf941bbb2461d8554c83443.jpg,1,50.027031,10.5588,8,60.347274,5.244383,1195.1705,222.15503,0.71857214,0.010035634,0.72623307,0.76645267,987.7903
50ef25b5fa714d0986053be84242e7ef.jpg,4,44.487337,4.674636,4,43.941326,5.057642,67.955,17.12245,0.7071814,0.004740298,0.7278018,0.8649658,883.6599
50fd7caee67d49db90f06e7a25ad954d.jpg,11,39.162499,31.773711,11,40.230588,34.767729,282.3334,3.1301413,0.7495149,0.044263482,0.7308248,0.84162474,344.6307
5113da2295564dfa81a0ee378fbb4d53.jpg,7,43.522332,10.378599,10,56.574401,15.967201,1503.9487,156.752,0.69946235,0.011306822,0.7022613,0.75600207,1501.8801
511d843641424a6f80c1aebf7134882c.jpg,4,44.198915,4.947533,7,40.60985,8.377353,488.3375,27.752378,0.79206955,0.016961575,0.7914275,0.84863853,490.26425
5121e71efc5d4a55b1dcf56562a5684b.jpg,4,45.767725,-1.229854,4,41.652348,8.932397,935.24146,0.7353115,0.68708485,0.016563058,0.6665453,0.8429165,620.89
5135b438b37f4794acfe2213c07f3086.jpg,8,63.540197,11.016819,8,61.516928,10.189771,228.93747,124.74794,0.6490548,0.020929575,0.65874493,0.73486596,575.1561
516e2688e3174ee080908cf880532746.jpg,0,51.907775,29.810411,0,52.577014,30.504958,88.16976,0.33873087,0.78248924,0.010529995,0.75938666,0.94638777,17.545107
51849527e4c54a90926aba02ad08325b.jpg,4,45.837847,-0.411092,4,45.218003,4.133522,360.6144,104.468735,0.7570493,0.019562185,0.7630465,0.8027614,770.3369
51b5b202eccc48f1b1e4caed0b03920f.jpg,9,53.242185,16.493044,7,43.156989,11.752249,1174.5187,20.384756,0.74031264,0.010212243,0.766421,0.7603891,987.38275
51b69da2a64a4417b16844e710777d67.jpg,4,48.045137,-2.900435,10,55.755608,13.536118,1410.7285,297.92566,0.7035666,0.036203265,0.67789173,0.80626607,1410.7285
51d6b488912542bc88d3420fad79a5e8.jpg,11,37.058975,35.77008,11,37.313592,35.882454,30.011261,28.605228,0.80567646,0.015465856,0.79508024,0.86702543,110.37218
521f4317755b4b1e8d58847e9911a214.jpg,8,60.433986,5.28481,8,58.336997,6.262142,239.64577,7.364471,0.6938184,0.008823395,0.6468859,0.8890183,57.76805
52206436258e4e2abe2da284979d8989.jpg,0,54.08566,28.687496,11,38.547257,28.078079,1728.411,121.47319,0.7623043,0.08010632,0.75816095,0.78174937,1769.0519
522223a461c5497ab1e1500f643a8171.jpg,8,58.542181,6.278354,2,43.628609,-7.603044,1912.4575,53.795902,0.6384732,0.01289475,0.62888813,0.7181052,1912.7626
52382b62f03846a38b788332e2ec527d.jpg,11,39.445754,27.633439,11,38.753316,34.750635,618.8055,46.285896,0.75509334,0.04732901,0.7307962,0.8522818,618.8055
52551b78d33745a0bed88819ea4760c0.jpg,6,66.172354,-18.987759,6,66.184741,-18.941231,2.5027058,1.1305593,0.86525327,0.0041787624,0.8477234,0.9509331,10.8358555
5263b460f2784b39bbf2f77c2731d868.jpg,6,65.818557,-18.236313,6,65.841204,-18.252043,2.6180904,2.6180904,0.8880793,0.023264587,0.87904465,0.92421764,2.6180904
526daa1501e64ea6b41a4a965c4f1eca.jpg,7,40.635503,14.836598,7,37.553554,14.289008,345.93814,10.805994,0.7406628,0.026064515,0.73031807,0.7980384,289.0852
526de214991a4021b6862cf26662d96b.jpg,7,40.356473,17.641353,7,40.57526,8.360246,785.16174,17.944204,0.7466886,0.0016988516,0.7479386,0.7463793,784.43524
5279a3e6cdc14b768dc30e6a7870592d.jpg,2,40.809254,-4.866352,2,41.618882,1.510704,540.8319,21.465117,0.64667267,0.01124984,0.62516534,0.8118973,488.24475
52c4865169474cd286276626d9a3de0c.jpg,8,58.535159,8.846884,2,40.79926,-4.466284,2183.3245,739.81464,0.6669328,0.025360525,0.6648994,0.70103836,1949.7305
5307ca30a08b4dd6917a99c344df9d0f.jpg,8,70.571605,25.240628,8,70.486196,25.055682,11.71259,7.6638865,0.88197875,0.0068476796,0.87769186,0.91336286,39.64941
5312e1e3b70c45618d3a62e970f98607.jpg,0,53.59516,25.862332,9,51.392458,21.773709,369.50305,21.19341,0.6477196,0.00861752,0.6126587,0.8630514,227.4577
531c8712ec4e48c4a53e76d9a8820107.jpg,7,40.595917,8.377185,7,40.954166,8.872973,57.704063,0.50259274,0.7436413,0.023722649,0.7248244,0.86360407,44.24995
5322e9acb8524b3b91976b4280057bfe.jpg,7,39.300522,9.091151,7,37.267371,14.938757,558.07477,96.30757,0.7707183,0.0066121817,0.7480277,0.9054335,506.87402
5339ed2aec5948298f8be96781b965cf.jpg,6,66.006328,-19.395517,6,66.030732,-19.364741,3.049303,0.69623244,0.8769438,0.014525056,0.8601754,0.9440173,3.049303
536ecac822bd46159cf960e7e7ceb7cd.jpg,6,65.497602,-23.200692,6,65.491433,-23.213946,0.9188176,0.9188176,0.943772,0.004371822,0.9322423,0.98989105,0.9188176
53836748482e42be987f37e1f31ab5d4.jpg,7,38.995319,9.003959,5,50.455302,-4.728684,1668.1034,38.529537,0.6598777,0.0062965155,0.6282567,0.7890728,1677.2053
5432c2af3cc34b4dad6652d99368a573.jpg,7,43.495739,13.236606,7,43.495397,13.162527,5.975628,2.876602,0.8372711,0.009668589,0.822392,0.9156425,51.446262
54625e0622e34c3780a054c1a5ffb6b9.jpg,2,37.366487,-6.941043,4,50.765739,2.758175,1676.0897,850.7985,0.69257116,0.021486878,0.6832691,0.7636111,1621.7545
546fd8bdaedc4a1e8d3fff1768e25c90.jpg,5,52.559354,-1.871884,5,53.192242,-0.6244,109.366135,31.910284,0.79975855,0.0028792024,0.76871276,0.9334961,157.97324
54774b5575fc462682981f8efd867ad3.jpg,10,64.458925,21.122909,10,64.417478,21.224463,6.7067814,1.9196835,0.91051126,0.09392846,0.90461403,0.9341001,6.7067814
54bce5d230424a27823776ccf4c58a91.jpg,4,48.529572,-4.619243,5,56.569212,-3.311706,898.2856,201.42299,0.7242047,0.005025387,0.692209,0.901775,836.09564
54be5b2a6e6b4a67880eefc910140d4e.jpg,5,53.392794,-0.772467,5,53.385987,-0.768089,0.81067365,0.70691854,0.67113703,0.014048159,0.6769518,0.7343657,1127.7937
54c0a2fdc7e5466b9aed3bd2e351b5f2.jpg,2,39.548292,-0.442968,2,40.358605,-1.086697,105.49462,12.007543,0.7700263,0.022342145,0.7674873,0.82543933,288.7337
54c8b08768df4bf484c2eb8a18bdaeee.jpg,8,60.620862,8.203643,8,59.990304,9.924418,117.89402,9.867067,0.8129623,0.008165777,0.7789508,0.9538128,94.966064
54d59490ca434b01a35c1c9a2961f306.jpg,3,63.445952,25.643092,3,63.403622,25.644867,4.707716,4.707716,0.9252528,0.029857635,0.91560555,0.97969687,5.9343743
54f714c7bbc245debbab2880e84a240d.jpg,8,58.492778,5.9095,1,49.883692,6.618844,958.38574,458.79272,0.67291623,0.0009622574,0.664369,0.7955479,802.2168
54fef4db8b994a7fb8721c6b864d8443.jpg,0,53.227654,27.261457,3,63.330447,29.994058,1134.424,38.588867,0.64628106,0.0024958253,0.638619,0.7715449,1427.4253
5503dd1f1f7b4fe1abddeeb714450dda.jpg,10,60.814739,13.429015,10,65.045315,16.986365,503.49377,42.22338,0.8468605,0.0060268044,0.84811467,0.90315413,470.96674
5514c2748f384a6f9ef70a7b77c107ef.jpg,4,49.093138,-0.25942,5,51.907226,-1.521096,325.37466,11.335912,0.7112683,0.059214175,0.68239903,0.83770955,451.86203
5536bd58d88741d88bed55cf18024460.jpg,6,63.971963,-18.741266,6,63.970189,-18.739441,0.21642931,0.21642931,0.679115,0.011944234,0.6809683,0.7399874,4470.1104
555f131458d74c8ab45df922f3792a1d.jpg,2,41.888569,1.072057,2,41.762404,-1.119712,182.14662,0.35256824,0.7431174,0.0031767488,0.71998906,0.86359894,538.6762
556849f6d4504d6e892b41048224ff38.jpg,8,68.471011,15.180348,8,68.320556,16.617355,61.163685,0.09436744,0.8433818,0.00090521574,0.8148832,0.9738294,21.475933
5569e62717e14931a85dc4bd8b388550.jpg,2,39.178813,-2.109953,11,39.201744,37.242913,3364.1846,38.26675,0.7629231,0.0039565563,0.7590991,0.7902049,3395.1902
55891575f2af43ec950a020b85ba2f50.jpg,8,61.828854,5.503971,3,68.433194,23.499973,1109.5118,23.770876,0.76584834,0.060992956,0.7637979,0.850222,1096.559
558f08bd24504f1f9962e576adab0f4e.jpg,9,50.485841,23.449191,9,50.482034,23.445203,0.5087387,0.38271898,0.84512246,0.006162405,0.815756,0.964131,0.38271898
55bd0e91d13445ce86e18605dc4aba15.jpg,7,41.737153,13.432405,8,61.857906,6.203139,2288.5837,550.4967,0.57160944,0.0047638416,0.5364562,0.8003291,2326.5403
55bfb5f4a7c0465abc4b3b3349b4bb15.jpg,2,40.807184,0.163785,2,39.020087,-1.80578,260.18713,136.5127,0.73478526,0.02500391,0.74556863,0.81299645,580.46936
55c5ede5d18b486c925b0f7b186513c5.jpg,4,44.154553,-0.959047,11,37.533725,36.917944,3239.7112,53.85899,0.76365757,0.019288063,0.77956486,0.77921975,3042.7783
