filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
55bd0e91d13445ce86e18605dc4aba15.jpg,7,41.737153,13.432405,7,41.420077,13.199073,40.246197,16.200874,0.6350725,0.019640803,0.59057754,0.83575594,59.336216
55bfb5f4a7c0465abc4b3b3349b4bb15.jpg,2,40.807184,0.163785,2,39.020087,-1.80578,260.18713,23.600561,0.7164754,0.0026616454,0.72708225,0.8052268,282.85318
55c5ede5d18b486c925b0f7b186513c5.jpg,4,44.154553,-0.959047,0,54.085518,26.669591,2273.0208,1799.1254,0.7656086,0.013225436,0.76852214,0.84682524,2504.065
55ed54ee9ed0448fb0d231b6731576ba.jpg,5,59.066087,-3.329179,5,60.779106,-0.827004,236.02797,0.6660459,0.85016656,0.038478732,0.8437532,0.8758198,236.02797
5600f6c4a48a44c99bb9ad1a550ff5a5.jpg,8,68.248372,17.412452,8,68.400193,16.806699,30.065208,0.10206247,0.7133259,0.018400908,0.69680727,0.78876495,2917.547
56217f80dd824336ab17ac089b9d6499.jpg,9,54.149144,18.71395,9,54.212391,17.48138,80.51579,1.5670253,0.64978707,0.0033564568,0.6476228,0.7775738,101.132355
563fbc9725ce4b919ee293ec9a13c14e.jpg,3,67.544548,24.391902,3,66.876188,25.429366,86.715065,5.812619,0.8947687,0.0069568753,0.8732115,0.9809972,86.715065
5666bd6844a24bc990d26a20a0cfdf16.jpg,5,58.547067,-4.778235,5,58.501682,-4.816372,5.5109625,0.7007795,0.8032981,0.019800305,0.7847508,0.9022149,87.416916
566a118bef174b199aca2d4faba7f76f.jpg,11,39.72593,44.131507,11,40.215919,43.58449,71.70392,8.131815,0.7944079,0.001484096,0.7594353,0.93831426,107.789604
567536d8cef344ed92aadb5271c7d8e0.jpg,6,65.641213,-20.295537,6,65.632065,-20.295927,1.0173699,0.42630666,0.96745014,0.020412803,0.9634792,0.9833338,1.0173699
56b09a522cb940dd8db866b9e6f148f8.jpg,11,38.706672,35.454631,11,36.905317,31.13108,429.35046,2.1791117,0.6341034,9.691715e-05,0.60730326,0.77378803,32.18076
56d2288ef953430b8144cff7d9da443a.jpg,7,37.729181,15.162413,7,37.742061,15.140207,2.4216528,1.9749489,0.71422106,0.039657295,0.6867701,0.82402486,2.4216528
56d38acaca8a4274b14dc46909fcd372.jpg,10,64.095247,20.140189,7,42.66305,12.513669,2432.2224,464.3383,0.60208845,0.023002148,0.57887864,0.7653885,2354.4841
56e2ba0fc90a41d694a9f5737682214f.jpg,0,53.258407,26.98964,0,53.248953,27.152179,10.863891,10.158248,0.7522391,0.018449426,0.7121048,0.9127764,10.863891
56fda660288948c5bd2057c3c7655ac0.jpg,3,63.151813,28.4829,3,63.610009,29.190994,61.970047,13.634082,0.7933446,0.00036764145,0.7760578,0.8964009,21.785288
56fde0ce006b4217a4e277237e295b2c.jpg,7,37.320528,15.039187,7,37.267371,14.938757,10.670677,1.9599293,0.803418,0.016896427,0.781401,0.8914858,10.670677
57060e4fde8547ff965f7b5ef718d036.jpg,9,50.670544,18.027604,9,50.742406,17.71424,23.469011,23.469011,0.67888796,0.039426684,0.678513,0.73169243,404.25616
57119d6b7a1f40dba2dac7f787deb1aa.jpg,10,57.649989,12.065662,1,49.562775,9.892691,910.4911,509.4287,0.66160446,0.02548927,0.6564914,0.7963007,843.6999
57222b4a493f48a4b844f6accd88c3aa.jpg,11,37.688848,30.348155,11,37.692463,30.350293,0.44381434,0.44381434,0.8922064,0.1270122,0.86970854,0.98219746,0.44381434
572c9e823d1642dabb92e23b6909cef3.jpg,2,39.673322,2.957416,2,39.351836,3.034461,36.353516,6.304856,0.77845,0.005346358,0.75625145,0.9015272,35.15914
574634de3d224f4886d826cbb3d6df4b.jpg,1,49.160725,11.048374,3,62.570099,22.745907,1654.1917,199.98863,0.65891,0.04362917,0.6820539,0.70935714,199.98863
577bcdfb91464d66a45ef5a60dd15093.jpg,0,52.821826,29.401338,0,52.797969,29.406642,2.676628,1.4279001,0.78487736,0.005865276,0.753546,0.9226756,4.648806
57841c7558b749cfbf38c2b494ae0d89.jpg,2,28.117826,-15.556121,5,54.831834,-2.231758,3158.7703,1783.5728,0.6183469,0.03445202,0.6051773,0.7354331,3825.3306
5793be209b24462bbd1277ff3d76fd5a.jpg,11,36.62567,29.1354,11,36.647997,29.183829,4.983572,1.7347989,0.7189894,0.027240217,0.70542705,0.7866869,3.2944522
579ffc1dceef4275b41d503634eb6a4d.jpg,1,53.18562,11.459855,0,55.481654,28.81624,1150.6041,125.83828,0.6634408,0.039983332,0.67311925,0.6941707,777.9478
57c809d6ee374e20a7a58e272b1abdea.jpg,6,65.614,-24.212991,6,65.550515,-23.952548,13.897944,0.3319176,0.8547058,0.012362063,0.8301594,0.95289135,13.897944
58071eb2a63b4eb4922d344bfdc8d513.jpg,0,55.184134,28.923001,10,56.551883,15.140969,871.6788,173.7158,0.69666225,0.069593966,0.68883073,0.76113653,948.42377
58115723f5c042f8b515d285d932216f.jpg,8,61.568872,6.481453,8,61.753985,6.275076,23.288273,21.077164,0.7560513,0.0032371283,0.71853924,0.9145302,131.53235
58269b4909014126ba5c63d5326dff3f.jpg,3,62.979075,25.819498,3,62.969804,25.819453,1.0308921,1.0308921,0.94015455,0.013046861,0.93002075,0.984867,80.15407
582cd41b080647c3941184c7f3f915fa.jpg,6,63.570799,-19.86997,6,63.482903,-19.329734,28.506338,0.28749067,0.8614375,0.09735203,0.8514638,0.90133226,28.506338
584de4b90b2a4a6bb857d5934dea058d.jpg,1,50.891988,9.993804,1,50.898492,9.423125,40.031128,3.915064,0.73781025,0.020390272,0.7231555,0.83634865,113.41106
5885a7948a9842ebafad91f236792a9e.jpg,5,50.298969,-4.964571,5,50.199853,-5.340589,28.918606,0.9406491,0.7715528,0.09711236,0.7766011,0.7513598,28.918606
58abd84497914cc4ac68bd8e4bae22c6.jpg,2,36.83652,-2.155481,2,36.804632,-2.132193,4.1072764,4.1072764,0.82327044,0.05911708,0.8203912,0.8347873,4.1072764
58f63dfe72db4b118a2b4884f8ce477e.jpg,2,39.510918,-0.386116,2,39.440593,-0.39641,7.8695507,7.8695507,0.7374761,0.0028942227,0.73704076,0.80177283,147.12068
59030ed948af462495304cb9f1fb0cd6.jpg,3,62.930238,28.068443,3,62.302979,27.308843,79.8361,15.276735,0.73494875,0.024239182,0.7139525,0.8239304,1124.069
59244140060b418683b39790c327e2a8.jpg,7,37.779621,15.126684,7,37.808161,15.130501,3.1911817,2.7121456,0.74755704,0.013137221,0.7392931,0.79702556,2.8342633
596f057a1d4b4af7a4526bfb4c6aae4d.jpg,2,37.325082,-6.834047,5,52.383836,-1.168162,1731.6537,89.41075,0.67033964,0.013724625,0.65706027,0.7282084,1988.225
5972085263b14f5297fc1108ad8eba21.jpg,8,60.373627,10.354053,10,58.265227,13.553851,296.44882,42.310577,0.6233302,0.022236586,0.60705066,0.77269316,306.53998
5974510192c044deb4a3c873ebe2fee5.jpg,11,38.637717,35.866037,11,38.882632,35.130271,69.365326,22.615091,0.75078696,0.040109336,0.75249743,0.839633,22.615091
59ca02599789483c89c5512e2b67d341.jpg,0,52.986225,29.815658,0,53.021904,29.709603,8.130114,4.5800505,0.9566047,0.0147506,0.9487854,0.98788154,8.130114
59f92a1648f945d3949f3f465f3ff56d.jpg,0,54.98423,28.839587,0,54.725033,30.433098,105.99131,1.9525886,0.85322773,0.0014297962,0.8375711,0.92730206,306.63693
5a17170a8c8a44a7b6e5451854925952.jpg,1,54.885871,8.870235,4,48.450049,-4.487558,1163.2883,1.0245767,0.7332406,0.044974506,0.74634933,0.73936886,927.34344
5a36f7aec73d4f44a93aa9af7c4e1b6f.jpg,5,56.595056,-6.141277,5,56.588056,-6.177545,2.3529594,1.4889498,0.8877677,0.01791197,0.868492,0.96487004,2.3529594
5a3a38e011034ca19a6077c1ad1b77df.jpg,1,52.650957,10.888984,1,52.054843,14.231174,236.44807,83.81623,0.61072737,0.013993323,0.6238476,0.66791946,1739.1748
5a48b2045eb24885b475cc829f85d8af.jpg,1,53.228681,8.657322,9,53.312511,18.594576,660.34766,143.12242,0.6681683,0.027601004,0.6688722,0.72857976,539.00934
5a527330736941518b4a531785c3baa5.jpg,11,38.281309,41.098862,11,38.281585,41.098895,0.030824643,0.030824643,0.9255661,0.07371694,0.9121558,0.979207,0.030824643
5a7a5c3289e449fbaaa2faeded108cbe.jpg,10,60.80391,16.930826,10,61.71596,16.844332,101.520836,46.159313,0.7055182,0.00611645,0.69383574,0.8210613,183.86742
5aa0c4eba96a47e188da67e09e104edc.jpg,11,38.271186,41.09903,11,38.290799,41.104076,2.2249005,0.70519185,0.8768955,0.021988451,0.8592582,0.9474448,2.2249005
5aa4730b9f2c4ab7b908815233f9a173.jpg,9,53.541907,23.698013,9,53.548595,23.768023,4.685013,2.4941313,0.8830657,0.037672997,0.8668284,0.9480149,4.685013
5aad5e762be84e8db28d8ff0b75c3762.jpg,5,56.758493,-5.781946,10,58.420005,13.77128,1175.5753,169.25905,0.63446844,0.0043453574,0.61956555,0.7386668,1253.7262
5ad7870bb0214b4b81e6a795e638103e.jpg,2,41.567747,-0.628485,2,41.888753,1.067805,145.22049,23.089926,0.6874336,0.0072437525,0.65084374,0.8337929,145.22049
5af031a4512c466a84b33b25ef80a94a.jpg,10,65.239386,18.82696,10,65.44812,19.405075,35.466427,1.3555887,0.8106573,0.0006878972,0.78767323,0.9025936,35.466427
5b0d51b0ce874772b10305c5f5808841.jpg,4,46.172395,5.288663,1,51.039147,13.520706,811.03644,335.2943,0.6224039,0.006143987,0.599872,0.76405364,882.2185
5b13b18061944a48926768e7caa3eeb0.jpg,3,62.623377,27.082659,3,65.700923,24.662811,361.67838,79.53439,0.8048199,0.018014073,0.78300434,0.89208186,361.67838
5b1ad4aeebee4116b7bc2474a5c19d29.jpg,0,53.777156,30.363924,0,54.554917,30.455503,86.68841,7.9577184,0.80456954,0.0049431324,0.8033556,0.84976625,57.086563
5b4643141dae4a31a380c589c7cea4ea.jpg,1,51.928671,13.935553,1,52.286476,14.281298,46.265167,14.744227,0.75010765,0.0009101033,0.72269917,0.88860166,148.39307
5b49b21266ab4afe91012649f6494f6f.jpg,0,55.314605,30.317659,9,53.393314,22.424097,553.9408,2.7864442,0.6398362,0.0041701794,0.624014,0.7595876,308.13184
5b59e0f0a1c74c61a5d7cfaa4095f5d1.jpg,0,54.143277,26.533328,0,54.430478,25.983176,47.90592,4.4814396,0.79544115,0.03284818,0.80120033,0.8171026,93.48888
5b8307de19e548d28562bd45fb314092.jpg,5,55.675223,-2.471782,5,55.885114,-2.653156,25.948744,11.867767,0.6901179,0.03873974,0.6607604,0.8075479,25.948744
5baa703d40554ee0806c0996e90c8266.jpg,6,65.841824,-17.295279,6,65.99501,-17.378977,17.45171,8.916746,0.9184351,0.021313012,0.9059626,0.96832526,17.45171
5bbd41fd5c0d41108f537e45bb4be47b.jpg,2,41.755253,2.798435,9,51.770393,19.204202,1666.92,364.8869,0.68292457,0.016341805,0.7058189,0.69841313,688.6662
5bc7c96b51504b0590f97b10341627e8.jpg,3,62.464361,22.067496,3,62.469414,22.050425,1.0419447,1.0419447,0.8904082,0.00080031157,0.8697002,0.97324014,1.0419447
5bda3b9fadda4c9a84c5c1a379213d14.jpg,0,52.081156,27.385775,0,53.616386,27.465608,170.79414,0.87339246,0.8654367,0.008889675,0.848971,0.9539308,159.2381
5bf1da7806a44084b8bd1d695d82c831.jpg,2,40.330093,-3.448117,2,40.381443,-3.478168,6.251926,6.251926,0.70654494,0.09929776,0.72851855,0.66331416,194.9353
5c10674a8ad748299a71039964df526c.jpg,7,41.029242,8.968304,11,36.265123,33.522441,2189.211,0.496502,0.79237986,0.0008792877,0.78684396,0.88114583,52.101173
5c136dda59ba45cca6153e2ae0124be3.jpg,10,68.229998,19.663377,10,67.969163,19.963645,31.564144,0.31996307,0.86044073,0.033765733,0.8484701,0.90832305,31.564144
5c2466da5a8e43df87eaed837fffe323.jpg,11,38.397965,33.513222,11,39.194277,37.298279,339.73605,15.341039,0.75928247,0.0017548203,0.7706851,0.84294176,49.280582
5c27a767528f4d49be7a5eae773c18dd.jpg,1,49.649627,9.166706,1,49.605606,9.639243,34.385513,15.773996,0.7160796,0.041392684,0.7043746,0.76289964,34.385513
5c3252e7ebb7406bb0217246a6a0677a.jpg,3,63.17401,28.478785,5,50.424598,-4.668645,2422.828,0.082620114,0.7779976,0.05130297,0.7668859,0.82244456,2422.828
5c44222d0cba4b78b518228817c0b11d.jpg,2,41.612038,2.26656,7,44.505133,7.616886,540.58746,0.15024976,0.6209079,0.002852261,0.5953746,0.80507016,637.1846
5c76e24837254538a15de406c0b8a87d.jpg,5,52.152337,-2.11075,5,56.380135,-5.042364,507.08087,13.341029,0.75679576,0.00081187487,0.7265155,0.92758405,70.45292
5c85d158377f4a75b420a58442c505f1.jpg,3,60.804616,23.191844,3,60.569793,22.8602,31.744959,15.248129,0.7645741,0.05333984,0.77319324,0.8186456,732.4438
5cb5b235c1654d41b9d48b720de07eb4.jpg,1,54.445027,11.249409,5,54.200853,-6.094424,1122.2429,260.1172,0.63478494,0.008154154,0.6065873,0.74757534,1122.2429
5cee517aa5684231840cf24b60bf8e37.jpg,0,52.270312,29.320298,0,52.320203,29.341797,5.737061,4.146021,0.78794515,0.0315724,0.77932,0.8463258,4.146021
5d13101fa12d4cb3a97940a416ac23e2.jpg,10,56.840071,13.511724,10,56.809463,13.356455,10.041863,10.041863,0.68413335,0.017886102,0.6672995,0.7514684,10.041863
5d468a16a73244888adeaedf000cf69e.jpg,5,58.507605,-6.259072,5,58.494548,-6.233358,2.0832024,0.21825022,0.8122666,0.015631199,0.78893065,0.9056102,2.0832024
5d4cf60f6031445c9480c63b3f2b4ee9.jpg,3,66.289368,26.038715,3,66.244943,26.159261,7.3147645,7.3147645,0.89117086,0.010329902,0.87200713,0.9678258,7.3147645
5d5dd4729b2c4ad6a0cb65a7c4b11197.jpg,10,64.242514,15.856424,10,64.248047,15.831514,1.3516971,0.6503601,0.8230875,0.013322592,0.80772936,0.88452005,1.3516971
5d73b04a0dab41c0b6c36a752caa58c9.jpg,6,65.937498,-18.401524,6,65.938213,-18.404188,0.14459738,0.14459738,0.95924866,0.03378129,0.9536617,0.98159635,0.14459738
5d99145a0eb24488a6e0b59b0cf350f2.jpg,9,51.90814,20.097567,10,56.245551,16.466547,537.15204,28.165201,0.6381755,0.008033693,0.61075044,0.74877185,616.1223
5d99f58344f04bd6bbe15992a05aefb3.jpg,7,44.064179,10.441614,11,40.511476,36.146334,2141.904,324.10333,0.7043159,0.018359542,0.6811215,0.8339003,2010.8975
5da2003faeb646a6a718ca7f4f7d4d2f.jpg,0,52.986032,29.816624,0,52.926781,29.985242,13.076192,4.5132823,0.9447222,0.0039284825,0.93766505,0.9729508,13.076192
5da83ddc06964a69ac4ebe21cd0502c7.jpg,4,47.123191,0.978057,4,46.234088,-1.018614,181.58711,38.44902,0.73506117,0.0054652095,0.7020966,0.88385916,240.98428
5dd33ba4c7fb4baca3f34e9d78d0478f.jpg,3,67.005135,25.189659,3,66.999972,25.217886,1.3539962,1.3539962,0.91625345,0.0012558103,0.9002225,0.9905536,4.9460797
5df711044c174144919ae5d9cae58efd.jpg,7,42.628481,13.996457,7,41.923093,15.092242,119.497826,58.713764,0.706768,0.048719823,0.7124711,0.7702476,1981.8961
5dfeeaa3ac314868be8495cfc75c2ebf.jpg,11,41.913562,35.070765,11,41.465022,36.109403,99.626724,6.0539303,0.8514002,0.012837231,0.83467543,0.9237349,53.006542
5e1a285c7650486da470b4a7f40461e6.jpg,4,49.378158,3.368019,4,50.470094,2.977522,124.59394,124.59394,0.73835236,0.054107368,0.7588556,0.77044994,2263.5134
5e2d280121234ffc92150fa45fd2b4a8.jpg,11,39.368442,33.770666,11,39.564344,33.326767,43.892166,18.408789,0.7599548,0.008782327,0.75408924,0.81573844,261.5554
5e3c7a0e87614dfc812751050eb80c8e.jpg,9,53.689347,21.614721,9,53.435936,19.84439,120.26311,19.359285,0.67032945,0.022806883,0.64400756,0.81247854,320.49957
5e8acdf293014163ac04efb173e88ab3.jpg,9,49.872003,22.176226,9,50.159738,22.159174,32.017906,6.157357,0.8252725,0.039706647,0.8048675,0.91725945,28.53364
5e99f6a9269e4750bcc876acc8f8e98a.jpg,7,40.045812,18.473252,1,51.219511,13.073628,1310.5693,15.498841,0.63138026,2.2768974e-05,0.63113546,0.69337165,1041.0054
5eab2701f41e4fc1bd8a7ba49beb4751.jpg,5,54.326205,-6.443121,1,51.671062,9.443881,1100.7324,6.695963,0.7788775,0.058673978,0.77786165,0.7829407,1100.7324
5ee9502387744542bc1dcbcff4795e61.jpg,11,41.343285,27.45257,4,44.089259,2.294419,2069.6335,0.25550914,0.7128036,0.03459525,0.6818683,0.8365445,2069.6335
5f071cd179d346969e775b8440ae25f7.jpg,0,56.015009,28.652042,0,55.769048,28.604265,27.511417,1.4238948,0.8090168,0.0013068318,0.80389977,0.874944,92.2886
5f224c3af3dd44bfa80c6b826d67a22d.jpg,5,54.905183,-6.313975,5,54.843115,-6.271757,7.4113803,1.5568877,0.7459526,0.013917983,0.722119,0.87814665,33.64351
5f2625adce6f48ed856e722e58c88da7.jpg,5,56.156783,-3.955724,5,58.532714,-4.286441,264.93506,6.2825317,0.7238958,0.015749454,0.69690764,0.8438233,321.26712
5f6f35f6152748bbbaf438d05e18f0e8.jpg,9,50.562511,18.547283,9,50.574659,18.525898,2.0262709,0.41257194,0.8372811,0.02264595,0.8202512,0.90540063,2.0262709
5f942d62da8f4c418bb30790fffdd5cf.jpg,2,42.427271,-5.835332,11,36.362004,33.946935,3451.7698,59.737885,0.74153733,0.008602202,0.73978865,0.7964022,3450.2244
5fc4a0cce2934639a9a4e481e79fed5b.jpg,3,61.181298,23.85222,3,61.718063,23.549185,61.81992,22.918608,0.8825349,0.009927809,0.86482465,0.9670752,75.913086
5ff317d72a1849fda77262c06f48fb5f.jpg,3,66.229694,29.133889,3,66.096795,29.145661,14.78718,8.316958,0.8889706,0.024957895,0.87450457,0.9500407,8.413048
5ff34a51157646fa9ff33b3090127a27.jpg,11,40.206379,39.431122,11,36.495563,33.967135,630.0699,7.498721,0.6664473,0.0021887422,0.6480826,0.7781932,725.6787
5ff3efdc318746749a095d3ef1c304b6.jpg,0,54.525636,30.160792,0,54.542515,30.194909,2.8926868,2.8926868,0.86323667,0.012601733,0.8386122,0.96953964,19.839756
5ff551b09fe4403a906f45d901920004.jpg,1,47.980234,10.898056,1,48.705149,10.244091,93.98646,13.763155,0.68948776,0.0028457642,0.70708776,0.6738744,647.7003
60265652cade4605909ae49d6c02e0a3.jpg,4,46.568469,5.993139,4,46.568884,5.992501,0.06714264,0.06714264,0.9191448,0.20244813,0.9069004,0.9681224,0.06714264
607e195539b94a75ae6edfb2d22ec4e3.jpg,8,58.160948,7.950473,9,54.231867,16.533357,686.72125,10.924362,0.7047286,0.0060662627,0.7033028,0.77466434,1015.35333
60964edcaf174863a7fc722ed406f94d.jpg,8,69.803405,25.173858,8,69.802808,25.175129,0.08238667,0.08238667,0.89391816,0.0066639185,0.87179345,0.98241675,0.08238667
6099d13649164ccdaf036733f29b9f67.jpg,6,65.654932,-23.255917,6,65.654307,-23.252679,0.16389,0.16389,0.9380201,0.021816969,0.92368513,0.9953599,0.16389
60b6fd0a0e7a44bd8b8f43ca49bc4db7.jpg,4,43.730084,4.062347,4,48.878142,2.97675,578.4636,36.53709,0.7819806,0.03526026,0.7600013,0.8698975,578.4636
60d00b3ba179477ea19420b4d6027f37.jpg,5,50.335939,-5.066476,5,50.135329,-5.307912,28.150784,7.8017435,0.7557504,0.00636065,0.71408343,0.9224181,28.150784
60fb598262a74af387a5a1c39a3e0b5a.jpg,0,55.618486,28.426372,0,55.609078,28.367715,3.8292944,2.9472532,0.85471106,0.0017830133,0.8349089,0.93391937,3.8292944
612da8e5ad9f4d86b1336bb12af91dd8.jpg,10,56.370137,14.543536,8,66.751893,15.478085,1155.4277,303.42844,0.708806,0.0047371387,0.6974784,0.77519214,608.59216
6138248961fc4a678b12e47fcbe48a15.jpg,8,63.101947,9.398528,8,63.101936,9.475171,3.855538,3.855538,0.8017065,0.137066,0.7914732,0.8426394,3.855538
6138bd75c01a4ccaa62b1207f65ade43.jpg,9,51.310961,15.575394,8,59.779968,7.312403,1073.8157,236.878,0.65539134,0.0061439276,0.65313756,0.72051954,1261.0281
613b2401572e4516b7be4a826b3c4cdd.jpg,11,39.208583,33.072174,7,40.60985,8.377353,2105.141,59.071007,0.7971307,0.058330953,0.8131341,0.77434,2017.498
61536f5f15c34bb98bdb052a336923ab.jpg,8,69.275906,15.970056,8,69.27776,15.975718,0.30353186,0.08947915,0.8718544,0.0019990802,0.87030065,0.8838998,0.34332883
6167a80d6d2f4be39495c21dc36be60c.jpg,0,54.559428,30.454213,0,54.554917,30.455503,0.5084511,0.5084511,0.79416907,0.05341077,0.77817065,0.8581626,0.5084511
617bc02fd9c6485a95cf303947924081.jpg,9,50.220824,21.505372,9,50.686864,20.293262,100.24595,31.616043,0.74457663,0.015701294,0.7291435,0.8187132,379.5791
619f89ad6e4546558ef4abd6cc27e213.jpg,2,28.226926,-13.990521,11,40.511476,36.146334,4732.25,2006.168,0.7107466,0.010376573,0.70286727,0.796332,3949.5696
61added110a6451ea254e65648256ebe.jpg,11,38.006812,27.430457,11,38.005073,27.428243,0.27389792,0.27389792,0.8146163,0.02108556,0.79034954,0.91168344,0.27389792
61f249d1ab1240a19a688c03c8b43a2f.jpg,11,39.577224,39.944916,11,39.578713,39.939137,0.5222279,0.5222279,0.8889039,0.0046432614,0.87546253,0.96978915,3.0051172
61fcde6ba8d74abc8ae232a70b446dd8.jpg,5,56.202521,-5.511486,5,56.184237,-5.473365,3.1138146,0.3680749,0.7934198,0.00094228983,0.76290864,0.9154642,3.1138146
6201c3b1a8d44705ae1bf25d25b51674.jpg,1,50.049652,11.318586,1,47.486674,11.227253,285.0691,82.26646,0.6591139,0.0035740137,0.6404958,0.7492906,308.23193
6225b8d079c84cfb845db45c27ef01bd.jpg,2,36.526572,-4.664411,2,39.189768,-1.427061,410.39493,36.564186,0.6810794,0.009701371,0.65510976,0.7849577,410.39493
6243c399b0df404d95d01855ad7f82a1.jpg,6,63.424179,-18.768475,6,63.424003,-18.767209,0.06595,0.06595,0.907926,0.17778283,0.90018624,0.9388851,0.06595
6249c774729b4bf9b3993a19494c5ac5.jpg,3,68.093805,25.451975,3,68.097726,25.459562,0.53772086,0.53772086,0.96125066,0.002667904,0.95473605,0.9878119,6.136852
6256c41a75c64c3bafd0ec31db01299c.jpg,1,53.480627,13.226439,9,51.623804,17.772306,370.15118,124.738075,0.6925229,0.013599336,0.69124913,0.79825807,567.9529
626f1c301f5e4d3f837ec4cb13fb7e97.jpg,6,64.824301,-23.964661,6,64.832545,-23.950144,1.1452999,1.0713209,0.91055346,0.029449403,0.8953757,0.97126436,1.1452999
627236279e934cb0bbd7da42de36abaa.jpg,0,53.733883,28.486307,0,53.813011,30.797391,152.11852,34.771313,0.91700625,0.03605616,0.9069177,0.95736057,152.11852
629750f5ad814d3f905a30c35d8276d8.jpg,6,64.857774,-23.909782,6,64.903414,-23.925787,5.130868,2.8446846,0.8970491,0.04080361,0.8806056,0.9628233,5.130868
62e537f97eeb422a90f8ec56a7e424d4.jpg,11,37.101373,38.173689,11,37.251083,38.703596,49.81264,6.3711634,0.85663855,0.016513765,0.8435925,0.90882254,49.81264
62ea81fb96204e2e8154821c1a2b979b.jpg,9,54.352818,22.711807,9,53.600136,21.043647,137.49123,0.9973834,0.77563846,0.011131883,0.7540324,0.8899758,329.8437
62eb049e3ec348ecac62c050ce457ebd.jpg,7,40.637793,8.811133,7,40.64124,8.367372,37.44528,5.8711324,0.87937784,0.017905056,0.8625359,0.95697427,38.69328
62f12f9f34d54d5bb601006d05c07163.jpg,10,61.375348,13.522048,10,61.368717,13.526002,0.7668356,0.7668356,0.9133524,0.030402899,0.90135616,0.96133703,0.7668356
6308976eec534334b97fd55e5d3d818d.jpg,5,51.748962,-0.99817,5,51.005936,0.773272,148.12454,7.529934,0.7805449,0.02956754,0.75370336,0.8879111,148.12454
6350974f2c6642d9a67f4dce3d0028d2.jpg,10,66.308424,22.478271,10,66.259218,22.278281,10.485035,10.485035,0.87397647,0.008818567,0.85782224,0.9523027,10.902843
63d698ce9be14a57af21c73df7bafcfd.jpg,8,63.057982,7.638123,8,63.012291,7.547327,6.8389125,6.8389125,0.6979734,0.017870784,0.7125032,0.7163168,1500.9252
63d9608f39234682b9990bb3bd86a197.jpg,9,53.520456,18.97656,9,53.518461,18.9922,1.0575051,1.0575051,0.838544,0.113768995,0.8444507,0.8149171,1.0575051
640e9aae4d5c4e2aa4364bef0783039b.jpg,5,53.125463,-3.983196,11,39.559239,40.033464,3628.3662,5.478872,0.7252771,0.0016809702,0.71209294,0.85667497,3624.0923
6431c97afd7d4a7f8eb53df4d7df61f0.jpg,11,38.252436,41.018467,11,38.252545,41.016081,0.20869868,0.20869868,0.93369514,0.011170089,0.9237485,0.97781074,4.6889997
6468175752424e50b95a9822d80057af.jpg,2,39.319087,-0.408522,2,39.321286,-0.410527,0.29922673,0.23159288,0.91732574,0.010829806,0.90976644,0.9475627,0.29922673
