filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
3703c76c2deb400f85ae3af069dff5bb.jpg,3,63.698793,25.909176,3,63.536019,25.748219,19.769884,6.0077,0.9333747,0.006315291,0.92262363,0.9800819,92.58698
371214f4a03f46a4bf094ffa12e87fde.jpg,7,43.581867,13.495568,7,43.578869,13.498627,0.41454297,0.41454297,0.77620924,0.05158335,0.7527745,0.86994815,0.41454297
37378834d7c345dd97578155494b497d.jpg,3,65.679861,29.114293,3,65.677299,29.109101,0.37107167,0.37107167,0.9711015,0.0015386343,0.96659786,0.9946374,5.3655214
378a25819ac947d59e9632c6bf14c645.jpg,11,38.469104,42.471028,11,38.468944,42.465505,0.48115912,0.48115912,0.8288175,0.06269878,0.8137249,0.8891878,0.48115912
3791c47919254c5bb2d6c1643d9c971b.jpg,6,65.797196,-19.938254,6,65.794127,-19.93966,0.34722528,0.34722528,0.9234831,0.016914785,0.9138367,0.96206844,0.34722528
379bae1dd87b456b9b071562379eebbd.jpg,7,44.130405,8.112189,7,44.095861,8.127171,4.0230374,4.0230374,0.7403746,0.1067518,0.7279921,0.78990453,4.0230374
37c03c416c774c8f8d2a6c4110033686.jpg,10,57.057636,12.499418,10,57.069847,12.509087,1.4782904,1.4782904,0.65355,0.04084778,0.6230824,0.79873955,7.574174
3833ac7976ca44dfb707c8d90b1cc518.jpg,7,40.673487,15.974114,11,38.472824,27.598781,1025.1085,834.9888,0.7195827,0.0044151545,0.6860666,0.8771106,1030.4594
385cf2346fda417291a62b976ce26dd8.jpg,11,39.567235,39.977494,11,39.56763,39.976372,0.105729856,0.105729856,0.93705153,0.06173402,0.928748,0.9702655,0.105729856
387cce3346014fa3847be536fc30e984.jpg,3,63.782579,29.408017,3,63.835635,29.464602,6.520495,0.46332598,0.8873027,0.022347867,0.8769573,0.92868423,6.520495
388a0c4fd4194ce5a74dfc132d21a2ba.jpg,10,57.561072,18.709824,10,65.188021,18.230342,848.45746,151.5199,0.8586399,0.010629892,0.8495445,0.9162644,781.61646
392b7a2b4b094fd3ad2681d86ddc4535.jpg,10,66.243222,17.219657,10,66.382257,16.968025,19.114613,3.6101692,0.83703345,0.100702226,0.80997115,0.94528246,19.114613
393668af144c4981a32306520284311f.jpg,4,48.554634,-4.678858,4,48.464208,-4.51439,15.744621,0.7967854,0.88218653,0.027732074,0.8643743,0.9534357,15.744621
395e02953e844e9eaab2bfdb2e49dc92.jpg,10,62.200191,17.495495,10,62.162712,17.498828,4.1710677,0.6032978,0.68627286,0.0042277575,0.70772874,0.6836383,2.2073727
396eb45470764a38b02165f070a8aa01.jpg,8,62.470561,6.190151,8,62.470735,6.186424,0.1925227,0.021343587,0.8711343,0.03782153,0.8518263,0.9483662,0.1925227
3975add91b1c409297b24fd3406a87e0.jpg,10,58.861992,17.82772,1,52.00415,12.269366,838.6435,185.35022,0.6855623,0.017271817,0.7004872,0.7749228,1285.2975
399b1a65216c4836a5fdde577255ba4b.jpg,5,57.764542,-5.131661,5,58.504177,-4.509209,89.994606,7.60991,0.84801966,0.048949778,0.8243394,0.9427408,89.994606
39a2919946f0482fa52131693dc24178.jpg,2,39.572638,3.108003,2,39.186763,-2.12374,451.6413,14.199568,0.71522737,0.034364164,0.70334727,0.7958524,34.760098
39cdc7ffa3584c5fb13a2be15ceb1e90.jpg,4,47.534837,1.307801,7,37.3717,15.08085,1593.5425,4.14638,0.6275425,0.019293308,0.6212772,0.75149834,1403.3752
39f5f86da7794cbaa772b96b78d38bc4.jpg,4,48.477796,-4.564584,4,48.47549,-4.579769,1.1483414,0.5146504,0.84022826,0.015574336,0.8277389,0.8901858,1.1483414
39f684ca02f54c88a5fdb26c65a741e5.jpg,11,40.929043,35.15657,11,40.928778,35.15705,0.049943976,0.049943976,0.9403256,0.13007617,0.9339926,0.9656576,0.049943976
39f9314a58fd42e09d20a4642ece1a83.jpg,0,52.37157,25.591842,0,52.368024,25.59693,0.5242082,0.5242082,0.81840366,0.017102242,0.79108846,0.9276643,0.5242082
3a3a6178de184ad889e43bc5ab85b878.jpg,3,63.069429,29.835529,3,63.057436,29.80908,1.885038,0.90479326,0.6975817,0.07767868,0.6685432,0.8137357,1.885038
3a6457a32fd14cda8d2e808db68c4170.jpg,11,38.271105,40.949906,11,38.271251,40.949277,0.057260074,0.057260074,0.8280986,0.0014742613,0.79947364,0.94259834,0.057260074
3a66c2ae60c144ef83cb8ca8fab2cdec.jpg,10,66.998655,19.844396,10,67.102348,20.45276,28.786762,0.26513287,0.8835764,0.010416627,0.8620163,0.9810234,197.14685
3a6783be6f994b2c95f40226c561fc81.jpg,10,58.706896,13.896556,10,60.814739,13.429015,235.83795,29.324942,0.77725464,0.014152706,0.7683413,0.8805845,741.361
3a9e667c2bf94fbe8bd49983235b0447.jpg,2,38.394037,-4.295581,2,38.665632,-4.182748,31.754898,31.754898,0.65064883,0.006816447,0.6251854,0.82142997,246.88748
3aaa7e9874cc489ea3ab48734b0e8dd1.jpg,4,47.882254,-1.584929,1,51.465042,13.180692,1132.3079,236.67134,0.68060327,0.004833102,0.7025206,0.73494184,1571.1565
3af9c580bade442ca099d2d16268119c.jpg,8,60.083692,9.844815,8,60.165479,9.711237,11.723736,3.9393892,0.8076459,0.023673356,0.7713293,0.9529124,11.723736
3b1862f36662422482cbd8c66e554ddc.jpg,5,50.424598,-4.668645,1,49.796686,7.301667,855.52124,15.399644,0.6996225,0.07859427,0.7195222,0.6200238,855.52124
3b1d0f89f0614768881a4e3f080a66b1.jpg,0,52.488209,24.926014,11,37.224303,39.85981,2056.6484,7.877533,0.71234554,0.01886034,0.7356808,0.7763454,452.9568
3b47be466aec460cb736aa413dd6d047.jpg,7,40.893911,9.068735,2,40.419082,-6.125988,1281.2399,0.2685099,0.74473333,0.01891303,0.74988544,0.8196717,22.356133
3b52a150216b41f5b36ad2b68b67831d.jpg,2,43.727791,-7.72416,1,53.211736,9.550637,1645.999,1281.7091,0.6938419,0.0187971,0.6730351,0.7930451,1675.5795
3b9be1c9e6b94ad7a704375b6666fa27.jpg,5,57.81025,-5.05747,5,57.685429,-5.643552,37.444603,1.4070799,0.73637885,0.0032727718,0.7292952,0.8627037,153.09557
3ba41cf360b1450b9a27d6d5c4a09c99.jpg,10,58.265134,13.471541,10,56.946506,18.154203,315.0469,11.1160965,0.634211,0.0068047047,0.6209476,0.7409285,1149.198
3baae3c6aa5e485b8fe487db4c19abf4.jpg,6,65.554549,-22.3615,6,66.170838,-23.417174,83.66544,2.858813,0.83137214,0.0009021759,0.8023027,0.9604664,24.673443
3bdebd5497c643eca37886b498dfa867.jpg,8,58.390813,6.084916,8,58.330126,6.265267,12.498173,1.5752201,0.8215437,0.027039647,0.78968537,0.94897676,12.498173
3bf0fa4b9b2145469b2ae44a318a8892.jpg,1,52.491966,14.119879,1,52.638381,12.471269,112.61149,10.103397,0.73697,0.052787006,0.73015404,0.79410213,66.01085
3c0cdac56818430491c5955d07e68171.jpg,5,50.708478,-4.626996,5,50.306187,-4.851407,47.464386,5.3869495,0.6510135,0.0088198185,0.6248399,0.85135555,442.0597
3c1ab940b79c4d54bf33600cfd4bea66.jpg,9,49.958614,22.179809,9,49.724352,22.049223,27.68085,7.6845145,0.75873905,0.017134309,0.74918604,0.8155095,9.231667
3c21f673a4974ad09e0c05ab954222cc.jpg,11,41.41228,31.905386,11,41.443647,31.83006,7.1836796,6.924911,0.76215535,0.024980366,0.76994103,0.8045764,8.224317
3c6796b7bcaf40d1b49e4d90d1d7697b.jpg,3,68.363535,27.391015,3,68.385087,27.409191,2.5095625,0.8298167,0.9308087,0.016340673,0.9207709,0.9747125,1.6788166
3c6fd1e5d5844233a5d86f562fd3d00d.jpg,11,38.350516,27.149765,2,41.933008,2.843993,2096.7004,1103.6312,0.7345378,0.0040299892,0.750638,0.7556674,1819.7709
3ca1d39aba1441f58a3273679243c097.jpg,11,39.204046,30.715234,7,38.402193,16.499423,1233.8188,423.1819,0.6230694,0.0036991835,0.61299586,0.7024385,2831.738
3cabc0e3ed834ec8a4ba7b21512a9f76.jpg,4,46.829263,0.560205,4,46.388097,3.885522,258.68826,45.532364,0.8265827,0.065248966,0.82310873,0.89646494,351.41586
3cf5356c050a43d7bc22bbb75915e75a.jpg,8,66.805512,15.426712,1,48.817568,8.427473,2039.665,1800.1804,0.6352111,0.019137442,0.61837494,0.7914294,2348.9412
3d0fd437fe1e4b809e2c3868a833e6b4.jpg,4,49.530902,4.421843,6,63.946051,-18.654935,2109.0298,173.14938,0.67744553,0.019037008,0.7137687,0.71692795,510.85617
3d5a374f842149f99ec74f33873a4a3d.jpg,1,52.732333,12.287436,1,53.463519,7.556725,326.0831,13.140177,0.7924286,0.0032974482,0.78012013,0.855348,270.46146
3d829afbd0f0487c86f663fbdebb2f18.jpg,5,52.328031,-0.710231,2,41.80035,2.830866,1200.578,101.61078,0.61040765,0.00140059,0.62819433,0.63133305,1172.259
3da3d648f59146ee8709eabf88a1998b.jpg,5,55.951012,-2.497866,5,57.139504,-2.795045,133.40376,14.615287,0.71549135,0.0061232448,0.68326724,0.84438777,133.40376
3da883761ea84b689581ad095b916dd0.jpg,5,50.341204,-4.239431,5,50.635871,-4.501733,37.655407,14.895648,0.79647005,0.06515741,0.761706,0.935526,37.655407
3dccef4404564f6a972ab0873edca83e.jpg,10,59.836135,14.256936,3,63.941637,26.853145,800.27435,25.69061,0.71274763,0.014040232,0.70515645,0.8551446,202.68216
3dfa28f1e3384509bb172bde9c27e141.jpg,5,58.537429,-3.117629,5,58.572695,-3.073367,4.6871915,2.7090526,0.68147904,0.026863396,0.7039721,0.67426425,1396.1759
3dffb8fdb0e04a49bc7fffd029d52133.jpg,5,59.082222,-3.321316,5,59.092966,-3.320566,1.1954479,0.14008783,0.914896,0.009570181,0.90039784,0.9728887,1.1954479
3e09599b48284905973fa19872d8b37b.jpg,0,53.072627,29.964033,0,52.707747,30.798691,69.14944,1.6331062,0.91505575,0.011720777,0.9080095,0.9436455,78.67652
3e22feff3ed5493c82c23bd0a2d8849a.jpg,11,40.182693,38.079849,11,40.18315,38.079731,0.05179526,0.05179526,0.9133557,0.01763773,0.8995027,0.9687675,0.05179526
3e4f644351d84b35aefc3e0fdd55083a.jpg,6,63.98095,-16.408107,6,63.93396,-16.447924,5.5749135,0.02559914,0.86939687,0.009190381,0.85002154,0.9468982,5.5749135
3e6212855f374f15ba1149ef6a0095b1.jpg,7,41.857191,12.376878,2,36.772698,-6.04207,1678.3291,2.1593323,0.73225546,0.0012555122,0.75579846,0.75371915,176.35487
3e82fdae98cd44238aff74385eff6757.jpg,8,59.753115,9.878688,8,59.63238,9.640728,18.934826,18.934826,0.7099293,0.026356936,0.7012068,0.7826607,2266.5002
3ea0eda9be824a9680a449b3d7e01794.jpg,9,50.754494,20.284491,9,50.670538,20.29991,9.398409,3.0702517,0.7664331,0.057696998,0.7540571,0.8159372,9.398409
3eca4ca1885f4c3fad210c6022434c92.jpg,0,54.594797,27.894512,0,54.632554,27.931983,4.8423324,0.2800021,0.8605472,0.048052788,0.8448226,0.9234454,4.8423324
3f7d05c114de4823bac28c00802c78b4.jpg,11,36.944458,33.271389,11,36.935248,33.27189,1.0250742,0.47565818,0.8019747,0.048882067,0.7907564,0.89285636,34.36211
3f95fce35e28442ca8da860c79af760c.jpg,8,58.075173,7.762058,8,59.586895,5.299061,219.85323,2.953859,0.7306957,0.025820374,0.71566105,0.8931452,19.010145
3f9a72628b3b42f488690b0f9f2ac970.jpg,0,53.549295,30.34094,0,53.931219,30.469006,43.29517,5.8858767,0.78387123,0.013802588,0.7615725,0.883752,47.76419
3fa130f47d6a4a9fb83b049183ce746a.jpg,1,48.862527,8.364491,9,53.230998,15.531438,697.2065,17.51234,0.64085555,5.2452087e-05,0.6142279,0.77892697,721.75256
3fa5e191030840e7bd7cea6c63b2c9cb.jpg,6,65.689603,-23.192717,6,65.610774,-23.209587,8.799453,0.9968717,0.8729508,0.006459832,0.85101604,0.9684996,30.314142
3faafd47db8f40b5a6b32797495c9e11.jpg,4,48.414704,-4.791487,4,48.554479,-4.656976,18.43491,3.8605428,0.89422977,0.031915903,0.8751161,0.9706844,18.43491
3fdb7e42c3744e0dbc0024374da84ed7.jpg,11,40.442594,36.11413,11,40.581937,35.651773,42.04565,9.076553,0.8235382,0.0037542582,0.79910755,0.9212607,42.04565
3fe1a472578e43c5b33b4954ac53dd6b.jpg,6,65.615748,-22.514635,6,65.629961,-22.770375,11.843048,2.9519198,0.923591,0.0010955334,0.90751374,0.9879001,11.843048
400c59850f884ae4a4a9dfb7582e721c.jpg,5,57.080644,-3.984903,8,58.68264,8.99526,786.42224,703.976,0.62982553,0.0060485005,0.6360346,0.6649311,1639.8318
401da4fcb3494c09bf05d4cbebfe29e0.jpg,7,43.890694,10.476425,4,44.169215,5.83925,371.96786,72.24042,0.66349936,0.00091552734,0.659008,0.7669217,420.9001
405b39164f4c42398d6a3a4523f67996.jpg,6,63.441663,-18.753071,6,65.802066,-17.568896,268.45163,0.1517089,0.8172045,0.009351671,0.8009417,0.9356875,7.6042266
4070aebd91a34015aa84bf4a0c90e65e.jpg,3,61.549304,24.068956,10,59.837076,17.521568,403.78186,331.0545,0.7376225,0.026486874,0.7425747,0.8307836,1101.5593
408980c5215647b2b01e2f0f61f2f111.jpg,3,61.307578,27.466825,5,57.557255,-3.001561,1755.1428,951.8824,0.7098237,0.019284487,0.6926074,0.778689,1755.1428
4098e543eb954a13afe30c5af88511c0.jpg,7,40.823563,14.380019,4,49.426979,2.694839,1322.0466,1001.6495,0.6492775,0.005357206,0.6265426,0.74021685,1322.0466
40afb9ebb6e8408fa8d7445650abad05.jpg,10,57.560439,18.4111,10,57.580503,18.377275,3.0075946,0.74744487,0.8995674,0.0057842135,0.89266825,0.92716396,3.0075946
40e103705eb048a2bbacbd76bff987ba.jpg,3,63.614558,27.677383,3,63.445952,25.643092,102.54808,0.3905429,0.82077885,0.0010638833,0.79687905,0.94549936,103.49207
40f95bb1faf74f21a2938309ed68fec0.jpg,6,63.569448,-19.863883,6,63.569645,-19.864772,0.04915162,0.04915162,0.97493315,0.25068128,0.97043777,0.9929147,0.04915162
41037cbc2e1e487a87b64fee6c925353.jpg,11,37.974936,27.391974,11,38.006812,27.430457,4.892476,4.892476,0.81527275,0.047795713,0.813968,0.8204917,4.892476
410c9aafc549465fa4ad37367b4937f0.jpg,6,63.646161,-18.419536,6,63.644176,-18.420903,0.23080662,0.23080662,0.9580703,0.04987657,0.9523572,0.9809224,0.23080662
411fcd21ccc2462eb73855394a531f88.jpg,10,60.177804,16.285333,10,61.159412,15.129742,125.994774,50.049973,0.68472874,0.0015473366,0.68715954,0.72873664,1350.7267
413609e69ff44aa7a2cd7f1c27cb7aab.jpg,8,69.376497,24.057266,8,69.377999,24.059308,0.18517505,0.18517505,0.89995795,0.04399842,0.8855421,0.95762134,0.18517505
413780a22f164cdc90e1fbba35cedcba.jpg,11,39.352844,30.038543,11,39.292443,29.972252,8.810502,8.810502,0.75015646,0.026540339,0.75710386,0.8136046,118.814674
41dd3354c8b443c2bcb4cabd9fffc5fd.jpg,5,51.962081,1.196913,5,51.965122,1.209108,0.9013615,0.9013615,0.9003291,0.15342617,0.8919647,0.9337868,0.9013615
41e95c6a6c464c6991ef6df514ff6dd3.jpg,8,61.960859,13.008505,8,61.936309,13.012515,2.7378807,0.38935834,0.87411964,0.051671386,0.85549754,0.94860804,2.7378807
41f4cea541284428b49541d9cc87be3b.jpg,2,39.742311,3.168865,2,39.747495,3.165364,0.6495188,0.6495188,0.65386,0.02798146,0.659752,0.7228899,848.8919
424c8fbbc91643f2a875750a7e39224e.jpg,8,64.046687,10.041601,11,40.287944,30.024419,2943.5654,73.828285,0.69040024,0.04050702,0.6927024,0.7734157,2916.84
4254750a27f9426a93657b6fa58ddf9f.jpg,0,54.493287,30.028954,0,54.261009,28.668641,91.80726,9.239888,0.90092415,0.003565967,0.8834164,0.9709548,91.80726
425822929d7e4e85bdfe1253d93e172c.jpg,6,64.938218,-14.093906,6,64.946968,-14.115853,1.4194778,1.016027,0.93271095,0.000842154,0.92007494,0.98492855,2.6432743
427b835e348f4a999767b79c5f0002a0.jpg,10,63.267603,15.568664,3,63.330447,29.994058,719.26,49.407906,0.7320037,0.009737134,0.73051804,0.82843035,540.3085
429c3d387f3a4916851da4e9c2ce1f40.jpg,4,47.971248,2.78064,4,49.538693,-1.708243,372.29468,71.18023,0.63674444,0.0019162297,0.64197695,0.72811675,2160.5305
42b3869a8b2a48119eea1f9ff46f5799.jpg,11,38.032097,32.642387,7,40.60985,8.377353,2100.108,13.351615,0.7496544,0.011869073,0.7708401,0.82645845,229.73492
42c3d8347d6c4ee5afc2edc256d530d5.jpg,2,38.322666,-6.137035,11,38.271251,40.949277,4062.92,473.7574,0.8541025,0.015574813,0.85335356,0.8728583,4063.8796
42e208faa2e24de294da60f83b82cef4.jpg,7,44.741579,10.914752,9,51.657159,17.780654,921.2017,50.056248,0.69721556,0.0012722611,0.69541645,0.71115935,905.83484
42ea7726ae2a4e98a055115622c9cd31.jpg,8,58.448562,6.005886,8,58.448024,6.005754,0.060313966,0.051626023,0.85702515,0.034843624,0.8430978,0.9153969,57.53814
42f3b1ba3a694395ae2a5a24e9f079df.jpg,6,63.951738,-16.843062,6,63.952233,-16.844779,0.100291856,0.100291856,0.9341309,0.048241675,0.9271106,0.96221197,0.100291856
430ccc2a578947ea991458bbb24be358.jpg,9,54.120034,22.86413,11,38.657967,36.077699,1988.4042,154.94899,0.7090593,0.056471646,0.7318489,0.68235075,2072.5322
431545cf2af443428e2282ad692fa240.jpg,0,54.934577,26.909147,3,63.220594,28.257878,924.52924,613.91833,0.70776385,0.00019973516,0.664338,0.8814671,924.52924
4338bf56a3c242009b3c4dde9c9711d3.jpg,1,50.725329,10.000431,5,56.082722,-4.82377,1145.686,5.4831915,0.6759898,0.041556895,0.68098825,0.7368747,5.4831915
4339c72539124e16a77594a163e6b131.jpg,6,65.561614,-23.18269,6,65.519996,-23.418932,11.820086,0.89011717,0.93150747,0.000857532,0.9179565,0.9881623,20.410456
438137ce4aee4cf8ad4711f770860a90.jpg,5,51.751362,-4.571168,5,52.837641,-1.344528,250.44954,29.091585,0.5830686,0.001161933,0.5799583,0.72632587,187.12628
4414e76fa52a49e799b90b7d0bdd6f7b.jpg,7,45.570605,8.328793,1,50.492264,10.208583,564.782,76.49831,0.6479183,0.031193852,0.6600276,0.68262583,1987.0381
4421531570f14623929fc300778ad13d.jpg,9,54.212391,17.48138,9,54.233978,17.47706,2.4167407,2.4167407,0.7389259,0.02614969,0.72656864,0.7883549,2.4167407
445f333180fc41c08f03478733b2d0c5.jpg,1,50.128365,11.095163,1,51.794413,11.596427,188.55205,10.623182,0.7501825,0.037849665,0.7562351,0.79898095,176.77531
44871a7802f942f79096a9b401f4abc8.jpg,8,60.084317,11.182648,11,39.697756,34.394158,2779.9485,869.79156,0.76371425,0.06550622,0.74133873,0.85321635,2779.9485
44a84f764bcf497e9568bc46405bd48b.jpg,6,63.964324,-16.860967,6,63.97621,-16.863628,1.3280278,0.33007774,0.87843597,0.0035395622,0.86523104,0.97179013,0.86732537
44b07eb619f2428f96bdb032473354fb.jpg,1,54.639823,9.750953,9,52.105639,23.540185,955.37305,232.91182,0.71988326,0.021804988,0.7022437,0.82909644,928.1975
44d086c3f2eb46c6978945d0be3d1684.jpg,3,67.464585,27.043732,3,67.460569,27.095057,2.2325675,2.2325675,0.8664381,0.020219147,0.84211254,0.9637402,2.2325675
44d37d86ac664cccba2c84ca42955e74.jpg,11,41.465022,36.109403,11,41.465272,36.109177,0.03357669,0.03357669,0.9481642,0.10962069,0.9392322,0.9838923,0.03357669
44f88dafc469493b9951760fea87d138.jpg,2,39.882023,-4.019389,2,39.442867,2.898983,594.0718,0.9634716,0.72737277,0.0013718605,0.7239127,0.7914252,622.2871
459fb2b64d98456cbc126f3b6f1d6446.jpg,8,68.129061,13.395933,8,69.44177,25.052573,490.34366,0.42151698,0.76846933,0.00047802925,0.72701657,0.9366865,488.77118
45b60ab85a434ed0a779f2a36287ff6a.jpg,8,62.663497,7.504277,7,40.899587,14.584735,2465.1226,28.259066,0.663374,0.025004447,0.6898612,0.75828123,1400.4213
45bb52d6b260450db5f5d48db5194e13.jpg,11,38.528378,35.526618,11,39.740129,42.940702,653.3016,18.924883,0.6565943,0.0053207874,0.64128745,0.7178215,653.3016
45d460e8cdc34810b57d00c03d497111.jpg,1,52.781625,9.553131,8,59.675637,9.635643,766.59705,6.999091,0.64043456,0.0049675703,0.64635986,0.7473735,78.65106
45e6eb69315c4be18a618f09b823c8f4.jpg,6,66.090908,-17.315833,6,66.083778,-17.322374,0.84586185,0.84586185,0.8563702,0.019291759,0.8436655,0.93333817,19.51715
45e9929ad19d4d248048541acf0c25b9.jpg,10,65.048335,19.070491,8,62.22618,11.782424,476.95822,1.0374411,0.8249686,0.023409843,0.82044464,0.8430642,476.95822
45f7c7c6e279440ca4f95f0e5458a374.jpg,2,38.064573,-0.589395,2,38.116988,-0.550413,6.7533092,6.7533092,0.9101101,0.1814689,0.90627575,0.9254476,6.7533092
460193902c864f9a84f888ac1cb816e5.jpg,5,55.173078,-4.930934,5,58.504177,-4.509209,371.28693,11.787806,0.7655586,0.035708487,0.73616827,0.91890717,374.5534
460a8a022d8c4c72ba958b87dcaa61fb.jpg,2,41.491975,-2.85175,2,41.420853,-2.358681,41.844563,21.918371,0.8738964,0.06282008,0.85661536,0.94302046,41.844563
4622fb64ab414d5792c1885f35f0ac4a.jpg,2,28.912315,-13.780146,11,38.745985,35.345609,4610.699,1172.5265,0.7045713,0.012039244,0.7043948,0.82046276,2952.497
462a4e9dddaf42a19df3f6cca9229345.jpg,3,63.125703,30.601843,3,63.56211,28.489071,116.0248,8.203548,0.81419444,0.025255919,0.79014486,0.9103925,116.0248
462ce21edae5486b9a5c317a250fa75e.jpg,0,52.941395,30.629448,0,52.922412,30.643774,2.3189464,1.1638604,0.94478256,0.05689782,0.9389245,0.96897566,21.936863
46338b8f203c479998d9609dd3a19267.jpg,1,53.192276,13.116131,1,51.476377,13.138438,190.80554,17.964499,0.6884645,0.0038687587,0.6799725,0.78402007,113.02737
465117e2b5504ef5bc48120a4bb0f59f.jpg,9,53.465329,18.030376,4,44.500189,-1.053215,1703.9186,54.876137,0.67930555,0.013650954,0.6628666,0.74506116,1703.9186
466c6893c8784e0db887fcaeaf22aa7c.jpg,2,38.75797,-2.897876,4,49.512661,-1.290838,1202.6488,358.30286,0.64881,0.028072596,0.6576041,0.6915297,1478.1536
46749689365f4e73a846a5db9722f612.jpg,6,65.485469,-23.251026,6,65.487117,-23.26191,0.53453696,0.3961235,0.96348345,0.0433231,0.9561559,0.99279356,0.53453696
468e1302eca64d0bad5b19608ede8c24.jpg,8,66.577339,16.299927,10,66.419856,16.893402,31.6092,10.855933,0.8555624,0.03714764,0.83489716,0.93822324,31.6092
4690cd5186d444a5b6836fcfa02a4ac2.jpg,8,59.664269,10.872223,0,54.501517,25.876029,1069.4319,19.155437,0.65664303,0.0018951893,0.62642294,0.7775231,1069.4319
46c598a8291047239e23eff4234993de.jpg,8,60.481978,6.991595,8,62.480583,6.455667,224.04692,37.633476,0.6399045,0.008765876,0.62609136,0.8305769,64.327995
46d3b32dca064ec1b2c6def85304e2af.jpg,5,52.456357,-3.507105,5,56.126394,-5.130044,421.43268,23.041779,0.7075405,0.0018472672,0.69279,0.80672693,151.92612
46dc8a54a4b7414098eb59488ad993dd.jpg,0,54.421805,29.029361,0,54.580498,29.004764,17.71721,10.856983,0.8620498,0.085339844,0.84976614,0.9280597,23.289019
46ef229b61f240ff82df8496e798b671.jpg,6,65.582832,-20.051701,6,65.581349,-20.047073,0.269163,0.269163,0.88576317,0.019964397,0.86891955,0.95313764,0.269163
470980b907ae41d7bfc47fbb0f4887f9.jpg,1,53.341675,10.74986,1,53.190254,7.191864,237.20128,45.577427,0.75602466,0.062936604,0.7349961,0.8412624,118.36544
47633e9bc31a4e8d9bdef42945761c8d.jpg,0,55.198349,26.393961,1,49.802499,7.254314,1421.6602,85.4644,0.66154927,0.0010786653,0.68214494,0.71342933,1412.7567
4788c8f1b5514b7a8757e5c494c6065b.jpg,0,54.770011,28.255829,0,54.488927,27.859328,40.35117,4.5784836,0.7870245,0.0009779334,0.7627217,0.9041283,28.390715
47ce334cb36e40a18d63b78f49727cbe.jpg,5,52.8382,-1.343884,5,52.837641,-1.344528,0.0757286,0.0757286,0.76462793,0.0010496378,0.7877875,0.77443683,1529.4176
47e42bce3f5f45509c34df139c4d465e.jpg,7,40.455633,9.565489,7,40.395052,9.477628,10.034435,10.034435,0.8611531,0.02108854,0.8381142,0.9594013,14.635233
47ebeff71a5b4e818751de1e4e35608c.jpg,8,69.293191,16.017455,8,69.293549,16.016331,0.059477635,0.059477635,0.86362183,0.090809464,0.8480581,0.9258768,0.059477635
47f74254501a4173a1a1a2a1f2534603.jpg,2,39.926597,3.825969,2,39.930903,3.826913,0.48552498,0.48552498,0.6620922,0.04486531,0.6524533,0.77528644,745.754
47ffa6a3dcd04f09a61ef3b536df256b.jpg,7,38.038435,14.990761,9,50.260003,21.853498,1463.5891,848.6423,0.689368,0.050633073,0.67307824,0.80513537,1424.1239
