filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
3af7b851f8624c1b85c010974185bf45.jpg,8,60.267544,5.441657,8,68.538905,17.215161,1075.68,6.387254,0.73015,0.003657937,0.70983386,0.8580065,1048.0348
3b2f9c238e654455bb83b3ca3199c18c.jpg,7,46.593065,12.086592,8,66.805512,15.426712,2255.9873,961.4948,0.5893133,0.04270047,0.6102816,0.63039726,1800.8668
3b581c3dceb646b2a59ec971cbcdc098.jpg,7,40.668206,16.703925,2,36.879965,-2.592287,1721.1157,958.01166,0.7071792,0.031659007,0.71804273,0.7686018,1278.294
3b73cc942fcd4643b8630b85f67a8a81.jpg,7,45.356371,10.750228,7,40.792529,16.167957,671.3714,25.563673,0.7363987,0.015263259,0.71239793,0.8544946,711.9158
3b9676bc0f25446496b1c6e88b3bea9f.jpg,1,53.380435,9.685406,8,63.991095,10.17947,1180.1896,297.99554,0.6968656,0.0040938854,0.6791439,0.76775247,1180.1896
3bd0d6113dfb438880cbad9d6d12f238.jpg,9,53.729954,15.779017,1,48.831689,13.329756,570.59186,37.507343,0.71400934,0.008161783,0.69849724,0.7760579,570.59186
3bd7941aa3414198bd26b7ef5d5c128e.jpg,11,38.953184,35.586203,11,38.95388,35.593001,0.5929061,0.5929061,0.7655905,0.007320106,0.77437365,0.77591276,299.89566
3bf8f4d5f3d64087847e40223bde3c68.jpg,4,44.23671,0.59138,4,44.239722,0.59674,0.542683,0.542683,0.7563511,0.085653365,0.7449358,0.80201226,0.542683
3c1100e8b0c844c7948b0386a93b1290.jpg,4,49.619285,1.521688,9,53.870583,14.615887,1015.79095,511.6822,0.76844037,0.012170672,0.75467205,0.8616858,1118.2023
3c298cc3607e4cf6b93544143d76d953.jpg,5,56.588056,-6.177545,5,56.595056,-6.141277,2.3529594,0.57501584,0.8530586,0.036262155,0.8473862,0.91769,558.7941
3c455ebc64c64e25b6cdf7e0f37d1ff2.jpg,9,49.775246,22.072855,7,44.741579,10.914752,1009.506,982.0548,0.65613633,0.036286175,0.659749,0.7566732,1450.4829
3c4d8402ce24423b9ddd39e5b62e00ff.jpg,0,55.77185,28.605137,0,55.717488,28.585856,6.164073,0.31840777,0.83417505,0.0005248189,0.80504143,0.95318925,3.5670245
3c8e820ca98f4fa0ae56f1c491a0d89c.jpg,0,55.07434,26.87851,0,55.083012,26.87828,0.96439487,0.96439487,0.79735494,0.18112117,0.7989278,0.79106355,0.96439487
3cbc96d4b43d48a0ac9612e2805d4b09.jpg,11,38.47864,30.249796,11,38.455411,30.263784,2.8556483,0.2874414,0.82159364,0.0005170703,0.8069074,0.8985995,44.25278
3cc42fced49743db81b51e38598baaad.jpg,6,63.684204,-18.359394,6,63.687219,-18.348212,0.6451356,0.10789477,0.9609899,0.029954374,0.9561772,0.9802406,0.6451356
3cd7576b456b464ebf7d1682a73972c5.jpg,1,51.038639,10.443183,5,52.152337,-2.11075,874.83215,0.7899894,0.6761787,0.00791496,0.695838,0.7964693,456.2292
3cebe0d58f2b414bb7ee428b9c997c2d.jpg,10,64.151277,19.685873,10,64.151653,19.685822,0.041882344,0.041882344,0.86960965,0.10704005,0.861299,0.9028524,0.041882344
3cfcde5290c549d5a4a32a38a14acd24.jpg,9,53.961078,15.11695,9,53.958856,15.121846,0.40452597,0.40452597,0.684006,0.021521747,0.6850287,0.70908046,31.240765
3d0759ee5d8e406ea796f723c25ca356.jpg,2,42.725483,0.960231,8,60.220276,6.43698,1980.3286,532.7347,0.70762146,0.01835215,0.71986955,0.7321323,1079.8489
3d489fbdd97f44f19d4bc13bab8ce968.jpg,2,38.29099,-6.302999,2,37.622647,-0.78506,489.37967,14.90339,0.7619995,0.0435462,0.7750164,0.7818029,222.8153
3d5c235691ac479cac16eb4ea55775b4.jpg,3,64.284155,29.155867,3,64.278348,29.16094,0.690553,0.690553,0.8817352,0.03308618,0.8660648,0.94441676,0.690553
3d773591511243f39940e32ae0fe656e.jpg,10,64.073764,14.077745,10,63.821629,14.39159,31.952082,10.422278,0.9096335,0.02500379,0.9023539,0.9447655,32.965347
3d7be63b8af844e59a9abed08911b6b8.jpg,7,43.473131,13.453769,7,43.314658,13.643625,23.363188,9.328388,0.71452445,0.052676737,0.6949326,0.81322944,27.24364
3d7bffdf0ec445849ef6a2670112156b.jpg,9,51.924201,18.982082,4,44.614416,-1.090318,1685.512,556.00134,0.66043454,0.0008909106,0.6707183,0.7370346,816.76624
3d8884e039dc45ca84d4bd4af9635e96.jpg,1,48.355179,12.397015,7,45.83152,12.600464,281.0405,9.446795,0.6758808,0.0044335127,0.6726812,0.7542334,133.40088
3d92bcb8c21e47b09fb087347d274a65.jpg,3,62.405718,30.088962,3,62.436761,30.030559,4.577617,4.577617,0.87468684,0.01755321,0.85676205,0.94638574,4.577617
3da036bf1da54487a50b25edd0a33b8a.jpg,4,47.119156,5.371658,4,50.22624,3.316372,376.97794,112.06265,0.71400666,0.0029418468,0.6832509,0.83702934,376.97794
3db3b91f88794476b7c3e4f4bd88f8c8.jpg,11,39.945716,40.802781,11,40.111101,38.323745,211.86992,15.6790495,0.76142293,0.010154009,0.72413826,0.91056156,211.86992
3dbfb79ef83f436cb95c40f89e11abe6.jpg,11,36.380153,33.937964,11,36.373725,33.941007,0.7649201,0.7649201,0.80198944,0.009433627,0.7836955,0.90911937,2.0877602
3ddefc3819f240ce90d5a12f9c783cd8.jpg,1,50.578327,10.936993,4,46.829666,-0.247771,919.25757,295.9893,0.6368227,0.05014497,0.6507723,0.71191907,1131.8108
3e0bafe5481843908e5a9dcbb4cd313f.jpg,9,51.248668,18.540473,2,40.795479,-4.455789,2108.263,5.581247,0.7260719,0.014725447,0.7511134,0.84324443,205.63066
3e3498ed1f764294b40329feea0ca237.jpg,1,47.658689,10.740538,1,47.659986,10.740767,0.14523625,0.14523625,0.937402,0.2645985,0.9433497,0.91361105,0.14523625
3e74b9b19fa24985bb3ff6db2caf68d2.jpg,5,55.947528,-4.578062,1,52.303567,13.56936,1245.6595,139.77776,0.7031313,0.0037602782,0.66797477,0.84375745,1245.6595
3ebc43711d824779977557b95507bebf.jpg,4,44.732792,-1.079183,1,50.365311,6.999601,870.7514,732.5298,0.6830966,0.013271511,0.67205656,0.7871679,908.8195
3ebcaca0a13742b7b6064cdc5c795151.jpg,0,55.314532,29.494894,0,55.257495,29.787999,19.614073,2.8202329,0.9558492,0.005597353,0.94949174,0.98127866,19.614073
3edad4cdf5b84f23a8eb2b36bb8c6cad.jpg,10,58.6145,15.293063,5,50.116171,-5.419448,1630.3402,1112.5992,0.6612606,0.007540047,0.6302062,0.8128261,1499.4796
3ee5112c10d2461cbc0da44868c3418a.jpg,1,53.608195,7.286373,1,52.510465,8.39983,142.94989,51.83407,0.7194091,0.013854563,0.71768004,0.7801566,180.16994
3f1a9cde015b41d685f867c1e923f6ad.jpg,6,65.432057,-21.889582,6,65.242388,-21.769507,21.81373,14.708538,0.7787969,0.0073088408,0.745032,0.9234021,17.243887
3f513374635445a2a137b287f4329342.jpg,9,49.888544,20.051033,4,48.555877,-3.355627,1699.3593,30.924286,0.64338773,0.009122312,0.61877096,0.7418548,1699.3593
3f56cd6dd0644dc6bed302e32c987aaf.jpg,7,40.556778,9.676255,7,40.598532,9.694532,4.892712,1.6625059,0.86348957,0.0080932975,0.8460052,0.9624716,24.610022
3f6a3da0691f448e954f324eb9ea9f25.jpg,0,53.612217,26.177462,0,53.187424,28.73116,175.7585,7.224646,0.7325153,0.007617891,0.70084906,0.8591801,175.7585
3f7b50a5a2ac48ee9f5c3448cf75eae5.jpg,4,45.079301,0.061473,1,54.060049,10.145483,1232.7502,846.5437,0.68810976,0.015890539,0.67610556,0.79068977,1111.7826
3f8af61e7d61435db83c481839eea5ae.jpg,5,56.20383,-3.12925,9,53.829135,16.141221,1252.1776,542.9471,0.67467445,0.007626474,0.67403066,0.68903613,1124.4801
3fa67db005e34a55bf89b44ad8a0900a.jpg,7,42.396003,14.334747,2,40.390559,-3.491888,1500.8198,20.493979,0.6890308,0.004103482,0.66778094,0.7885101,1231.1005
3fb3f1190c7c4056a7a71911fcce0a20.jpg,10,60.383603,13.294023,3,61.488511,22.70362,522.4094,18.526655,0.70718586,0.0071644783,0.68908614,0.81019586,525.2929
3fbd0844d47b45a2b51f57031ffbf2fc.jpg,8,59.711911,6.549526,5,50.433565,-4.571904,1247.7257,7.070933,0.6633358,0.011264563,0.67930853,0.72516453,239.80522
3fe68ef606bd4a3e96d72006b5013f18.jpg,8,68.42661,14.668645,8,68.320556,16.617355,80.72315,1.2287567,0.8611496,0.0019859076,0.8388191,0.95047164,80.72315
3ff21f6bdd17444ea66145e3c924d0e8.jpg,8,67.297742,14.854269,8,67.298007,14.789943,2.7606854,2.7606854,0.7334789,0.0023639202,0.7249116,0.8748461,517.4154
400338bc013e4091be6da8d33a701fe1.jpg,5,53.708658,-0.122285,5,53.720084,-0.422087,19.769766,10.104032,0.7638142,0.03243035,0.7429417,0.8473042,19.769766
400b1f77ceab4c85b5fcbab85c07b24b.jpg,2,38.591771,-1.689358,7,40.966933,17.114876,1625.1941,93.97681,0.6455059,0.0050498843,0.62368697,0.77003086,371.81348
402a80a5760d4463ae8fe8b65a6d9750.jpg,7,40.64124,8.367372,7,40.57526,8.360246,7.361272,3.5906174,0.8786632,0.0006518364,0.8594464,0.96629304,37.44528
404299ba681c494c98841c605cf26f6b.jpg,1,50.38475,6.735052,4,47.133667,3.881387,417.58765,60.503418,0.57888746,0.00554651,0.597682,0.6316821,948.663
405df5e71b4a4d77a29a22e2cf4ac91b.jpg,5,55.440548,-2.435678,1,52.732333,12.287436,1004.1674,25.361126,0.7223977,0.001039207,0.7112373,0.7724368,929.0089
40687b3c8fcf446e88e36b3e75daeb4e.jpg,0,53.138475,24.304861,0,53.13568,24.258322,3.1199586,3.1199586,0.7731732,0.12013811,0.7650697,0.8135523,29.4262
408024e484e74a7683a4b42df3305fd3.jpg,10,58.533458,11.5742,10,64.435616,15.12416,682.5469,119.13468,0.62249905,0.0115785,0.641078,0.7294015,906.62164
408194b16195447fb1b0f877cf8c34ea.jpg,2,28.397363,-13.87153,11,37.354932,41.349491,5178.7954,22.245344,0.62283206,0.0124953985,0.619669,0.69694734,2718.3516
40ab6aee2c1a422380b4e54651e20fd3.jpg,10,59.820785,15.614007,10,60.065633,16.139518,39.972546,15.400834,0.76627654,0.025782764,0.78429484,0.8304752,795.5809
40b8ef040ccc41dba253eafd5f72da11.jpg,9,51.85543,21.38546,9,51.578738,21.78193,41.14101,4.9127216,0.77839804,0.019244254,0.7500881,0.89527416,40.522247
40bac880c69142fb82430e785d24f73e.jpg,5,56.589019,-6.165753,5,56.595056,-6.141277,1.6419975,1.2908952,0.834608,0.045635402,0.8172486,0.9334352,558.3081
40cd59db01a34983813b0548418d6ce7.jpg,5,54.261687,-7.779656,5,54.466247,-5.964945,119.74451,31.28704,0.7383084,0.015890598,0.6861508,0.9469389,119.74451
40d22cdca4fa46b498425e60005c31b4.jpg,3,60.996162,21.981878,3,61.27953,22.096408,32.103176,6.7443676,0.84210813,0.0073348284,0.8230137,0.9355165,53.102005
40e6419049c742b1a13ad79ee1708e6d.jpg,11,38.248852,41.02359,11,38.249584,41.022659,0.115041845,0.115041845,0.84013075,0.012870669,0.824152,0.91327375,6.892901
411c3f4d5d0d4ae2b142402177f14244.jpg,3,63.165724,28.086182,3,63.17401,28.478785,19.725285,3.1730826,0.7048042,0.05711007,0.7110101,0.6866524,3767.6472
4128a7d6c1924516ace06c456a88ae50.jpg,2,39.861441,3.19788,8,59.755303,10.569453,2271.1736,714.2803,0.58831286,0.014718056,0.56695926,0.7179502,2132.7566
417d0df3cc8f4a11af2df487b294e316.jpg,7,43.891483,10.520337,2,39.360402,3.200645,789.3825,159.90968,0.6030495,0.0022897124,0.62248385,0.6765139,740.9672
4199e165aaf441d3b91b6db8fea6da12.jpg,0,52.083983,27.563951,0,54.261009,28.668641,253.01595,7.9018564,0.89633644,0.015425682,0.8817538,0.95466715,253.01595
41b3ce157ae84b48bad7fcfc0d2b5bc9.jpg,6,63.839884,-22.427676,6,63.850377,-22.440329,1.3213549,0.3552264,0.79879075,0.047750592,0.7707923,0.91078466,1.3213549
41cf026db8b94f68959099625888bab4.jpg,3,67.826049,24.829041,3,67.814461,24.792823,1.992927,1.9795343,0.90418226,0.061003625,0.89434093,0.94354737,1.992927
41decc09a5334b6f889df0fcb344f3dc.jpg,3,64.004789,27.422327,3,64.005952,27.423579,0.14299186,0.14299186,0.8462316,0.027398467,0.8223804,0.9416364,0.14299186
41df8bc7702f492aa9839ca4c99a5167.jpg,6,65.861742,-17.495107,6,65.851187,-17.489915,1.1971838,1.1971838,0.85014266,0.039438844,0.8325648,0.9237454,5.918547
41fb5f7ad0e44875ade13301ef9e1196.jpg,0,53.870872,29.21401,0,53.724558,32.05704,187.4136,50.15606,0.8339565,0.011716008,0.8148845,0.95474726,185.5417
420b02b4f9924f94a5b78e4be014116d.jpg,0,55.167441,30.312024,0,55.16685,30.316846,0.31323043,0.31323043,0.8882046,0.21704394,0.90433055,0.8237007,0.31323043
4220e4d08941478593470087efdc58cb.jpg,3,67.628428,24.204299,3,67.628723,24.204512,0.03401869,0.03401869,0.9169631,0.04364097,0.90821064,0.95197296,0.03401869
4224de4f082e494a9774871b005b5011.jpg,3,64.407709,25.827226,3,64.704692,25.572879,35.187454,0.46650964,0.92409766,0.0022051334,0.9109318,0.979604,23.713503
425a9b210a3c40659a4d45a5c28c6929.jpg,11,37.506818,41.44583,11,38.252436,41.018467,90.99844,8.98597,0.81579274,0.013447046,0.815473,0.8794717,108.84797
42a3d5bcf9c3435f94bb82e6bed91692.jpg,1,49.276041,8.463965,7,40.854212,8.960839,937.27277,327.58063,0.6756919,0.034935176,0.6623137,0.72920465,937.27277
42bc1af66b5d454f86da0a685c5f93d4.jpg,4,45.124963,4.177179,9,53.400241,17.958947,1354.7395,973.09436,0.68753135,0.015843987,0.651991,0.8296927,1354.7395
42c908f2017f4e338eab2ecfc0323fd5.jpg,7,45.746048,12.202128,7,45.74436,12.218655,1.2961172,1.2961172,0.750251,0.014193237,0.72967476,0.8568057,259.92468
42c9e43285c448dabcb5d4e00f05368a.jpg,5,57.267736,-3.458337,5,57.488961,-5.28596,112.27911,6.947003,0.7141553,0.028433442,0.6883719,0.84104586,190.6842
42e1f211711d4fc58ad166c8368081eb.jpg,11,40.990047,39.802249,11,40.990886,39.798832,0.30158833,0.30158833,0.8612226,0.12243748,0.83964604,0.9475286,0.30158833
42f2d7b445e44eb995137c62f23d1571.jpg,3,61.09517,25.178308,3,63.02861,29.701861,318.86246,11.830939,0.8230465,0.0059382915,0.81154174,0.89726436,335.48352
42fc0ed08cac40678d1a41f4929fd404.jpg,5,57.747867,-5.631429,5,58.065262,-4.982217,52.12084,7.0509143,0.74642885,0.0050287247,0.71779275,0.86097336,52.12084
42fce5a21c4d491a8ae78535e65e9732.jpg,7,44.093478,8.052919,4,43.157206,6.455058,165.46283,5.935631,0.59631693,0.00204885,0.56527025,0.73395085,601.67255
4309c247133544b1b6bbb2fdd9705247.jpg,7,39.040277,8.424858,7,39.058554,8.428879,2.0617623,0.6543581,0.7834991,0.01182121,0.76414317,0.86092293,2.0617623
433ee5299c194834b53ae022b8d831cd.jpg,2,42.78306,-8.467047,11,37.093204,38.102587,3969.3525,1452.2811,0.5663916,0.016581655,0.5336952,0.71374154,3773.2107
4341895ca1fb4feb995fb10d0dd332a2.jpg,5,50.395363,-4.92397,7,43.309292,13.639213,1610.2814,3.400234,0.6611575,0.020014763,0.6685933,0.7074897,1016.1458
435964c0279a43378b9a1eb2954951ee.jpg,9,49.671829,21.483944,9,49.970286,20.305502,90.82123,25.281384,0.6549953,0.025003195,0.62967336,0.77232003,117.99412
435ea6d31809481a8677b9fa9ae3e93b.jpg,6,65.654048,-19.568319,6,65.649881,-19.552607,0.85645264,0.85645264,0.91101897,0.013660729,0.90017325,0.96222246,14.21088
437fb30cb9fb45a486fc99de66abaea2.jpg,10,65.804743,23.151,10,65.081254,21.465107,111.98306,0.07209513,0.71524465,0.0018187761,0.7037022,0.7870889,119.02909
4387a3d31ee44d75a34b0e9e2ca133a5.jpg,5,52.627365,-0.269235,5,50.022582,-5.247881,451.0064,21.865097,0.85027444,0.010460019,0.8266334,0.9518893,450.91895
438fc918d7a742c380c6d7e370ea2edf.jpg,10,60.351208,18.205365,8,66.346094,13.480634,706.5504,14.521519,0.6998849,0.009852052,0.6965064,0.7915863,365.49237
439966e5f4764efd87aee2607b3f2f7d.jpg,10,59.252049,12.931398,10,65.600684,18.125367,754.25476,71.776306,0.8498638,0.010318041,0.84730506,0.8887725,724.6022
43c85225f2404278ae54c43f1acd7bfb.jpg,10,62.157733,17.449426,10,62.157194,17.448195,0.08763029,0.08763029,0.79642147,0.09743899,0.7611719,0.9374197,0.08763029
43d290974cef4c2bafe0d623f44ee2f4.jpg,3,62.506848,25.686576,10,60.061428,15.891086,588.93396,18.391634,0.6619781,0.0033710003,0.67664117,0.72101283,656.1402
43ffd39193fd49b99d5195eef8eef40a.jpg,4,48.653212,1.963364,5,56.709477,-6.067294,1045.1208,31.909409,0.7143782,0.0006366372,0.6982126,0.7859248,1140.7041
441727e3878f4625a71d1ebebe84f484.jpg,2,38.409107,-1.565166,2,35.881251,-5.506237,448.28372,12.837407,0.7438249,0.024112761,0.71539134,0.88806975,396.83936
441acc01a81343fda84cffdca08c5d19.jpg,9,49.476253,19.672129,1,49.596058,11.629635,580.2393,24.617254,0.63617224,0.0019943714,0.62010884,0.72766644,264.41846
44289fc632f54d468a5808d4c01a802b.jpg,0,55.827938,27.94152,6,65.546337,-20.344022,2756.4553,2453.854,0.6719821,0.008645952,0.66459405,0.7984601,2680.259
4471a91c201248bb913b1d312a04e7d1.jpg,8,62.717222,11.34993,8,64.246367,12.183871,174.9976,23.366684,0.8257023,0.025565982,0.79064715,0.9659227,174.9976
4472581da8ad4fd79abaa2634652e0ac.jpg,0,51.907063,29.815212,0,51.920187,29.714205,7.0801506,0.33873087,0.8887055,0.0708403,0.89167273,0.8768364,7.0801506
447513ec939e4d45b3efe2d331273b0b.jpg,7,40.912551,14.544998,4,49.512464,4.762281,1223.3229,3.6373234,0.7188827,0.008404791,0.71829116,0.7212486,1223.3229
448f09644f12461cb5ef3e613de39e9a.jpg,6,63.895745,-16.612111,6,63.893207,-16.61787,0.39880374,0.39880374,0.80963784,0.0412634,0.8154577,0.87123847,889.02783
449201e5385a4f7a8d25d5bce122853e.jpg,3,67.898402,23.954186,3,67.889171,23.996242,2.0373178,1.9773084,0.88988274,0.0313105,0.8934957,0.8754309,2.0373178
44caa0e234db47b5adeac1a17f83f6c3.jpg,2,28.055729,-14.354486,2,28.052437,-14.363509,0.9581119,0.31243747,0.7248863,0.009005427,0.734395,0.8146839,0.31243747
44d60e5ec4f64395a99253349224e382.jpg,7,38.859747,16.609788,4,41.634377,9.231767,697.72845,164.7195,0.657245,0.016849399,0.6782414,0.7376293,1480.4398
4524a7be7896482499627624ab70fbd2.jpg,8,69.093764,17.661971,8,69.081067,17.541947,4.9686017,4.537973,0.78553045,0.03319609,0.7594099,0.8900126,4.9686017
452ab9e07a7e4e11abb5572b7ef6f4d0.jpg,10,65.018048,20.193125,3,63.331846,25.607077,322.21017,69.73414,0.8164234,0.008952677,0.8207031,0.8699809,318.80313
452efff7a7434a59bb3d4ae35d95f0c3.jpg,5,58.546354,-4.674198,5,58.544871,-4.673834,0.16624936,0.045448396,0.8916158,0.014069915,0.87774897,0.95293933,0.045448396
4530115b30074d199bd4a3e44b0927fc.jpg,10,61.725978,17.30929,11,36.817293,34.565584,3017.607,23.00935,0.5643594,0.0059340596,0.5589808,0.7007817,1121.7709
459148b6fa824fcd8d0c6d94f03141bb.jpg,8,69.487119,19.251727,8,69.489595,19.251477,0.27549127,0.27549127,0.92901284,0.04564154,0.9181616,0.97241783,0.27549127
45b86a6a8887478c8d2e0823eab45d77.jpg,0,54.508769,30.127898,9,52.602289,21.496234,607.8093,4.0661736,0.7111699,0.03520572,0.6757046,0.8723643,221.94437
45b8f987527148ac805f971a3a51acc8.jpg,4,48.37847,-4.601458,4,48.388625,-4.630203,2.4044378,2.4044378,0.6922543,0.0030024648,0.684055,0.7907796,388.8851
45ba5786769f4688a0785fbbae9240dd.jpg,5,54.263745,-0.393683,5,54.263262,-0.392985,0.07028069,0.07028069,0.7745231,0.05798787,0.76557004,0.8103353,0.07028069
45de143fdd5743da8ea79f8627c04153.jpg,10,65.462118,16.822604,10,65.321013,16.675509,17.104702,9.24704,0.89097214,0.0075255632,0.8907762,0.93237734,9.24704
45f4fe7c2fc44a769ebb4cdc5112f9d2.jpg,9,53.600136,21.043647,9,53.602058,21.045088,0.23391362,0.23391362,0.82079977,0.04245633,0.7927376,0.93304837,0.23391362
45f804ab719844b4a5d0be66c90e5962.jpg,4,48.554479,-4.656976,4,48.414704,-4.791487,18.43491,1.610624,0.854259,0.020974398,0.8578694,0.8491991,2.090091
463f96bd224b45d1847d986b3d2e6c94.jpg,4,50.599382,2.158705,4,48.878142,2.97675,200.21474,27.182463,0.7323626,0.015561461,0.72110957,0.77737474,200.21474
4644dd05848c43efadeabf25efe9df2c.jpg,1,50.948551,8.83332,4,45.034663,0.475515,904.02826,84.9302,0.64935875,0.014494956,0.6428553,0.74841195,512.26434
464de76d89824b89805e347415e0c8a6.jpg,2,38.626391,-0.544308,7,39.08097,8.415868,777.21844,19.410582,0.660471,0.004292369,0.6273488,0.8163768,82.61926
4694feb77bce421bbb866b3bb6bfb932.jpg,4,44.887437,-0.667241,4,44.881332,-0.662645,0.76938045,0.76938045,0.8570688,0.21019673,0.86441237,0.8276942,0.76938045
46ac073844e045f1971766b5273daa6d.jpg,2,28.368709,-16.849223,2,40.448122,-0.219346,2026.213,10.455349,0.6670578,0.005508244,0.67173094,0.79996294,1795.1019
46b2e1de02ad4449895020701dfce516.jpg,8,68.842188,18.268426,8,69.081363,17.978113,29.010212,2.248835,0.8093954,0.03820944,0.79182374,0.8796817,29.010212
46dc094e29434527a8d565eb049d4bd7.jpg,1,48.534154,10.206352,11,36.338993,33.542717,2331.2036,117.45727,0.60087824,0.007629335,0.5952485,0.69673276,765.0163
46ecd255788c406bb5fb2b0525498655.jpg,6,63.51754,-18.479927,6,63.520838,-18.47613,0.41222203,0.03588886,0.96795744,0.0008469224,0.9646151,0.9829892,4.4738193
472168a1177a4a2ebd3d6fb52b018152.jpg,0,54.400628,26.096383,9,52.71076,21.374986,363.99078,197.9201,0.63985944,0.0024168491,0.62012273,0.7889607,366.89612
473622b2912c4d3ab2520aa6c8dea222.jpg,11,37.226503,39.637939,11,37.226793,39.642362,0.3929331,0.3929331,0.92055297,0.07014209,0.90792555,0.9710623,0.3929331
473648cecb804f679d810fe4145d0108.jpg,4,49.646897,-1.244611,1,52.733323,12.065867,987.27893,10.809504,0.7091495,0.028622627,0.7412281,0.68929684,890.1312
477184d5b8e742849af6d7831725ce3b.jpg,10,64.377302,15.644258,10,62.964914,15.849462,157.37611,24.956856,0.834103,0.002852261,0.8401537,0.9091301,73.72264
47a38cdfe6dc46e18c28a0b430e93460.jpg,2,41.254274,-3.897115,2,41.133848,-4.088747,20.89047,6.521398,0.7935411,0.018015802,0.76877797,0.9594449,6.521398
47c636b90903435ebdc2b06fd330d419.jpg,6,66.020685,-23.378411,6,65.774139,-22.207743,59.81028,15.510954,0.89293575,0.0034118295,0.87469554,0.9671026,52.521343
4804822430614f1691cfc3c601ee106a.jpg,7,40.532443,16.458766,7,40.52729,16.464582,0.75493747,0.75493747,0.79491884,0.047123313,0.7814456,0.87003505,14.175764
481ac66838a4403d968b2218ca4a0d52.jpg,7,38.650818,8.262431,7,38.651099,8.350504,7.6482787,0.43975914,0.8010627,0.017121315,0.7799918,0.90770173,0.43975914
481aee8c22e44169a35e8530da85c156.jpg,8,68.122873,13.370794,8,69.376497,24.057266,451.99603,0.2340477,0.76630586,0.015347004,0.74701256,0.8724829,441.8074
4827d63ee5584a5683b582f6a69f8694.jpg,3,61.496873,24.624596,3,61.457804,24.746751,7.806455,2.6780558,0.80724305,0.011535287,0.7776742,0.9255182,7.806455
48283a5942ff4050a185118676a813fb.jpg,1,51.224737,11.970631,8,58.822524,6.023049,925.13837,54.386658,0.69331604,0.00940901,0.7041931,0.7657628,833.49786
48392bf0408f43e7abb8fab1704bdddb.jpg,7,46.48805,10.280229,2,42.774184,-2.908426,1120.6436,151.42499,0.71262777,0.039426923,0.6950105,0.8283093,1181.1581
483f13ef218c4b35aee069d916a485b7.jpg,10,57.315579,12.422665,0,55.299091,30.152382,1112.9978,348.51666,0.60781103,0.008413732,0.6314127,0.58165115,771.02026
4857229e796546a3850e544fc64ec179.jpg,4,48.316771,6.495734,9,52.906779,14.341461,752.1917,16.961714,0.6606398,0.012742519,0.64872754,0.7136856,977.5917
486ea24ae5654234918e8e1c4727c9e2.jpg,10,66.674849,20.165057,10,66.676505,20.164274,0.18733804,0.18733804,0.94934356,0.03122878,0.9417549,0.9796982,0.18733804
48798a569c744d9194200147fd85e2e6.jpg,8,69.205414,23.619852,8,69.20478,23.716327,3.809186,1.2474953,0.8685748,0.011918545,0.8460742,0.97259736,27.811134
48c73efbeaf64b648bfa335af4142cc4.jpg,3,65.480003,25.344841,3,65.48287,25.341775,0.34878004,0.34878004,0.8793126,0.0716666,0.884305,0.8593428,0.34878004
