filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
5bed37cfeb3b4ceaab1f1178def064d4.jpg,1,50.38936,7.682787,4,48.146609,-1.118458,685.0333,11.644378,0.7264522,0.09034568,0.7012702,0.8271798,685.0333
5c1c7782ce754751965e4147126831b4.jpg,4,47.909911,2.734171,9,52.001249,20.673199,1357.367,675.84357,0.75375235,0.009719253,0.73807937,0.81644416,1357.367
5c22383f65e6475f9b69bb549868eeaf.jpg,10,61.410477,16.597688,10,61.413824,16.572381,1.3970078,1.3970078,0.69037235,0.0058125257,0.6984293,0.7616621,1414.7728
5c2af6dd0f8b4737af567efbc01b29bb.jpg,6,66.007638,-14.847518,6,66.008338,-14.846748,0.0852675,0.0852675,0.9659105,0.09331596,0.9621377,0.98100144,0.0852675
5c2e27ccce0d4afbba07cca14e141fa2.jpg,1,54.023799,9.282638,9,53.283219,18.8963,638.3785,296.16205,0.6003749,0.0008456111,0.59759283,0.72976035,827.5805
5c558fb089804628bd324ce4df4f89c8.jpg,1,50.184997,11.309542,1,50.613346,10.327426,84.346245,11.859854,0.68376684,0.015450358,0.6525004,0.81741977,83.79837
5c7d00586f724153baada62e26090bc9.jpg,3,65.903662,24.10041,3,65.869549,24.118966,3.885735,0.61685556,0.88902915,0.01828456,0.8826727,0.9144546,3.885735
5c954278a957441899ac4a8d7e92ad8c.jpg,3,62.672043,21.571735,3,62.847344,21.699506,20.548767,4.9237685,0.8402691,0.003498733,0.81820166,0.9285388,20.548767
5cb9f10f32ad4aebad4a46a6e11b2547.jpg,11,39.985511,29.963758,4,42.010395,8.747433,1790.0334,991.1738,0.71185976,0.10071206,0.7181954,0.7655864,1666.9905
5cd93a021a4741a98ee86f166b98ef56.jpg,7,44.456408,10.653324,7,43.522332,10.378599,106.164375,69.81861,0.6666623,0.01270473,0.6644795,0.8392031,664.53394
5d5a2b7d4d474b009c0b2df4cb9f2332.jpg,10,57.625799,18.527501,10,63.964249,14.073303,744.64624,6.9621353,0.8106743,0.00024718046,0.8002806,0.85224926,744.64624
5d6bc5b61a414677b501d7f66d4a1013.jpg,3,61.693866,29.687774,3,61.693186,29.689476,0.11734941,0.11734941,0.765412,0.08892155,0.762015,0.8599595,1083.9897
5d8af69de52d416aa8a8a2f2233ab751.jpg,9,53.186024,19.20996,9,52.325643,20.854815,146.30046,3.656806,0.6940323,0.04516071,0.6697563,0.79113626,146.30046
5db8a5dc91614eff9da0932f202e50ba.jpg,9,53.476695,16.56726,4,47.969539,2.282805,1174.1804,13.334989,0.6904498,0.030272245,0.7152194,0.75433254,85.23842
5de4b43e66864ffdb6fef16e2edb4e84.jpg,10,66.231511,19.932041,10,66.161791,19.955699,7.8248863,5.8148637,0.92949146,0.02037692,0.92199796,0.97985935,26.445124
5df0bfe5f0e346d9b2df6c6e7ab698a9.jpg,10,56.34633,13.828332,1,52.286476,14.281298,452.3881,2.1262796,0.71785235,0.022557378,0.6821594,0.86062384,452.3881
5e178412320347879435494d64d9fc2b.jpg,6,65.780336,-18.235269,6,65.936667,-19.409649,56.165016,4.2502537,0.81503946,0.011713862,0.8152114,0.8866826,58.378056
5e32f9e4955a4380bbf24e0ef7270bcb.jpg,8,58.259107,7.971425,8,58.258576,7.971341,0.059248682,0.059248682,0.789817,0.04873073,0.78320867,0.83012724,10.676473
5e5d2a9d45f3472cac372faf2f2888ae.jpg,9,51.458535,22.453649,7,39.150201,9.403848,1701.8099,1031.5668,0.61741287,0.008364022,0.6326796,0.736946,1838.8622
5e8200ceb0b94ecb83210adeefa64db1.jpg,3,63.071916,29.852636,1,49.796686,7.301667,2004.1934,0.70846444,0.69152296,0.005073726,0.683653,0.76532936,1617.3823
5ea87c62bac1472f891726829e219a75.jpg,4,44.375603,-0.841857,4,43.847305,-1.172178,64.39194,0.2234301,0.8521926,0.014357328,0.8368015,0.9137568,64.39194
5ec398a34fc843c4aa1966e94d5d280c.jpg,8,61.810566,6.151639,8,61.7496,6.361047,12.930131,4.2060566,0.7899765,0.024989128,0.7487744,0.95478463,12.930131
5ee2bcfc065e4582a6fab283b139acf8.jpg,9,53.752754,17.775208,3,61.306473,22.813527,891.5221,194.5994,0.6562478,0.02317369,0.63826966,0.72816014,891.5221
5ef14357b2d140829a0157e9cc0293a9.jpg,6,65.768288,-16.399688,6,65.601819,-20.313748,180.12817,3.57533,0.8537262,0.00061774254,0.8304311,0.94690657,180.12817
5f0acaef615b45e1abcbab8395dcd28e.jpg,2,37.908469,-4.053255,11,38.20203,41.478458,3945.3982,1169.0569,0.69488376,0.016119957,0.70288247,0.8258441,3339.409
5f1dee056b384792a9905483085187a2.jpg,6,65.944858,-18.432526,6,65.943144,-18.426575,0.3302758,0.3302758,0.9499136,0.023483336,0.944839,0.97021174,0.3302758
5f3e42ee8c68479786bf56c281dfe8ab.jpg,0,51.676078,29.12862,0,51.675431,29.128281,0.07564537,0.07564537,0.9377142,0.048956454,0.92496586,0.98870754,0.07564537
5f3f25114f084be58bc7f47bd2cb1d6e.jpg,3,62.906381,21.452183,3,61.746607,24.34826,197.45036,11.266173,0.86898607,0.006724477,0.845544,0.9656552,137.44911
5f505492cffd442a9284a80a87b08ba1.jpg,6,66.282507,-16.408364,6,65.733884,-14.859265,92.87672,54.436012,0.87347174,0.01882857,0.8534116,0.9537121,92.87672
5f565518449b438b8902d26d29e136d8.jpg,4,43.567578,-0.817382,1,53.405743,11.598151,1422.0448,126.33739,0.73560417,0.02078116,0.7590423,0.7414646,1426.1171
5f57b50598804c59bdfef8d48b7ffa37.jpg,7,42.348313,12.675463,8,58.33415,6.248148,1833.115,1542.3341,0.66034126,0.017569482,0.61714923,0.8568778,1840.0244
5f5c5868f9fe4343a2f9c97e4ee58507.jpg,1,50.099567,11.145681,6,64.925304,-21.534835,2505.3184,61.054443,0.72467875,0.017933428,0.75074136,0.7878295,2471.129
5f5d72a1773e425085062ddd5c5d883e.jpg,0,53.024953,25.699509,0,53.051938,25.544566,10.785184,3.0671587,0.7144815,0.028153718,0.7166176,0.7880218,361.27988
5f6f4d17cab5435c9abcc2951f7f73e6.jpg,1,52.151155,11.429363,1,48.974176,8.081471,425.00613,54.512775,0.6673858,0.013581455,0.6588414,0.76777226,353.78342
5f7f46d6eb534026870aed501fc48923.jpg,4,44.133625,6.13159,9,51.188283,17.165946,1137.155,27.484364,0.65262616,0.007965565,0.64122486,0.71283054,286.9643
5fdeb49503d34ac0b862c2f4b8777baf.jpg,4,43.570236,6.126872,4,43.941183,5.05781,95.254974,21.914368,0.77402234,0.04297149,0.7517176,0.8632412,95.254974
60071972bf5446d6bf2d2534bdec0aa1.jpg,10,64.111643,20.723022,10,64.114084,20.717213,0.39141354,0.39141354,0.813013,0.09334028,0.7875837,0.9147302,0.39141354
60093cb6c3f1452fa5c7f42e0678ce4d.jpg,1,51.206794,13.650132,9,51.334549,19.996041,441.56488,49.06191,0.7358669,0.003928721,0.7465128,0.7715888,477.95572
6019c7f244914bc794df193d376dfcbf.jpg,3,63.122292,22.573384,3,63.103346,22.189698,19.408802,7.467777,0.91627604,0.014768302,0.9018924,0.97542465,175.45013
6028a87cc456480caa7ec2565c60abbe.jpg,7,40.987765,9.134418,7,40.991622,9.138444,0.5460073,0.5460073,0.8788961,0.023356557,0.8571107,0.96603775,0.5460073
60772e0f36ec40aab4b337f88af6cc83.jpg,0,52.275684,31.100535,0,52.278918,31.085183,1.1046252,1.1046252,0.84306467,0.06932551,0.8186573,0.94069433,1.1046252
60aace7fc748438a9f17f628b7a516a3.jpg,5,50.331318,-5.127511,5,53.098157,-1.532503,394.86047,0.7954393,0.64226276,0.0020011067,0.63634336,0.75741655,432.84784
60d2eeb197854bbbb65a1fecedf6a17e.jpg,11,37.953586,34.088633,3,68.169352,25.779127,3398.6116,136.69481,0.603388,0.010109246,0.6091019,0.7605336,2418.3186
60d93382db2a4387959fdc15bff0f289.jpg,10,67.854182,20.635371,10,67.83499,20.705882,3.6464872,0.5852594,0.9299295,0.010971189,0.9215457,0.9634646,3.6464872
60e1c19d0efa4bc183e3792e965a450e.jpg,10,62.623657,17.406909,10,67.267094,22.704391,572.95996,46.223766,0.874385,0.00045001507,0.85581934,0.9498342,586.3685
60e23adb910c44b89dd09c265610497a.jpg,2,36.836365,-2.631628,2,36.861112,-2.552078,7.594475,1.5321368,0.78879297,0.04154575,0.7658986,0.9069404,2.55373
60fadedc0a1042e3aac310ef3a9d1c54.jpg,4,44.089259,2.294419,4,46.234088,-1.018614,352.5792,19.211956,0.79704,0.0062998533,0.76714504,0.91661954,352.5792
60fb11bc0acf4e95afa13fe5d09a8e0f.jpg,6,64.951997,-14.139647,6,64.946968,-14.115853,1.2520794,1.2520794,0.9150705,0.0026948452,0.89867574,0.9806493,1.2520794
613d488eb0374086b8e18024f7175602.jpg,1,49.525404,10.866349,11,40.227757,38.027394,2359.2932,1500.3073,0.65504485,0.002419889,0.6196989,0.7964288,2359.2932
6143be922f6a4aa28a3cc0defaab7849.jpg,7,37.948598,12.562969,0,53.5122,27.475016,2072.7678,803.9251,0.64543784,0.0012893081,0.6470355,0.6939936,2301.9214
614c470a111844d1ae2febbfe77b1e21.jpg,3,67.889171,23.996242,3,67.898402,23.954186,2.0373178,0.5891606,0.92203224,0.004709959,0.9104968,0.9681741,2.0373178
616969d3267b4bd3ad4e369b7124dbfc.jpg,2,28.556135,-17.868935,2,42.154682,2.073288,2346.7744,1612.5217,0.63398457,0.01770264,0.6039712,0.80654645,4191.159
617ae0c2ebfd41529ee30fa2cf4906ca.jpg,1,49.605606,9.639243,1,49.649627,9.166706,34.385513,34.385513,0.6973462,0.0025103092,0.6781199,0.8311496,515.3321
6199efe016b544c08a7a5282f1b5f226.jpg,3,66.662138,25.463644,3,66.657346,25.485262,1.0912988,0.9687388,0.9419919,0.0008177161,0.931812,0.98376745,0.9687388
61a525f522524e04ad5d08b462192897.jpg,0,54.472637,26.397905,2,29.063582,-13.58522,4261.2764,1329.3247,0.7758249,0.0037761927,0.76916397,0.81345844,1861.0331
61c33b7314224820974e08f9cee4ca35.jpg,1,50.701858,8.645782,1,52.216753,14.042077,409.92984,18.739988,0.65642273,0.03854692,0.66610056,0.7880981,425.90408
61d437b88e1448ccb2294c8789e712a9.jpg,5,55.488146,-2.997062,5,55.044597,-2.049236,77.706085,7.465983,0.71336305,0.0039765835,0.67982113,0.85056114,121.39408
6228fbc8d28247dcb719feb07f36733c.jpg,9,53.926638,21.468402,1,51.606446,14.078887,559.7412,28.08022,0.7406729,0.009660304,0.7362324,0.8224983,460.33258
6242c39d23754da5b52d27b1c2321e29.jpg,8,58.254256,7.517902,3,60.394315,25.783991,1059.4681,8.244503,0.6665658,0.010238111,0.65783316,0.8733815,136.22722
624f4a5b61f04e2db9e2958c8efa9fdf.jpg,4,43.665106,0.566328,4,43.613065,0.944861,31.00606,31.00606,0.7195208,0.043681502,0.7019386,0.82525873,347.319
625d4b3c4c254479bab3aa80e98b5793.jpg,9,54.19818,17.391315,9,54.199624,17.384906,0.44673356,0.44673356,0.7436764,0.0014749765,0.70245534,0.90856063,0.44673356
62627e5d49a7453c8f307656b79b18a4.jpg,2,43.064829,-4.784311,2,42.767198,-5.071515,40.525146,7.2376904,0.75083077,0.011372447,0.71707094,0.88587,40.525146
62657a9ba5b24370b85feb1b170aa44d.jpg,3,62.239693,25.829931,7,44.459939,8.378712,2274.696,189.53328,0.6167314,0.06448686,0.601575,0.70587206,2095.868
62a11eb1996a41a1b41d478c5612b991.jpg,7,45.622212,8.860589,7,40.281931,18.069181,955.1273,19.615139,0.6129076,0.010082781,0.6157181,0.71737087,257.89456
62a73fd37614483d9dea37c478073805.jpg,2,37.655278,-0.808124,7,40.466633,18.155843,1663.5157,2.0859358,0.7420157,0.056243777,0.7367616,0.76989746,1595.7104
62bd49e391ee4fd0a5be597fc752d754.jpg,4,47.304451,2.469252,9,49.908786,21.51994,1426.1792,746.4276,0.69358253,0.022740543,0.67002857,0.7877983,1426.1792
62c1960bc7ef4c8db6667433a54f6f50.jpg,0,55.111064,27.621802,0,54.266668,26.305497,126.38145,8.0195,0.8039466,0.0009161234,0.7847584,0.8976459,125.41335
62ee5aa89fd84a5eb3401b17ae2fb70b.jpg,10,68.248846,19.516152,6,65.164719,-14.190469,1500.6959,2.659243,0.7202457,0.0057991743,0.71087956,0.75771034,1500.6959
63165a1d0ae84dd1a45cc7e73ecbfae7.jpg,5,58.503022,-4.618968,5,54.850177,-4.315069,406.60126,2.2957444,0.68205327,0.012743413,0.6429512,0.8384615,406.60126
635770ffb73c4e369a11221eb39012d5.jpg,4,46.849925,5.914687,4,43.647487,-0.906509,641.4706,39.116913,0.75628155,0.023533642,0.74900985,0.8100623,644.1775
6373ac7b42ef423d97de5027bfeb016d.jpg,1,51.764687,9.501507,1,51.02413,11.217547,144.75664,12.851331,0.78996605,0.06241083,0.7646161,0.89136606,144.75664
638c389d095f46deb7d7148d3a0ce120.jpg,3,64.594594,29.682092,3,64.59372,29.681802,0.098164245,0.098164245,0.9198387,0.038492024,0.90534467,0.97989833,29.661694
6410c53275cf44899404bd5c2c891497.jpg,2,39.29448,-2.202388,7,40.90256,16.428411,1591.6863,951.6447,0.7413449,0.025485158,0.7279536,0.8332523,1549.6941
642ef270098e4cecacc5acb43fd56e7b.jpg,6,65.746852,-19.643904,6,65.746989,-19.644512,0.03167459,0.03167459,0.86073256,0.15581232,0.8519633,0.89580965,0.03167459
642f37f17b714353a819956e40fcc93b.jpg,2,41.809055,-0.713363,2,40.992831,-3.997329,288.52963,8.720367,0.66657996,0.042408347,0.6610787,0.69139767,587.6393
643d6dc3252944e3a40edb28a7c56a2c.jpg,5,55.29954,-2.939599,5,55.298853,-2.940177,0.084701344,0.084701344,0.8918821,0.108370245,0.8726575,0.9687805,0.084701344
64449580db8546339c7816a692375449.jpg,2,28.050793,-14.356028,2,28.049492,-14.331906,2.3715975,0.24309367,0.788391,0.046060145,0.768078,0.86964273,2.3715975
645b432a3eed49d193fa6d7c890a954c.jpg,7,36.870597,14.451284,2,41.547165,-3.20571,1604.2424,3.0981169,0.7078026,0.015463173,0.6981083,0.78194094,1911.2195
648651894e0d4f2e94fb0292f60f432b.jpg,10,59.174011,16.574551,0,52.992978,27.272908,953.33264,206.2556,0.658798,0.026215315,0.6558949,0.6834693,955.7526
64c88f1d56644cbb883c62e40428802f.jpg,5,51.910685,-2.937326,5,52.053704,-2.904181,16.064196,9.380971,0.75273126,0.016093314,0.7105471,0.9214679,16.064196
64d8de0d778b4997ae7a03a9f78326d3.jpg,9,51.444503,23.271385,9,50.260003,21.853498,165.08408,59.44839,0.68136895,0.00941962,0.6828318,0.77058595,228.2377
64eb428b397b48feb560ceadd558e9b6.jpg,2,41.906628,3.146519,2,41.817488,2.730802,35.825188,4.5275016,0.6049092,0.007617593,0.5816783,0.7170314,1364.2007
64fe7ff2713e482aa43eef9c78439723.jpg,3,64.723583,28.411671,3,64.748403,28.330205,4.750133,2.7245884,0.854099,0.010858357,0.8543923,0.88365567,2.7245884
650a0ecbc3a3412a881b295058d7d2e5.jpg,8,64.226292,12.079898,8,62.717222,11.34993,171.66978,8.81089,0.73304725,0.007355511,0.7108404,0.8879082,30.616238
652f8e8bf8404c83bcd1c7a1d3277f9d.jpg,11,38.946104,36.04104,7,41.550205,14.12204,1877.4519,1523.2769,0.6753173,0.01177597,0.65215635,0.8432831,1969.875
654d691b84574eaf8f09a95ad80d6fef.jpg,7,45.514572,8.822987,9,49.96007,23.0958,1173.7585,80.34665,0.65114665,0.018175125,0.6952836,0.67024803,925.1009
6566f95729b44f29832120b47dd82c32.jpg,10,57.577203,18.382213,10,57.576635,18.383688,0.10826893,0.10826893,0.91155905,0.025736928,0.9002403,0.9748905,0.46454987
65706a7f1e8a455382647dded0ed5cbb.jpg,0,52.971379,30.606732,0,52.922412,30.643774,5.9838476,3.664902,0.7834494,0.011091888,0.75460595,0.89882314,5.9838476
657350dd333f415cbab579c4397fbad3.jpg,10,55.755608,13.536118,5,56.50321,-6.957209,1267.9733,17.519909,0.7230553,0.031600475,0.7502769,0.72906905,1410.7285
65752065ac0f4e30ba1550b0425e2fee.jpg,5,58.564902,-4.741442,5,58.562294,-4.743877,0.32255217,0.11759197,0.7761515,0.007625878,0.7850065,0.78829795,1196.9307
657816fef51645d2a3de75d11e14ae0f.jpg,11,38.487752,28.059024,5,52.408436,-3.837765,2894.9268,0.96197456,0.66403055,0.0057350993,0.67165005,0.75553834,0.96197456
659e862bfe5d4643b4847810309cd934.jpg,0,53.353437,29.594617,0,53.211421,29.39387,20.675552,1.649396,0.85356474,0.009460807,0.83723783,0.95131683,169.14888
65c19c790a7a4400ac7c1defb847b069.jpg,11,39.553775,43.913275,11,39.554468,43.90872,0.3980485,0.3980485,0.9283273,0.06648779,0.9146785,0.9829227,0.3980485
6602f55d2452410384da69ffe2da157c.jpg,9,53.94893,22.440389,9,53.892177,22.346202,8.824102,3.3107498,0.6934884,0.02524066,0.6974146,0.74091214,678.0314
6617592503a6408281d459bda83dc300.jpg,0,55.277448,29.674207,0,55.267098,29.738412,4.226782,1.7378756,0.8563582,0.029814303,0.83122677,0.95688367,4.226782
66264b32cd284064a4cd1273f1757bd3.jpg,7,37.924338,12.749419,7,37.913331,12.508558,21.163696,0.8848898,0.78575045,0.015767813,0.76310635,0.88167995,0.8848898
66488f1e79ff4650ada7b407e378c777.jpg,0,55.264923,30.112058,0,55.260661,30.112753,0.4759549,0.25338826,0.8832041,0.10920161,0.88269275,0.8852492,0.4759549
66495737445b402eafc4a4ccba8512a1.jpg,4,50.293993,3.14714,9,51.03647,17.120138,986.79065,289.86716,0.6372899,0.015613258,0.6039134,0.78837323,797.7207
66521b84dc52451d9cca8b3421b324b8.jpg,5,52.016609,-0.499286,4,44.487337,4.674636,920.1188,434.61026,0.7365143,0.02801621,0.6975515,0.89236534,920.1188
665e9c2a13df42bda0550b2c8689aa92.jpg,8,60.439508,7.789686,8,60.367575,7.507791,17.425297,5.4472213,0.74974906,0.10089648,0.70961994,0.91026545,17.425297
665f381ff4274a58b325383bdc2309c3.jpg,0,52.633636,25.503006,0,52.629367,25.510171,0.67761254,0.67761254,0.87919134,0.03289938,0.86367106,0.9432788,160.8574
66aef91fffe54af69db7c5e79eac8790.jpg,5,52.248985,1.493489,5,52.330688,1.340647,13.805872,10.895993,0.8325923,0.034701765,0.82447994,0.8650417,13.805872
66b8f17fce6a4cabbe9f58b067e16314.jpg,11,38.732503,34.052343,7,40.963253,14.836677,1655.6288,123.32298,0.65869415,0.01568079,0.6354944,0.80816305,2825.6892
6704a4d03dcb41e7970cf2048a43f4d8.jpg,9,52.310723,15.356755,11,40.163973,29.367501,1721.5707,1456.0514,0.65719765,0.038342237,0.6300049,0.8488976,2283.6062
6744c32f29444076b8bb2808b1766e4a.jpg,4,47.388925,6.193236,4,47.435252,4.092785,158.13387,5.770414,0.6718918,0.003993094,0.6498157,0.79545504,23.199594
6755d665854d4cd1a1cc9ab56649c04f.jpg,9,54.456285,17.402512,9,51.89062,21.342192,387.617,4.8398905,0.6945658,0.021386445,0.66443,0.8397012,433.0399
6780d64a34084cfa98d5da91441b2266.jpg,6,63.948635,-16.822398,6,63.945431,-16.807802,0.7968994,0.7968994,0.84055406,0.026511371,0.8201744,0.9220724,0.7968994
6795adf263544ad68ec222ec0bd3a630.jpg,4,46.741738,3.594093,4,43.730084,4.062347,336.88046,31.458273,0.7213361,0.001937747,0.72558403,0.81630623,441.68768
67b14323708447649d5729c07cec5c30.jpg,9,51.704639,21.234442,1,54.694021,9.992826,818.06476,60.440884,0.6610992,0.0021367073,0.63155925,0.81632,601.04333
67cfaa470704417fbd16e6619ff45319.jpg,9,50.082249,22.375839,10,60.351208,18.205365,1171.5157,0.5367798,0.76291525,0.004062116,0.7280599,0.9023365,1171.5157
67da2b4be0f04fca8ce14c88e161ad71.jpg,9,53.87098,15.568784,10,58.226254,15.540547,484.2882,11.269321,0.6931998,0.019465387,0.7020809,0.7653017,94.17677
67f6724d474c4806badc7e3e22372495.jpg,10,62.007692,17.015771,10,61.760309,16.928792,27.882809,23.117737,0.7529506,0.04713857,0.7506865,0.83045113,40.752575
685e1b287bde4ab081efcc35aa959748.jpg,11,38.51122,35.181491,7,41.923093,15.092242,1743.0814,86.593605,0.59503967,0.0054605603,0.5736692,0.7064879,1827.0149
68684822146842789352f8ab1c099f2d.jpg,1,49.779885,8.410665,1,49.782965,8.409053,0.36150926,0.36150926,0.71347386,0.03598088,0.75029415,0.6990561,354.6592
689329e58a004e8793b73667dc69b52c.jpg,8,63.976028,10.208195,9,53.459805,18.412207,1259.2552,95.83889,0.6605408,0.0015352368,0.6329276,0.7709935,1259.2552
689f14568fce447ea3b35608342bd542.jpg,0,53.947913,30.46807,0,53.924427,30.469325,2.6128194,0.39615342,0.793368,0.004007578,0.7678125,0.92758167,102.679184
68af6204eac542438226bc9fecb358d2.jpg,6,64.500585,-14.480743,6,64.499487,-14.478084,0.17637675,0.17637675,0.9174756,0.020740151,0.90549886,0.9653826,0.17637675
68c1da180d9d4940afd95a83fe87f07d.jpg,1,49.533903,9.851958,1,49.562775,9.892691,4.352293,4.352293,0.6495754,0.011049569,0.6461852,0.7392718,1176.3743
68df4c91085e46eb86a5e0e4118653b9.jpg,10,55.758064,13.728554,1,51.219511,13.073628,506.51514,4.433284,0.6320718,0.024836361,0.5976301,0.76983845,506.51514
68ed61642bbc4bbca17551a95cce8dee.jpg,6,65.377373,-14.761636,6,65.362214,-14.866272,5.1336274,5.1336274,0.94516736,0.021475255,0.9346744,0.9871392,5.1336274
68fd991ac9a4495e9b7395cd6bc8dd88.jpg,11,36.941184,31.219339,8,60.876629,7.146425,3150.9275,410.35873,0.6522453,0.009154618,0.6237179,0.8299047,3276.6765
692c581e2fde446199eb070aa14fc9ee.jpg,7,45.328528,11.002406,7,45.24649,11.006934,9.129097,9.129097,0.7679781,0.06944907,0.7524359,0.8301467,9.129097
692d52b0073842948772250fb276cb8a.jpg,11,40.215919,43.58449,11,39.72593,44.131507,71.70392,22.924059,0.774352,0.032725096,0.7795721,0.7534716,71.70392
694eb4ab22c344c187d2a54335b16aa8.jpg,8,63.444777,11.690101,11,38.443244,42.320859,3443.6753,87.64481,0.72600925,0.010863185,0.73085517,0.7674205,1322.2144
69508d0a34d54f53979784abe09ca18f.jpg,10,67.051946,20.112081,10,67.098068,20.4468,15.378147,11.199871,0.84409773,0.048858285,0.8316435,0.89391446,15.378147
695a487530c74d43bf29b4760c6aebf4.jpg,6,65.762919,-19.658481,6,65.943144,-18.426575,59.51083,1.8826783,0.82775223,0.0049105883,0.8101068,0.95324636,39.72721
6961779065224675a4d6b49c8c8fc8a0.jpg,5,53.864711,-2.820451,7,44.369709,8.031063,1315.3748,43.595573,0.6709362,0.025107741,0.66800296,0.74692667,1242.0769
6978ff9f560b4179a34b00f2bdbcf038.jpg,7,38.999769,8.419701,7,39.066043,8.440207,7.579205,0.2948302,0.7335809,0.028487861,0.70838,0.83438456,7.579205
697d46b2696043bab147007526db48f0.jpg,4,45.966774,0.204876,4,46.262355,-0.092799,40.084183,21.76297,0.74081373,0.0001796484,0.7297814,0.8382151,21.76297
69bb0e4c46d546e5a0f73f109004d2e5.jpg,1,49.279339,10.928837,4,47.531332,6.418765,385.41373,31.656256,0.58918816,0.003191471,0.57265437,0.7015096,960.3946
69cbbda085e34d31a6d8d83e5833bea3.jpg,9,50.182643,20.083175,9,50.188165,20.063231,1.547058,1.547058,0.68282974,0.066197395,0.6453582,0.832716,1.547058
69db23b27b8248cda15d29443c694dec.jpg,5,50.999546,0.768253,1,48.085524,8.341286,634.8064,21.644592,0.703202,0.049798846,0.71967196,0.65759885,1192.7932
69f00ac93bf44a5983cf6120122400e7.jpg,2,40.643455,0.307422,2,40.683782,0.338429,5.1911216,5.1911216,0.7418314,0.10025352,0.7116324,0.8626275,5.1911216
69fd961873844b4897c4cffdcb63cd81.jpg,8,60.169705,9.687661,8,61.756879,6.262234,255.52693,0.32860878,0.78990376,0.014898777,0.7491292,0.9530021,255.52693
6a0044af9b64415bb35a037fea97984e.jpg,9,53.611816,14.8481,1,54.535707,13.249757,146.37724,27.351828,0.673066,0.0003979206,0.64777946,0.8205873,148.70023
6a1e0156c0634931ab02c6db242581da.jpg,11,39.195469,37.284151,11,39.196203,37.27616,0.69344527,0.31448442,0.9190983,0.0064459443,0.90353703,0.9813434,0.69344527
6a2c5d35a7d84dd9bac5215236d4b1c7.jpg,9,50.232401,20.707802,9,51.460447,16.121583,349.67212,31.886393,0.6489626,0.009457529,0.64192903,0.7422993,506.724
6a382095ec5248bfba883e002322b850.jpg,5,51.185739,-0.116534,5,53.490757,-0.553824,258.0214,5.9876432,0.7179874,0.03401941,0.6980447,0.832605,61.517593
6a40f6bcd61c4bf091af3cfa380751c9.jpg,8,69.60293,18.052288,8,69.631311,18.027557,3.2979708,3.2979708,0.7285186,0.0536263,0.7225752,0.812456,34.230156
6a555120a2b0458bb2645204ae026095.jpg,2,43.729278,-7.687743,4,48.504838,-4.755796,576.9938,1.7973951,0.6340745,0.011438131,0.6386157,0.7434273,962.6959
6a870e5ba8994ac7b7b1d8a4333b8737.jpg,4,47.899736,3.636365,9,54.788806,18.378749,1274.5907,204.14601,0.6156202,0.03561294,0.6116029,0.7257571,2174.2295
