filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
37a11f2c204d47a38b150e981c9fba41.jpg,10,65.004881,17.073022,10,65.053431,17.090103,5.457741,5.3979173,0.92099935,0.02061671,0.9102758,0.9638936,5.457741
37dfd6c624bb41628217e38202fae35b.jpg,7,44.421204,10.457259,7,40.75062,17.646696,715.8209,38.573055,0.71256447,0.006929636,0.69555086,0.7806188,715.8209
38196f627046462bb9dc85368154fef0.jpg,5,51.630434,-1.825503,4,49.29135,2.453289,399.11636,83.92349,0.618116,0.0038452744,0.62439317,0.6874292,1069.1729
38202b57d85f45d0b41e1775004d6622.jpg,1,52.217331,9.896734,8,63.991095,10.17947,1309.2867,66.56747,0.6367376,0.03068006,0.66608727,0.6865424,401.44913
3854f2eec1f049c8964c42f303e46e1e.jpg,3,64.607355,25.65302,3,64.611017,25.649567,0.43921998,0.43921998,0.9649816,0.00500834,0.9595413,0.9903046,1.9190593
387cd485135546c8abfeb1503749cae0.jpg,11,39.958133,41.299912,11,39.740085,42.935207,141.69005,19.07979,0.80958486,0.022585988,0.7883167,0.9306092,235.58394
388d7689d8d6486d88b92eaac0b92d03.jpg,8,62.664018,8.616142,8,62.676144,8.562279,3.062561,1.7267135,0.77324945,0.025622785,0.7265748,0.959948,3.062561
3892940b073748599957ffc87586b069.jpg,8,63.7239,8.836455,4,50.822033,2.670371,1480.0822,418.71915,0.6384605,0.022601366,0.60070753,0.7894725,1480.0822
38c66e210b004efea996fd8e1f979ae0.jpg,8,62.854364,7.137688,7,45.652006,11.388946,1931.6313,5.160014,0.6218055,0.001860857,0.6463053,0.6922634,28.259066
38d5e997e51e4ff280af3e82ab39177a.jpg,7,45.430578,7.376267,1,52.100892,9.91935,764.6394,249.72392,0.6745753,0.0012258291,0.66656244,0.79762685,610.8401
38d817711d9a477f9e552977452da4a1.jpg,1,52.002448,14.668426,1,51.206794,13.650132,113.01548,50.884415,0.75901973,0.04262954,0.749267,0.86226153,205.35461
38dc96fd9d7a4dc98fe106668df1ab95.jpg,2,36.469184,-5.861424,2,39.373791,-0.566865,565.5204,447.18796,0.67668694,0.00421679,0.7114613,0.6672108,3279.4338
38ded8735d964b529f2dd63180b901ed.jpg,1,53.31132,13.933292,9,53.058895,15.165917,86.7942,26.511797,0.65016985,0.03839177,0.61572206,0.7879612,86.7942
394b5c075deb436da61911ff8d69e334.jpg,4,46.607638,0.604418,4,46.612769,0.600643,0.63927203,0.26890624,0.7863232,0.053701103,0.7847239,0.8022866,41.04129
39868296dd8e40bb99206e1922612feb.jpg,5,50.535795,-4.790332,5,50.541,-4.785292,0.6795893,0.6795893,0.7830086,0.013484001,0.7644785,0.8571286,0.6795893
39a32179624a4f8882db35c844bba8bf.jpg,4,47.628623,-1.862795,4,47.628645,-1.864753,0.14674911,0.14674911,0.6130445,0.02633977,0.6147057,0.6183689,168.24954
39efc958e50f4356a1b792ae2e202b8b.jpg,2,36.72425,-2.880668,2,36.701668,-2.717626,14.748639,0.8756208,0.7796714,0.035122275,0.75257915,0.88803995,14.748639
3a2fddd4d6344cdbbabf31c6e2bbfe01.jpg,3,61.29681,28.765172,3,61.279776,28.7249,2.8662782,0.056156933,0.7722759,0.016435027,0.7546658,0.8749302,6.6642637
3a3f56c5748c4106a19262afb56664be.jpg,0,53.596233,27.861862,5,55.947528,-4.578062,2077.5315,54.625763,0.65191776,0.040562272,0.66804796,0.7115325,1395.3502
3a448221fafc4e74aa5c3abcc8299fca.jpg,8,62.543071,6.124773,8,62.544315,6.124137,0.14211786,0.043208137,0.7838129,0.10852867,0.78428864,0.7819098,0.14211786
3a4d360b55464cff8354ec48adacca32.jpg,4,48.520419,-4.581541,4,48.47549,-4.579769,4.9975896,3.0043066,0.76857597,0.006000221,0.7438473,0.8932715,8.112457
3a4d7bcb6e2f421ba1a66eee7ebd0dbd.jpg,4,47.862651,-2.524701,10,60.030158,17.533171,1870.5408,107.54109,0.6631887,0.0135317445,0.63163495,0.7894037,1870.5408
3a55e0bd6837457182b2f3b7d9712bd9.jpg,7,41.215209,9.245403,7,41.177412,9.278804,5.047169,3.3610592,0.85824,0.028322816,0.8518375,0.91210824,6.642848
3a56ee5181a34a5ea936d4fd4bbcf9c2.jpg,4,43.64486,1.217469,10,59.461055,17.007971,2058.2793,13.067299,0.7109017,0.029328167,0.7333038,0.7252552,259.98788
3a5ba27578b24b93aca0c7990b81988d.jpg,4,43.125825,0.318229,2,43.628609,-7.603044,642.4014,19.649984,0.6893235,0.025635183,0.67070615,0.8423979,642.52606
3aa36c7f66ed42acbbf1c669d02c592c.jpg,0,55.192509,29.072382,0,55.190765,29.026062,2.946498,2.946498,0.77624476,0.05299014,0.7734426,0.7874534,2.946498
3ac0f97435c24412947d704efa005ae0.jpg,3,66.838861,28.680561,3,66.598129,28.989443,30.013674,0.4008902,0.86796653,0.0043420196,0.84361684,0.96982944,14.352713
3ac1973107304b179deece2e98f97f19.jpg,11,36.922274,28.280009,11,36.901781,28.273484,2.351405,2.351405,0.71423817,0.022611976,0.7008705,0.76770854,2.351405
3ac83c01f69144218b5cab204c844f9d.jpg,11,40.239261,32.50932,11,40.013586,32.697056,29.740267,7.0491753,0.8586259,0.0024068356,0.84935445,0.91210353,7.0491753
3adb4faed0c8428c8cfe6e01d9dbce16.jpg,9,54.104391,16.979914,1,49.883692,6.618844,849.3002,13.695444,0.6427695,0.012105048,0.622404,0.80653197,110.47862
3aeba74ebd264dabbf0cbe136116ade7.jpg,10,57.834935,14.084359,10,57.17925,14.078959,72.90966,72.90966,0.7608498,0.019346416,0.7515576,0.8782592,582.1298
3aef9e1aff9d46bea4ff4f5e91a7720e.jpg,4,48.042699,-4.469244,4,48.043558,-4.467635,0.15307319,0.15307319,0.82935804,0.003867805,0.80866253,0.9121399,0.15307319
3af9d4fdc8184f43b7eb7f6a2a075bcd.jpg,2,43.623597,-5.80019,2,43.622729,-5.800413,0.09817232,0.026375482,0.9159274,0.036383033,0.8997109,0.9807935,0.09817232
3b04fbafea5141b9a656807755bad639.jpg,0,55.226738,27.949491,9,52.4992,20.909518,551.9529,2.6467183,0.69619626,0.0024842024,0.6818737,0.84507215,296.00055
3b0a9c4f1af04f96baea1d4d7c620d10.jpg,10,59.896179,15.078111,1,49.734777,11.693424,1150.1394,97.75004,0.71025234,0.022347093,0.7277672,0.78731734,1256.4968
3b0f9dc9175b482e947b28670acfda7a.jpg,9,53.415636,22.45583,9,53.109285,20.695099,121.95875,2.7687552,0.68332446,0.0043166876,0.65743333,0.8087054,166.10892
3b1d537ca8324c03953729591ed7eb50.jpg,6,63.464347,-18.608721,6,63.520838,-18.47613,9.097065,0.13872564,0.9322659,0.0022167563,0.9235445,0.97497505,9.01834
3b4ff63f86d140b4a9a8625ffdc72d97.jpg,7,43.209444,13.776906,7,43.196428,13.780567,1.4774216,1.4774216,0.8518653,0.038578272,0.84100926,0.8952895,1.4774216
3b5144ebfab6407b9574a775aaf3da73.jpg,5,58.516323,-4.693038,5,58.52457,-4.683909,1.0592074,0.5869156,0.87474155,0.017858684,0.8507125,0.9708576,1.0592074
3b55634bc9dc4c19a25a9e3dd0b5f6ed.jpg,8,68.335664,16.740072,8,68.33597,16.741079,0.05353954,0.05353954,0.8476951,0.035986602,0.82232857,0.9653318,29.793812
3b98cfbd1a3f478ba422497e56a781c2.jpg,11,38.756186,33.089389,11,38.754891,33.083116,0.5626854,0.5626854,0.95116115,0.10266876,0.95041865,0.95413125,0.5626854
3bada2a22d6a45b59068820ab2bf5a76.jpg,8,61.078851,9.129676,5,56.07602,-4.826197,978.71924,0.4738795,0.5880315,0.003895998,0.5716964,0.7257284,3060.8809
3bcd298129b646179010038f9462d081.jpg,11,38.34327,26.863905,11,38.337797,26.863291,0.6109221,0.6109221,0.8255423,0.05456227,0.8185481,0.85351884,0.6109221
3bce02f5fd964b7c83390713504eadea.jpg,8,59.608639,7.41652,3,67.12356,25.058337,1205.1747,184.44562,0.82878065,0.0056967735,0.85411614,0.77678776,1094.435
3bfc08911d344f96ba5e1f3765a55135.jpg,9,54.0757,16.198357,9,53.46728,16.200415,67.65344,0.023997828,0.7274654,0.0010378361,0.70211947,0.8341578,102.207344
3c27162498b8483988fe6538ed85b068.jpg,7,45.573062,12.248754,4,49.941339,3.242309,829.26965,69.073944,0.7036358,0.01268518,0.7090559,0.72165275,634.89923
3c8327601cd24c2389cdd1d6fabf7f59.jpg,4,43.172637,5.698183,1,50.743487,13.334097,1020.836,185.64613,0.6823901,0.001560986,0.68769145,0.7954236,880.07825
3ca85bc6aeee42a385f9224041847673.jpg,4,47.97629,0.830089,9,53.123049,19.517809,1433.6333,61.213356,0.66397965,0.016705513,0.67311347,0.7163241,605.6071
3ccff29f210e4ea192778233beb4c66b.jpg,4,45.625961,5.538923,4,47.209642,6.824378,201.78575,42.569386,0.639303,0.019343674,0.6094454,0.7587337,201.78575
3cdbaff314204977bf2f9602b21844c1.jpg,5,52.945554,-3.642905,5,52.940666,-3.81324,11.426571,2.8215117,0.7970444,0.032603502,0.7567842,0.95808494,11.426571
3cfd0cf4890e444385ab25e043765015.jpg,2,42.835816,-5.206527,2,43.064829,-4.784311,42.770557,4.2639003,0.7453648,0.037254453,0.7146187,0.913095,15.448124
3d015cfcc39c40ad960c71fffbedf184.jpg,7,46.587292,12.846839,5,53.185413,-0.592806,1207.2903,66.2092,0.63703203,0.028621197,0.6336074,0.74050504,350.58374
3d08c4aef7ec432fba3d4f3ed5a19b38.jpg,3,60.728185,23.567713,3,63.071916,29.852636,419.53647,30.050255,0.63188356,0.021371186,0.6371729,0.7437644,1604.4954
3d20341ac20245279f93676e01640be9.jpg,7,40.479531,16.718881,7,40.33384,16.799942,17.59408,14.690353,0.6989814,0.065516114,0.66457504,0.8366069,17.59408
3d299037fa3b491c9520af4faf33f5c7.jpg,4,45.22711,-0.57373,2,41.977911,3.025598,463.06973,144.13104,0.74769056,0.004688978,0.710778,0.8988807,466.0604
3d301a86d6c84e869b2341ea215e03cb.jpg,10,63.875165,20.662774,3,62.932972,30.300961,490.5984,51.915443,0.79882956,0.0014115572,0.80185616,0.85599697,487.54642
3d719cc5b5114ec390a72c2d945815f5.jpg,6,65.694136,-14.937928,6,65.699249,-14.928253,0.7206126,0.7206126,0.9007737,0.0124307275,0.89135385,0.96769756,30.42102
3d9891c13a574c20bd402ef63b332ab0.jpg,11,38.312898,41.114814,11,38.202983,41.098718,12.302546,2.6298878,0.86837566,0.015898407,0.8417267,0.9749714,12.302546
3dfeee5f7c51481f89fe047cb537b771.jpg,5,51.073222,-0.081736,5,51.586342,-0.727957,72.603264,11.406262,0.6181219,0.004927695,0.5705284,0.8420087,191.81583
3e077f33b1aa4731949c9d3fbc97bf53.jpg,11,40.348342,37.858847,4,43.758281,-1.394736,3232.5115,470.65552,0.6423836,0.019071162,0.65340006,0.7943889,1765.7191
3e14f972258e437fadd91b2dc4694b4b.jpg,7,41.045929,8.969737,7,40.662733,17.496178,718.0954,2.00768,0.7421057,0.017477453,0.73478335,0.86067164,35.778324
3e2daafac886454cab9c2e200a9f6ff6.jpg,2,29.007375,-13.598629,2,29.008471,-13.531969,6.4835606,1.7887605,0.80491,0.040279806,0.77438563,0.92700756,6.4835606
3e3ae442277b40e0a49f908e9d6479b1.jpg,0,52.939448,29.293456,0,52.606424,29.374216,37.42702,4.139047,0.77679735,0.010804057,0.7560446,0.8598083,37.42702
3e86a3124e584fdaabef60abe84beee8.jpg,5,58.567459,-4.738909,5,58.567325,-4.738535,0.026312875,0.026312875,0.90247965,0.09134263,0.88582146,0.96911216,0.026312875
3e99e16efaec4bcba827b595c07434a7.jpg,5,56.934891,-4.922738,5,56.85582,-5.030483,10.96002,6.3161197,0.79070807,0.054207742,0.7771837,0.84480536,10.96002
3eb57488933043a48e317f9ea9e60028.jpg,5,57.60413,-5.300359,5,51.871741,0.216859,728.65607,34.608562,0.6431418,0.0020746589,0.6313316,0.7574187,573.966
3ec2b85b25f94957b08571d5a6847bf9.jpg,1,47.486762,11.227257,4,42.962556,9.403071,522.92053,0.009789864,0.6664583,0.019856393,0.67106587,0.67971617,1236.704
3ed51c3164c44ba6b6a45cadf8f612f9.jpg,4,47.552516,1.539215,4,45.003865,2.025047,285.8448,25.13737,0.6879601,0.007014096,0.6789035,0.79395556,291.1034
3ee9b77cc69f46c4b678c54648a1755f.jpg,3,63.496358,30.032696,3,63.330447,29.994058,18.548422,1.5643029,0.8109781,0.025461376,0.7964493,0.91508067,147.63176
3efcb300ba874863807058d2821fc56c.jpg,5,58.504177,-4.509209,5,57.764542,-5.131661,89.994606,0.43089247,0.82882017,0.011382937,0.80617803,0.9626558,30.003489
3f0e14946780436698f427ef5446907b.jpg,3,63.126135,22.721704,3,62.52329,22.731959,67.03542,1.1984222,0.86390936,0.0023001432,0.83975494,0.96190226,72.00836
3f28858110244577bb814000acc401bc.jpg,1,51.849653,6.657076,1,50.125825,7.487796,200.303,48.840996,0.66958123,0.033375025,0.69208676,0.6694037,629.0268
3f4d08beb15c42349e7c136c2b8ad91d.jpg,9,49.97559,22.024228,9,49.979629,22.021666,0.48504603,0.48504603,0.8486869,0.095538735,0.8416718,0.89105666,0.8046974
3f7be1ca40924325a132f4141fc133ab.jpg,11,40.095731,38.404532,11,40.11229,38.304629,8.694015,8.694015,0.7433868,0.012783825,0.71590364,0.9167614,388.36346
3f91cd99eeff4df29d41822de4b9a8d8.jpg,10,64.183107,15.989083,10,64.402499,15.642567,29.571455,10.498944,0.7597123,0.0053773522,0.73844624,0.8447763,29.571455
3fc372d8638c491c86b958038047ff1d.jpg,0,51.8645,26.797806,0,51.942545,26.923705,12.24404,5.623686,0.88724816,0.012407243,0.86687493,0.96874094,12.24404
40743fab8bcf4f5faeb1313c45f496b4.jpg,3,63.72945,26.929663,3,63.681273,26.024487,44.907444,10.887099,0.88895214,0.07855964,0.8770765,0.9364544,44.907444
409c9f09cda041dfa3c0f9a293a4b307.jpg,7,39.43589,15.999957,7,39.414284,16.013789,2.6801937,2.6801937,0.8055428,0.005103588,0.78043115,0.90885293,78.328606
40a966eca2a54e7fa352a5f8f4aaa151.jpg,3,67.144645,28.69638,3,67.276637,28.261558,23.79388,1.0733291,0.9125168,0.03421092,0.8947397,0.98362494,23.79388
40b8b900315549e7a4f6e8e1380d86e7.jpg,1,53.977612,11.119271,1,49.447038,8.782049,528.8113,58.037296,0.61928046,0.0058703423,0.6026709,0.68571854,528.8113
40bb2b81b78f4041825d6fac49051cc1.jpg,6,66.083778,-17.322374,6,66.079521,-17.327381,0.5244235,0.5244235,0.9209199,0.008102834,0.9121278,0.97603965,0.84586185
40d5838f0f2e443dbeb69dc5a358fd42.jpg,8,69.429075,19.270192,6,64.891122,-21.516893,1793.0828,31.747196,0.6530328,0.014284253,0.6734042,0.6947383,963.7928
41388e2615d9437c9f3fe0b95c5f7ca8.jpg,5,54.28438,-2.767693,5,54.277397,-2.764489,0.80385035,0.80385035,0.7572917,0.0705632,0.76233226,0.78831244,515.9743
41b01714577a416d8cc4f2cf3036a888.jpg,10,57.612762,18.557269,4,45.151862,-0.805173,1916.8654,786.1633,0.6864659,0.026396632,0.69611526,0.75942296,1507.8842
41b4f28b51c64131aab8833a4109f1e2.jpg,3,61.216867,23.33803,3,61.27953,22.096408,66.773705,8.091449,0.8245771,0.019736469,0.7947651,0.94382477,66.773705
41d1b1dcbb784c6f9148ecb1cf8ee13f.jpg,1,54.130028,8.930127,1,54.63829,8.851427,56.74552,8.839908,0.7525784,0.022887886,0.74553066,0.7906952,36.796757
41dc5d83a9b74a37b1845f2e7b7cc335.jpg,5,55.047064,-1.814868,5,55.63851,-4.595552,187.7109,32.645096,0.74230635,0.0242455,0.73512614,0.87763774,308.95343
41e2d5f6577e49ccb346303e75e7e18a.jpg,5,57.54566,-6.615333,5,58.040677,-5.24709,98.00253,0.9672901,0.8157652,0.012991488,0.78545564,0.93700355,98.00253
41eeeb3089cc46b498a62db76d3f178b.jpg,1,52.352998,13.95276,1,53.440619,9.945042,294.7281,15.660633,0.7170826,0.006362736,0.7090916,0.7744456,168.07721
41f534acd51c4ba39a9eb02de55e9f10.jpg,6,64.742788,-14.434046,6,64.744258,-14.437627,0.23575994,0.23575994,0.8766878,0.024652839,0.86189324,0.94084847,27.87799
4208beddebe244f289c773b8b7be45bc.jpg,4,48.064387,-4.594373,4,48.149411,-4.235565,28.269152,1.929244,0.87264985,0.048947215,0.8560955,0.9388674,28.269152
425c12f148124fdba35ddf5c3f7a0a83.jpg,0,54.112503,28.346867,0,54.113735,28.348562,0.17599192,0.17599192,0.89414364,0.104399145,0.8960551,0.8864977,0.17599192
4268ad8cd7304480ad13fc67778936d1.jpg,2,42.767198,-5.071515,2,42.771244,-5.038867,2.7026901,2.7026901,0.7748635,0.005935967,0.73980886,0.91508174,2.7026901
426bd2f23e424b968565efaaf561564f.jpg,4,46.465732,-1.299564,1,53.147594,10.095165,1102.4736,7.511778,0.7463505,0.009498,0.7399878,0.80767787,1187.2401
427bd726461b42dea5218758237c7f7c.jpg,6,64.821965,-23.191003,6,64.830727,-23.278409,4.247408,4.247408,0.9422369,0.0034527183,0.9397303,0.9888247,14.717131
429035819ddc4a85ac1a353c4715957a.jpg,1,48.442561,7.898542,1,47.646983,10.486856,211.76102,53.298145,0.7195864,0.07375765,0.71454895,0.79613495,388.66547
42ae498eaff64b8d8be4899bc3a3048d.jpg,6,65.665402,-14.996241,6,65.667823,-14.990326,0.38199064,0.38199064,0.891256,0.0068871975,0.8739414,0.9605143,0.38199064
42b70fce68a84a7cb4ff84324302e97c.jpg,4,45.003431,2.555257,9,52.59466,21.182191,1597.2495,907.3751,0.7110401,0.005967915,0.714637,0.80843806,1574.26
42d6a1be87564913a35402c85bb67265.jpg,2,39.971872,-0.58087,11,37.223707,39.870056,3498.498,2.959808,0.7402496,0.031790316,0.7391788,0.7445327,3498.498
42e50d8455ed46deaded016e2c08a221.jpg,4,46.434166,3.083105,4,46.418634,3.065332,2.1996458,2.1996458,0.75699216,0.09802705,0.75934756,0.75129354,851.5324
430ce460e5344593b9ddd10a03999a44.jpg,8,68.335551,22.93107,8,68.335733,22.928728,0.098245464,0.098245464,0.9727716,0.023287356,0.9712009,0.97905415,0.098245464
43175447ee794e1680d525698e9f2057.jpg,5,57.978209,-4.538804,5,58.234758,-4.480909,28.729036,3.3606117,0.7702228,0.0007519722,0.7378045,0.89989614,28.729036
4317572622b94dcf8e8e0eb6140282b9.jpg,10,66.590162,19.145342,10,65.548518,20.057447,122.911674,2.9815872,0.8541323,0.0004144907,0.8341317,0.9595651,108.223885
431beeb3c2d44f8287d5741b73a9f028.jpg,4,48.8325,6.485613,2,39.998115,-0.586682,1130.4395,102.87689,0.6548062,0.017006457,0.6626111,0.72223747,492.63745
4380d780853c479890521e0cdae095f5.jpg,2,41.561614,-3.207067,2,41.539384,-3.203965,2.4853084,1.6106207,0.65407765,0.015426755,0.6214267,0.78468126,2.4853084
439d798fd3924042964faa9793219446.jpg,9,51.021673,22.656825,9,50.644666,22.685262,41.968864,41.968864,0.71747667,0.066768765,0.7252846,0.74530876,1055.0844
43b7fa22bfd244238bc454229de33051.jpg,0,53.681016,30.050874,0,53.936709,30.204444,30.166819,1.6190597,0.89839923,0.02971524,0.8815323,0.9658668,30.166819
43d97d79f53b45e9a7166ef7e19e93ff.jpg,0,52.996703,27.388711,0,54.58316,30.447457,267.33157,4.6767654,0.86639655,0.0052303076,0.85020965,0.9710021,4.6767654
44375a6c3ba046f8853f520d68e70e85.jpg,3,61.380992,22.699982,3,62.373424,21.406026,129.52235,7.3850465,0.8649187,0.018196225,0.8414783,0.9688725,7.3850465
4450be5e31ac498498939b5de9af430b.jpg,10,61.104801,13.30346,10,61.662931,16.058988,159.31525,21.159098,0.7885579,0.006420672,0.75990236,0.9051678,116.15443
446729cf80e04acf8751a3bfd9f91f11.jpg,1,48.987973,8.770371,1,53.097555,9.929222,464.0748,72.64291,0.7727107,0.022152424,0.76346457,0.809898,471.6793
446f1b7e3a3e49a6bcfdfd013f85254b.jpg,11,39.713962,39.583409,11,39.658942,39.722094,13.351491,0.89238566,0.842919,0.005620301,0.83062285,0.9145322,0.89238566
44995ff6e3ae4e57bb371b6817600d1a.jpg,8,69.695964,29.377276,8,69.693444,29.370987,0.370688,0.013796048,0.70179087,0.01933366,0.7143089,0.6517187,0.370688
44bcc6eaae1044bfb6d7a48f553e54ba.jpg,0,52.611246,30.853699,5,53.122552,-0.743857,2104.479,17.519728,0.6892821,0.0071563125,0.6965353,0.7170603,2156.6128
44c2ffa568bf47f6a1cdbe24dc706aa8.jpg,6,63.683822,-18.361406,6,63.724435,-20.234328,92.36756,0.10789477,0.8161583,0.044626594,0.79571664,0.9113046,17.2419
44f09f9759164da9b3988ac2a75200be.jpg,1,48.859495,12.920889,7,43.792224,11.513217,573.70087,553.4229,0.6662067,0.03743291,0.6343137,0.7937785,573.70087
44f9cf2a6d034405af3efa95f93671fc.jpg,4,48.572167,-4.666586,4,48.414704,-4.791487,19.780815,2.090091,0.67836004,0.015113294,0.68256843,0.7231593,19.36302
45121b303d7f490ba473d3f8e96f0d11.jpg,6,64.15357,-20.355989,1,52.152133,7.681115,2088.464,1632.506,0.72222936,0.01831758,0.72494614,0.76184005,2709.084
451a4742da1647f2b24e17cd0386a8e3.jpg,10,61.224562,15.418625,10,61.252572,15.448635,3.5040843,3.5040843,0.8581318,0.006276667,0.83449715,0.95267045,3.5040843
452f956bd2934ea2818e6436c85e726c.jpg,6,64.912407,-23.800747,6,64.909716,-23.795982,0.3741811,0.3741811,0.9353267,0.083516,0.922522,0.9865453,0.3741811
453dbd86e3bb4e48bef60175cf47d525.jpg,5,51.635913,0.308871,5,51.871741,0.216859,26.976938,4.420708,0.707659,0.036197722,0.70753855,0.88465524,297.64688
455f23d1d087460488c8c2a78ec111eb.jpg,0,52.078378,27.702365,0,51.936005,26.906404,56.73472,0.1365431,0.8788195,0.0048958063,0.86544675,0.9516082,19.213142
45733f459f324a689102f2e290306cf8.jpg,9,53.674267,21.260253,9,54.212391,17.48138,254.42003,78.934715,0.6546619,0.024750113,0.6545377,0.7809242,340.35123
458b5ae7ebc24bdfa4ea5f02291ce7b4.jpg,7,41.550205,14.12204,7,36.82738,14.532361,526.34216,0.9674565,0.732596,0.013339579,0.7131038,0.8586986,365.09174
459ea67b29db4c55a3648011cbdca83e.jpg,10,63.748045,16.430978,10,67.284707,19.121459,412.24686,82.77305,0.8328159,0.00031661987,0.84626055,0.9146798,134.26442
45bcea9905484a8cb8cc0977eb984ade.jpg,3,60.619236,24.301789,3,61.680837,27.036604,188.29552,18.420326,0.7282021,0.0022867918,0.7174705,0.83773446,176.40123
45dd66538d8a451a8e160eaed75af595.jpg,9,52.668403,16.880072,4,50.202248,3.782629,946.8658,699.2691,0.73967904,0.059410214,0.73384356,0.796306,1214.8936
46253fb17e0a4fc09aecd796a3e359d2.jpg,10,65.284119,16.312731,10,65.292876,16.280486,1.7874261,1.3503922,0.7926481,0.0031365752,0.79126906,0.8384144,229.95992
462882aeafa14de59e4fc589bc1d9499.jpg,11,38.694272,35.611705,11,38.690588,35.61452,0.47696465,0.47696465,0.87175035,0.17195785,0.85930663,0.921525,0.47696465
4634476f1a8f4a9797af1d4b1061ce73.jpg,7,46.641589,11.682244,2,39.436713,-0.338528,1260.978,0.3282779,0.71376723,0.009623766,0.7211532,0.757439,585.1005
463d5a80cc084510abcba7494410ad33.jpg,6,63.591985,-20.055183,6,63.664465,-20.111067,8.518985,4.1063695,0.89107436,0.012958169,0.87059736,0.9729822,8.518985
46589be993fb4414a2a882cf80e263d1.jpg,1,53.078352,11.242991,1,53.07669,11.270557,1.8506224,1.8506224,0.8933218,0.09296054,0.88088155,0.9430829,1.8506224
468f0f3a3bb24a58a1978acd20654eff.jpg,0,53.538152,28.25623,0,53.044577,29.567911,103.016846,57.305725,0.9129363,0.011117041,0.9100963,0.9458014,164.57155
46cd094dd3b64ed394aa07adf834ac89.jpg,6,65.878805,-17.493162,6,65.851187,-17.489915,3.074532,1.8993806,0.8177782,0.08530396,0.82531357,0.7979306,1360.3068
46d4a8aec1174c1cab8f6334003d8a9a.jpg,6,65.703013,-14.922327,6,65.699249,-14.928253,0.49869615,0.49869615,0.9096878,0.022951901,0.89892554,0.95273674,0.49869615
472827412cb347c8a73374d556cf7c46.jpg,9,53.090603,15.516402,1,52.023061,13.612706,175.0714,24.12852,0.6732892,0.0060017705,0.66589034,0.79614806,469.55444
4743821144e94881916c3adb7e20a896.jpg,10,62.22591,17.138163,10,55.547789,13.758219,767.2868,365.46637,0.69728637,0.03281486,0.6578915,0.8548657,767.2868
478ea648a3c0447791d00324d4696cd6.jpg,1,51.899111,12.408854,7,41.051774,8.940136,1234.697,621.1745,0.70101416,0.0051895976,0.6896361,0.7661617,875.43933
47a42e8c6edf477bb016c225b07aee15.jpg,8,60.258014,6.229936,8,67.260253,15.43316,898.45233,34.1259,0.6748476,0.01897192,0.66142213,0.84420174,260.165
47b51e91309e41cdad45c4e29b1ee530.jpg,7,40.52729,16.464582,7,40.532443,16.458766,0.75493747,0.75493747,0.8251389,0.0092256665,0.80877274,0.89060354,0.75493747
