filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
52d21375d2a743d88119e4b7e7378497.jpg,0,53.616386,27.465608,0,53.615614,27.465529,0.0860006,0.0860006,0.92207396,0.017147899,0.9096285,0.97930443,223.2487
52f45cdc851c469c8d4e774532e0d67f.jpg,2,41.935253,-6.724018,7,43.754894,10.763988,1437.2844,301.7954,0.66147447,0.012127101,0.6423609,0.7379284,1437.2844
52f5ef59154b44828aaf357f5c0ba586.jpg,0,52.570355,24.242677,1,50.451678,9.139756,1069.2559,41.945206,0.5790582,0.004361987,0.58997524,0.658204,1259.58
5308da84d0e049d9a67d15aadb708e22.jpg,9,51.034292,22.532073,1,51.911262,13.542135,629.8289,138.9871,0.7137167,0.012927234,0.7225994,0.79391634,548.98315
533d57e1b72e477da584929cc55ade09.jpg,3,63.935415,23.440532,3,63.933639,23.436564,0.2767412,0.2767412,0.8577645,0.062303126,0.8496481,0.8993007,60.959435
5349b54ec0184195a2bd9f821be07eec.jpg,8,68.8293,18.225257,8,68.856004,17.984385,10.112832,2.248835,0.80916095,0.016659439,0.77920294,0.95150447,2.248835
535429ca67d643a3ba5968d1295f829c.jpg,7,45.194042,12.15422,1,52.152133,7.681115,840.1323,272.716,0.7396401,0.044430256,0.7346618,0.7697785,1229.0289
536bcf07d74c48c0b879d5b1da87baec.jpg,8,64.037841,10.057164,8,63.437116,11.726786,105.87336,1.5960109,0.73859584,0.061573446,0.74145055,0.7388952,1393.1752
537389b1f15549769493acdfde2ca8d0.jpg,3,62.961849,28.558986,3,62.929168,28.238683,16.602125,1.1088706,0.86545503,0.004674971,0.84266543,0.9566133,16.602125
539235ce649e4bcb8a1161d755f9438c.jpg,3,65.487875,28.79542,3,65.579642,28.919944,11.705042,4.325858,0.90153813,0.005236745,0.88968,0.96801436,6.361872
53c37fa6039b4d5bb5f7f48ebb40c780.jpg,8,61.539009,8.88646,7,40.561074,17.33895,2401.652,15.904137,0.61400497,0.019334674,0.5974606,0.7076122,911.6789
53ca1823a9944003b67f1862f13f7676.jpg,7,45.151314,7.805021,7,40.486163,16.302527,864.92365,61.455265,0.69582725,0.033245683,0.66478544,0.81999445,864.92365
53fd539294774fb89a8196db140a7b85.jpg,11,39.609539,40.188321,11,39.604715,40.184767,0.6167899,0.6167899,0.91528314,0.045459747,0.9094162,0.94972867,21.6246
540d4c7529ea49e8840fb13840435196.jpg,11,36.817293,34.565584,11,36.81714,34.566285,0.064678766,0.064678766,0.7638437,0.040739596,0.76327366,0.81270957,129.2182
5431ba3da64240b8b7061c25c0df9ad2.jpg,3,61.865383,29.741291,3,61.898763,29.807378,5.076512,3.1749294,0.875131,0.033171296,0.8569486,0.97295046,3.1749294
547310d1029e4009b09804e1665c124c.jpg,6,65.2768,-14.415082,5,58.513234,-6.255527,863.4934,845.55804,0.69961846,0.00016862154,0.66626924,0.84741795,864.0494
5485715bdc9a480db0b5ce125255016c.jpg,11,40.391804,29.456193,7,40.5915,8.375922,1778.4965,406.23297,0.77945316,0.010404587,0.7546333,0.88633466,1733.1896
549272161d7a4487bc4545a7882d4e10.jpg,4,47.958474,7.392711,4,49.696319,0.53088,537.9475,84.69758,0.73293716,0.04035151,0.7157861,0.8015411,537.9475
54a3cc1a6cf74ec988cdc4b9b3bae2ac.jpg,11,37.305125,30.44581,11,37.305121,30.448507,0.23854119,0.23854119,0.8377818,0.104156435,0.8267801,0.88178855,0.23854119
54ae7e83db814f70837a4fa64044b8bb.jpg,10,55.967693,13.755658,1,51.787159,13.665057,464.89264,162.42468,0.7057639,0.011717737,0.6894518,0.8100553,291.72812
54b176fa57b54d2fa06227bc26e3fd84.jpg,0,52.467516,29.278039,0,52.469873,29.280301,0.30359167,0.30359167,0.7896087,0.004907131,0.7563207,0.94176954,40.26619
54b729bf5133456bb314f3b010ad2612.jpg,7,40.972457,9.235749,7,41.030527,8.970655,23.164331,2.949675,0.8643784,0.026864469,0.8402407,0.96092916,23.164331
54ffa6086649492f86ffe2ecebb33d36.jpg,2,36.323847,-5.954856,1,52.044924,11.878366,2240.7854,1696.5564,0.68856746,0.029983878,0.6716574,0.76372695,2627.7402
5525c989c7a740f0b7d8ca4ca97e3a7b.jpg,4,48.450049,-4.487558,4,48.530023,-4.619672,13.186039,2.1982608,0.8538716,0.0060800314,0.8382316,0.9479615,2.528606
55344917bc2e4657a6be6166975f7bbc.jpg,9,52.4992,20.909518,9,52.496954,20.877391,2.1891055,2.1891055,0.8011503,0.01791799,0.7738107,0.9105088,2.1891055
5534605638dd4a27bea6dc2e291a5255.jpg,5,52.833242,1.073067,5,52.844367,1.063985,1.3792788,1.3792788,0.7804457,0.0011718869,0.76004815,0.8665483,479.9976
554b7be5beec4694a2476d914e0a0241.jpg,8,62.535577,6.126951,1,50.704711,9.929686,1335.3701,769.06226,0.73550963,0.034413874,0.752931,0.7271764,1570.8958
558d3fe8dc7c49d6b6fdbb608790f395.jpg,5,56.453916,-5.690768,5,50.61909,-4.491216,653.6016,7.058785,0.76275873,0.0026128292,0.75128794,0.9036536,183.32542
55e88598998641e0914d59486f6627e6.jpg,11,38.946792,36.044773,5,55.994247,-5.205006,3557.352,2819.1719,0.6096227,0.0042199492,0.57870996,0.77200466,3515.357
56024755a6e54192b5a4f604fc11d38e.jpg,4,42.954593,0.377998,4,43.142729,0.424442,21.257486,19.649984,0.68178165,0.014088988,0.691629,0.7556509,578.8281
561e9649a4304384960bbb45425badf4.jpg,7,39.010606,8.384201,7,39.063531,8.433737,7.2758455,0.040862616,0.7670689,0.019676208,0.7463896,0.88979703,3.5491183
56464811d78449a3be29e7a82578f552.jpg,8,59.500557,6.53722,8,59.475373,6.293143,14.061245,14.061245,0.68280077,0.04864812,0.68918014,0.7680323,3070.18
5660547f6e6c41e49ba3cba2c4d974be.jpg,5,58.52457,-4.683909,5,58.516323,-4.693038,1.0592074,0.38558167,0.87673724,0.0072817206,0.85708475,0.96838033,2.331884
56673d86abd3420e9b0349745b7c8541.jpg,2,41.807341,-0.708855,2,41.762114,-3.893498,264.08112,8.382337,0.6726097,0.00016433,0.6180883,0.9106612,338.707
566bfd3769b44842be7b66cb3a546f24.jpg,10,65.600354,18.594167,10,65.584316,18.574997,1.9890198,1.9890198,0.8835923,0.017417848,0.8670838,0.9502646,31.936268
56920d8fc4d5418a8705498f10898e48.jpg,2,36.746373,-6.047217,2,42.766292,-8.451231,700.1332,2.962904,0.6001757,0.0034849644,0.58522,0.8073395,825.68585
56c6edb8ad25483daa74982bbc63bc3c.jpg,4,46.554869,4.293959,4,46.388097,3.885522,36.362736,36.362736,0.65857077,0.03014636,0.66795254,0.77806807,720.35175
56e4de5325724d92a4e0dfeff2335d24.jpg,8,66.303742,13.562544,8,66.292976,13.767733,9.249236,7.847139,0.7160176,0.06381321,0.6852711,0.8390036,9.249236
56fd4d4be13e489b98f6169fced3821b.jpg,3,64.16725,28.545896,3,66.244943,26.159261,256.3941,7.6512074,0.8146914,0.007857919,0.7904508,0.9454566,12.732085
572d922c07f546bcab3f6903752c930c.jpg,4,41.587986,9.304393,4,41.594061,9.324456,1.8000572,1.8000572,0.7384324,0.0020089746,0.72090167,0.8826575,74.80831
575d8a9301c64a0fab0933c949f19dff.jpg,0,51.635535,29.082124,0,51.654212,29.115745,3.1136482,0.17069,0.73031634,0.0008019805,0.7370181,0.7836085,3.0098155
575fc48001e3420b9035e6bd2745e707.jpg,4,43.597519,6.857185,4,42.506531,2.651461,362.5746,5.026313,0.68021154,0.0234887,0.6688182,0.753125,395.163
5763df67196d49f78e2e8310dbd06bee.jpg,6,63.831076,-22.508856,6,63.831391,-22.504548,0.21414348,0.21414348,0.92591226,0.03250718,0.917199,0.9607653,0.21414348
57872818da6344aeb3c685031a19c995.jpg,9,53.457381,19.72589,10,56.75834,14.918567,477.49933,8.108689,0.6501301,0.009012401,0.6193308,0.7733271,477.49933
57875a8f3caa41a38a97368459728172.jpg,1,49.042671,10.836405,1,53.439128,12.340412,499.91946,35.418697,0.6120759,0.018185675,0.61626124,0.69165087,724.5525
57a8209c08d54c8a8dd298276e0125a3.jpg,1,54.87669,8.871594,1,54.885871,8.870235,1.0245767,1.0245767,0.68281126,0.020719409,0.68942434,0.6762925,719.10443
57bdf2b5e4e54df4ae193a60e0bb74ba.jpg,4,45.702243,5.121857,4,48.378409,6.14214,307.44818,163.44107,0.6813137,0.0071905255,0.688111,0.739499,1036.1315
57c6b009a2274362bab34f13429b78bc.jpg,9,50.494027,22.356792,9,50.755842,20.886815,107.7015,10.199203,0.62660694,0.00307858,0.60064954,0.85776174,120.839035
5827971369aa4e7ab123678f478dd668.jpg,7,43.387667,11.82205,7,40.609056,17.985908,595.4996,24.082012,0.7338497,0.011161387,0.7115808,0.8564632,27.358307
585583be64f64fceb90abc156f5a82f1.jpg,9,50.634421,18.476624,1,50.743487,13.334097,362.39737,59.482662,0.62854695,0.030811965,0.60985106,0.77598083,593.4518
586fb2f83a5a4ef98cbdde17aa49c71a.jpg,11,37.84027,27.245945,11,37.88537,27.271146,5.4811964,3.6508558,0.7417724,0.025556445,0.7557441,0.794683,818.6898
588033d809064273aaa8fb8c7966b97e.jpg,2,39.563084,3.237049,2,39.562354,3.239057,0.19031179,0.19031179,0.8343812,0.03599763,0.8246876,0.9463606,39.537582
589d88448bc74539bae710570c2cb468.jpg,0,55.912787,28.64226,0,55.933738,28.650292,2.3827877,0.60172206,0.8362599,0.005897522,0.8097828,0.94644475,16.158154
589f027bbc5e42fb8759a55d80167fa4.jpg,9,52.21186,17.238567,1,53.131801,7.807611,643.58057,10.311008,0.6918853,0.004608035,0.7162878,0.7038063,104.96129
58cadc07049a40f7ae0f419e0a68bc0a.jpg,9,54.185701,16.090026,7,45.039501,8.428196,1155.6172,42.775803,0.7005102,0.036235332,0.71658635,0.7066189,1263.9832
58f8a43c264c4ac18388a4d1a2b07a72.jpg,0,51.920299,26.672082,0,51.923326,26.666495,0.50999177,0.50999177,0.91228753,0.045826733,0.89691335,0.9737844,0.50999177
593440894f634002b1d00921186befcb.jpg,5,58.513928,-4.806959,5,58.50786,-4.810098,0.6989295,0.6989295,0.8620981,0.0028960705,0.835612,0.96804225,0.6989295
5944fd3257924f6aa48fc4e0b859147d.jpg,2,43.363381,-8.308468,4,48.257256,-4.538719,617.4657,457.176,0.61490464,0.0039575696,0.6355458,0.6621442,788.9189
59920ace1a94468195650a10f2f98bd8.jpg,4,47.980674,-1.791415,4,47.189441,0.105315,167.257,18.559315,0.6608283,0.008494198,0.66791,0.71948135,337.8308
59990c4dbdf44a4995b4575dcd726a74.jpg,5,50.180973,-5.503108,5,51.650422,-2.371041,273.6566,0.7795125,0.67640984,0.0041128993,0.666994,0.77165085,111.494934
59c65cc9be1e4e45a402bbc11fa9fa83.jpg,9,53.02475,14.663969,5,51.802147,-2.011716,1136.5363,15.701844,0.6895554,0.013142705,0.6706052,0.7653562,1136.5363
59dba2f3c7cc49e08ebcb5167349993c.jpg,0,51.644104,29.102623,0,51.640983,29.098483,0.44949684,0.12470729,0.9027384,0.031110287,0.88611054,0.96924967,0.44949684
59fdc5f34a554c549a7b5fb7f83a32b8.jpg,4,47.908792,3.510844,7,36.833029,14.727737,1534.7256,575.7737,0.61024684,0.027581334,0.6089378,0.74253577,2234.1892
5a05dfcbd2e340f5a7a33274f081624f.jpg,1,50.873691,10.969218,7,45.698114,11.76909,578.524,24.761244,0.6973542,0.03905046,0.6593081,0.8495387,578.524
5a09ebf88f484e968b9698af0a315fd4.jpg,5,53.385987,-0.768089,5,53.386774,-0.76904,0.10786929,0.10786929,0.77345836,0.0084555745,0.75698113,0.87803835,26.72098
5a1b3bf6b5594dbc90968f23c3fae13c.jpg,2,42.501227,-8.779464,2,42.554245,-2.946299,477.94202,41.89703,0.7340159,0.036855757,0.704203,0.85326725,477.94202
5a5947b5db0644428811ac6251e18c71.jpg,8,59.914491,5.295024,8,58.427187,6.014318,170.38205,0.46063864,0.77168375,0.011448443,0.73425734,0.96131194,168.01286
5a6a1875431142eaa8682c72009ec2b0.jpg,2,39.424602,3.150363,2,39.357139,3.19963,8.613837,1.6818074,0.79870296,0.007116854,0.75636715,0.9706652,17.416904
5a7706c79f0647b984ecd0cbaad95645.jpg,9,53.488128,19.349458,9,53.360994,19.775542,31.573427,1.738192,0.7685908,0.05313182,0.7745632,0.8379165,1297.3513
5aa619b0e691400386b2f7774a46ba0d.jpg,7,44.686585,7.20671,5,50.424598,-4.668645,1093.921,44.901535,0.7395455,0.04019475,0.7171369,0.82917976,1093.921
5aaf972d9f1945fea6f3c754c2e7bf91.jpg,11,37.619433,39.161097,11,40.197575,35.666437,416.6062,14.736025,0.73614246,0.006560743,0.71256244,0.85209656,129.77084
5aaf9b55ee404f3e98714326710f57c1.jpg,10,60.469698,18.410898,7,40.304398,18.216747,2242.322,133.65332,0.608137,0.012288034,0.59949505,0.6978567,2752.969
5ab91dbdd3e346a3865b9b0be2f7d228.jpg,0,53.734126,30.452856,1,53.483962,11.860258,1223.3873,358.57462,0.6890518,0.015968382,0.7052588,0.7569609,865.9997
5b0226e61f9e4c158cd4863b9bc40440.jpg,10,63.587738,19.364633,10,65.303074,16.726778,228.84662,17.992447,0.8391472,0.0122382045,0.8320094,0.8948462,408.51538
5b218b93cf4949eb93d321accf57df0a.jpg,7,38.49917,16.528403,2,42.437567,-3.07748,1711.0454,241.65456,0.6912882,0.041446745,0.6963709,0.81399584,241.65456
5b25a8ac59d94a768c268841461963bd.jpg,8,64.427028,14.330503,8,64.40376,14.346004,2.692229,2.692229,0.8692942,0.002350688,0.8487694,0.96882856,39.8753
5b63035daad54543a90ce1e6a92e57da.jpg,6,65.944783,-19.412038,6,65.950373,-19.411712,0.6217561,0.6217561,0.92095846,0.005307257,0.9071869,0.9857241,12.2447195
5b6bfad21f2f4b0ba6745b6531ed375c.jpg,8,60.220276,6.43698,8,60.2219,6.436061,0.18757728,0.18757728,0.88908464,0.217493,0.8740959,0.94903934,0.18757728
5b89d5c323da44c788da3f713e1cab05.jpg,0,52.238617,27.52356,0,52.2402,27.498884,1.6894282,1.6894282,0.8326616,0.014060557,0.8177681,0.9074007,26.224186
5ba3a8802bee451bab31d0d8b3c5b752.jpg,1,53.548036,12.712733,1,53.579789,12.725136,3.6245465,3.6245465,0.8310191,0.03534144,0.8206506,0.9018172,295.00302
5bc02efdebba4d70a57e327d28423a42.jpg,1,51.826717,14.072883,1,48.862527,8.364491,521.96423,27.871885,0.6971003,0.009670794,0.6816055,0.8298358,406.08508
5bea3f26d5dc49a3b09273535a8c3603.jpg,5,57.680219,-4.037137,8,60.354723,5.242916,608.0136,575.3699,0.653638,0.014167666,0.6302297,0.7654219,959.1842
5bed37cfeb3b4ceaab1f1178def064d4.jpg,1,50.38936,7.682787,4,48.146609,-1.118458,685.0333,12.265756,0.68216807,0.026435971,0.6684167,0.73717356,685.0333
5c1c7782ce754751965e4147126831b4.jpg,4,47.909911,2.734171,9,51.270098,23.158438,1513.4537,474.77063,0.7555469,0.009356856,0.7497164,0.83776724,1357.367
5c22383f65e6475f9b69bb549868eeaf.jpg,10,61.410477,16.597688,10,61.413824,16.572381,1.3970078,1.3970078,0.6723614,0.01622051,0.66669273,0.7675953,542.68427
5c2af6dd0f8b4737af567efbc01b29bb.jpg,6,66.007638,-14.847518,6,66.008338,-14.846748,0.0852675,0.0852675,0.9683112,0.096025884,0.96368265,0.98682535,0.0852675
5c2e27ccce0d4afbba07cca14e141fa2.jpg,1,54.023799,9.282638,9,53.283219,18.8963,638.3785,563.05646,0.6193183,0.025919735,0.63620615,0.7520837,1140.8245
5c558fb089804628bd324ce4df4f89c8.jpg,1,50.184997,11.309542,7,45.520621,9.687131,532.56024,25.587027,0.66698605,0.033920407,0.68138105,0.64257973,136.73021
5c7d00586f724153baada62e26090bc9.jpg,3,65.903662,24.10041,3,65.869549,24.118966,3.885735,0.61685556,0.87349975,0.017507792,0.8587144,0.93264097,3.885735
5c954278a957441899ac4a8d7e92ad8c.jpg,3,62.672043,21.571735,3,62.847344,21.699506,20.548767,4.9237685,0.8504505,0.006202996,0.8292456,0.9412621,8.735198
5cb9f10f32ad4aebad4a46a6e11b2547.jpg,11,39.985511,29.963758,4,42.010395,8.747433,1790.0334,114.68094,0.7014109,0.0809983,0.6889285,0.7996479,1849.4438
5cd93a021a4741a98ee86f166b98ef56.jpg,7,44.456408,10.653324,7,43.522332,10.378599,106.164375,24.91161,0.68174887,0.025222778,0.6648203,0.8218179,403.34976
5d5a2b7d4d474b009c0b2df4cb9f2332.jpg,10,57.625799,18.527501,10,63.964249,14.073303,744.64624,7.417745,0.8095544,0.010164142,0.78664774,0.90118104,744.64624
5d6bc5b61a414677b501d7f66d4a1013.jpg,3,61.693866,29.687774,3,61.693186,29.689476,0.11734941,0.11734941,0.7643888,0.13079053,0.738834,0.8666077,0.11734941
5d8af69de52d416aa8a8a2f2233ab751.jpg,9,53.186024,19.20996,4,47.491178,1.217014,1420.0265,958.68585,0.70352787,0.031474948,0.6991686,0.7589451,1326.0922
5db8a5dc91614eff9da0932f202e50ba.jpg,9,53.476695,16.56726,4,47.969539,2.282805,1174.1804,13.334989,0.6938319,0.018716812,0.70742446,0.7306206,46.08882
5de4b43e66864ffdb6fef16e2edb4e84.jpg,10,66.231511,19.932041,10,66.161791,19.955699,7.8248863,5.8148637,0.9270739,0.011428356,0.9185225,0.97295964,26.445124
5df0bfe5f0e346d9b2df6c6e7ab698a9.jpg,10,56.34633,13.828332,1,52.286476,14.281298,452.3881,57.318645,0.7284825,0.013908863,0.69709164,0.86181176,448.12207
5e178412320347879435494d64d9fc2b.jpg,6,65.780336,-18.235269,6,66.044008,-19.345947,58.311207,4.2502537,0.8195492,0.005975485,0.7994715,0.92747784,48.25528
5e32f9e4955a4380bbf24e0ef7270bcb.jpg,8,58.259107,7.971425,8,58.258576,7.971341,0.059248682,0.059248682,0.74764496,0.047430575,0.75127643,0.77086174,1685.1637
5e5d2a9d45f3472cac372faf2f2888ae.jpg,9,51.458535,22.453649,7,39.150201,9.403848,1701.8099,748.3894,0.65326595,0.037278414,0.6380739,0.72127426,1301.7606
5e8200ceb0b94ecb83210adeefa64db1.jpg,3,63.071916,29.852636,3,63.136376,29.792042,7.788776,0.70846444,0.7019788,0.0047104955,0.69430935,0.8145734,1251.5033
5ea87c62bac1472f891726829e219a75.jpg,4,44.375603,-0.841857,4,43.847305,-1.172178,64.39194,0.2234301,0.8554379,0.025194466,0.8584432,0.84341645,64.39194
5ec398a34fc843c4aa1966e94d5d280c.jpg,8,61.810566,6.151639,8,61.7496,6.361047,12.930131,4.2060566,0.810928,0.015525937,0.77572167,0.96764493,7.346358
5ee2bcfc065e4582a6fab283b139acf8.jpg,9,53.752754,17.775208,3,61.272505,28.944147,1066.6595,346.29407,0.6699769,0.018541157,0.6659435,0.7585325,623.12317
5ef14357b2d140829a0157e9cc0293a9.jpg,6,65.768288,-16.399688,6,65.442743,-20.580636,195.35558,3.57533,0.874644,0.016260207,0.85910237,0.95449656,178.7652
5f0acaef615b45e1abcbab8395dcd28e.jpg,2,37.908469,-4.053255,11,38.20203,41.478458,3945.3982,2644.955,0.7326495,0.038918138,0.71694875,0.8836789,3627.1387
5f1dee056b384792a9905483085187a2.jpg,6,65.944858,-18.432526,6,65.943144,-18.426575,0.3302758,0.3302758,0.94544935,0.0292086,0.94399893,0.9538882,1.4819287
5f3e42ee8c68479786bf56c281dfe8ab.jpg,0,51.676078,29.12862,0,51.675431,29.128281,0.07564537,0.07564537,0.94685906,0.042279065,0.9382489,0.9812998,0.07564537
5f3f25114f084be58bc7f47bd2cb1d6e.jpg,3,62.906381,21.452183,3,61.746607,24.34826,197.45036,11.266173,0.8527202,0.0093382,0.8280914,0.9512353,197.45036
5f505492cffd442a9284a80a87b08ba1.jpg,6,66.282507,-16.408364,6,66.009183,-14.87878,75.195755,54.16201,0.8651791,0.0058300495,0.84884495,0.9305159,75.195755
5f565518449b438b8902d26d29e136d8.jpg,4,43.567578,-0.817382,1,53.405743,11.598151,1422.0448,176.16727,0.7657517,0.024257898,0.7805451,0.7809688,1144.4548
5f57b50598804c59bdfef8d48b7ffa37.jpg,7,42.348313,12.675463,8,58.33415,6.248148,1833.115,1610.2522,0.6404836,0.013625383,0.5881708,0.84973454,1833.115
5f5c5868f9fe4343a2f9c97e4ee58507.jpg,1,50.099567,11.145681,6,66.564181,-18.018397,2455.3086,12.960077,0.72211343,0.0036420822,0.7187307,0.76459897,2471.129
5f5d72a1773e425085062ddd5c5d883e.jpg,0,53.024953,25.699509,0,53.051938,25.544566,10.785184,3.0671587,0.7198925,0.076511204,0.7121495,0.8123205,5.024699
5f6f4d17cab5435c9abcc2951f7f73e6.jpg,1,52.151155,11.429363,1,49.423292,11.185826,303.8072,32.866707,0.63173807,0.0015183091,0.6300856,0.70706433,489.95477
5f7f46d6eb534026870aed501fc48923.jpg,4,44.133625,6.13159,1,53.462868,11.628761,1111.9426,143.26152,0.65879804,0.0018069148,0.67332935,0.71611553,707.58936
5fdeb49503d34ac0b862c2f4b8777baf.jpg,4,43.570236,6.126872,4,43.941183,5.05781,95.254974,46.17793,0.7182496,0.005744815,0.73651975,0.7211114,2028.0927
60071972bf5446d6bf2d2534bdec0aa1.jpg,10,64.111643,20.723022,10,64.114084,20.717213,0.39141354,0.39141354,0.7791746,0.09873766,0.76373833,0.8409195,0.39141354
60093cb6c3f1452fa5c7f42e0678ce4d.jpg,1,51.206794,13.650132,9,50.976933,22.312752,605.17456,44.636326,0.7521771,0.0077804923,0.735772,0.8623145,492.7805
6019c7f244914bc794df193d376dfcbf.jpg,3,63.122292,22.573384,3,63.103346,22.189698,19.408802,7.467777,0.91356343,0.02200526,0.90074015,0.97255737,175.45013
6028a87cc456480caa7ec2565c60abbe.jpg,7,40.987765,9.134418,7,40.991622,9.138444,0.5460073,0.5460073,0.87882787,0.03137368,0.856856,0.9667152,0.5460073
60772e0f36ec40aab4b337f88af6cc83.jpg,0,52.275684,31.100535,0,52.278918,31.085183,1.1046252,1.1046252,0.8540664,0.06677669,0.8411303,0.93468994,60.43935
60aace7fc748438a9f17f628b7a516a3.jpg,5,50.331318,-5.127511,5,53.098157,-1.532503,394.86047,0.7954393,0.7170691,0.027043283,0.689391,0.84716415,333.63354
60d2eeb197854bbbb65a1fecedf6a17e.jpg,11,37.953586,34.088633,3,68.54409,26.155781,3435.9106,122.572235,0.6413907,0.044820726,0.6602924,0.7724253,1848.8207
60d93382db2a4387959fdc15bff0f289.jpg,10,67.854182,20.635371,10,67.83499,20.705882,3.6464872,0.5852594,0.9268552,0.015547395,0.9153318,0.97294885,3.6464872
60e1c19d0efa4bc183e3792e965a450e.jpg,10,62.623657,17.406909,10,67.267094,22.704391,572.95996,46.223766,0.88531345,0.0029305816,0.8660991,0.9621706,572.95996
60e23adb910c44b89dd09c265610497a.jpg,2,36.836365,-2.631628,2,36.861112,-2.552078,7.594475,1.5321368,0.7895751,0.03260535,0.7641033,0.89146215,7.594475
60fadedc0a1042e3aac310ef3a9d1c54.jpg,4,44.089259,2.294419,4,46.234088,-1.018614,352.5792,19.211956,0.8166258,0.009028792,0.7972287,0.9611287,333.32666
60fb11bc0acf4e95afa13fe5d09a8e0f.jpg,6,64.951997,-14.139647,6,64.936256,-14.072839,3.600198,1.2520794,0.91512,0.007089913,0.8986454,0.98101807,3.600198
613d488eb0374086b8e18024f7175602.jpg,1,49.525404,10.866349,11,39.554468,43.90872,2815.1763,1781.8596,0.6587764,0.015386701,0.62817323,0.82378924,2323.9507
6143be922f6a4aa28a3cc0defaab7849.jpg,7,37.948598,12.562969,0,53.5122,27.475016,2072.7678,1298.6628,0.6539382,0.00955534,0.64919484,0.69122577,1985.5282
614c470a111844d1ae2febbfe77b1e21.jpg,3,67.889171,23.996242,3,67.898402,23.954186,2.0373178,0.5891606,0.9264434,0.0066534877,0.9154426,0.9704464,2.0373178
616969d3267b4bd3ad4e369b7124dbfc.jpg,2,28.556135,-17.868935,9,54.151466,22.841456,4334.126,1706.2295,0.60344136,0.014458537,0.58413863,0.693133,3929.0833
617ae0c2ebfd41529ee30fa2cf4906ca.jpg,1,49.605606,9.639243,1,49.649627,9.166706,34.385513,34.385513,0.6862396,0.03791082,0.7040384,0.74936223,649.61975
6199efe016b544c08a7a5282f1b5f226.jpg,3,66.662138,25.463644,3,66.657978,25.482965,0.9687388,0.9687388,0.93051517,0.0021218657,0.9172139,0.9837202,0.9687388
61a525f522524e04ad5d08b462192897.jpg,0,54.472637,26.397905,2,29.098322,-13.555655,4256.4624,1349.701,0.7762722,0.0013225079,0.78297764,0.7640605,4312.3164
61c33b7314224820974e08f9cee4ca35.jpg,1,50.701858,8.645782,1,52.216753,14.042077,409.92984,18.394331,0.6557064,0.04521668,0.6535555,0.73323226,127.7227
61d437b88e1448ccb2294c8789e712a9.jpg,5,55.488146,-2.997062,5,55.360912,-1.826084,75.232605,9.329024,0.7112804,0.0020730495,0.68145883,0.88766253,58.200302
6228fbc8d28247dcb719feb07f36733c.jpg,9,53.926638,21.468402,1,51.606446,14.078887,559.7412,35.721397,0.7541363,0.0031076074,0.74045205,0.83007693,506.31818
6242c39d23754da5b52d27b1c2321e29.jpg,8,58.254256,7.517902,8,64.562131,12.496298,749.22,8.244503,0.6668868,0.001608491,0.66386545,0.82156277,472.2753
