filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
47a894a8f3b64f899448df92ca5f0685.jpg,8,62.049625,7.25159,8,62.053501,7.248536,0.45944035,0.45944035,0.74241626,0.019142509,0.7207948,0.8856821,60.79457
47c37afe42d44b3497b68d7ad36ea12d.jpg,5,57.439806,-6.753871,5,52.145155,1.259349,780.32666,0.23579223,0.647351,0.002027154,0.6318954,0.7712823,790.0367
47dcc3c436b945c7b8f9122fb4406194.jpg,5,56.340248,-3.548863,5,58.506131,-6.261553,290.4295,41.320717,0.772246,0.025476456,0.74433184,0.8839026,290.4295
47fb85a3973f4324b9430359171b8bae.jpg,3,64.921002,27.613078,3,66.383732,25.871219,181.17645,3.7776117,0.88378644,0.022795081,0.864747,0.97049296,160.432
4810882d3f84479b863f7778f3e8d02d.jpg,10,67.64128,20.943796,10,67.64169,20.943695,0.04578979,0.04578979,0.7722849,0.069771826,0.7759687,0.8243897,11.573918
48165b1480584c638703e1febf0bdc24.jpg,8,69.494306,25.481535,8,69.465926,25.47615,3.162689,0.99673724,0.87588125,0.016652226,0.85222936,0.97106624,33.989555
48328b91043343429411f11f3413b691.jpg,9,53.42637,17.16252,1,51.928671,13.935553,273.93414,3.509462,0.75754696,0.029017925,0.7398435,0.8283609,273.93414
484eb66f9ff64a5f8948907557d04726.jpg,2,42.494222,-3.07377,3,68.370478,27.415897,3384.8303,331.1003,0.6891828,0.006201029,0.70947546,0.7246679,1876.6962
484f10dd91d94b40b38ab0548090d651.jpg,6,63.986584,-16.398343,6,63.985706,-16.399769,0.1198662,0.1198662,0.95572823,0.085798025,0.94970775,0.9798101,0.1198662
485fc301ff544e349d552510f9c59c7e.jpg,7,40.485485,16.303157,7,40.486163,16.302527,0.092317075,0.092317075,0.9480704,0.10372132,0.94072473,0.9774529,0.092317075
486ae374e5bc4d8ba33c23b44b9eedeb.jpg,5,55.81367,-3.298209,5,56.519868,-6.956313,239.66837,5.7558355,0.6911947,0.023537517,0.6728623,0.7883674,346.31973
4888245708e24cab8529b98640a70b44.jpg,6,66.065286,-18.531284,6,66.067794,-18.531692,0.2794839,0.2794839,0.93396056,0.12183106,0.9229357,0.97805965,0.2794839
48dd3c6be81e4b14b0bde9d205cbd9c9.jpg,11,39.175179,27.850352,7,43.19454,13.505253,1278.9163,24.988836,0.6176766,0.013520837,0.5707637,0.8311298,826.52997
48e7cec559e84b6399a60f72e00b995e.jpg,7,42.57131,14.099177,7,42.55573,14.112832,2.0620182,2.0620182,0.783188,0.063444376,0.7994501,0.8319242,2045.986
48ff48bcd32e4b80b92c826714ce083e.jpg,6,64.964155,-22.890035,6,64.945375,-22.900832,2.1492028,2.1492028,0.8310424,0.0028728843,0.8211737,0.9324442,11.020539
490c9d5d6bba47e6a0832eb06adf0015.jpg,10,58.103369,13.835063,4,45.034663,0.475515,1714.8088,24.406357,0.6530106,0.013785899,0.6714114,0.73720735,1206.0293
490ca2f59c004b768250607c8ec16222.jpg,1,50.134696,9.403593,1,50.12901,9.39222,1.0280577,1.0280577,0.75133663,0.0349679,0.76667416,0.7143259,2233.9412
4914cd9b6a7c4b41991cb33f29657e21.jpg,3,65.068917,28.899168,3,67.139356,28.717167,230.36829,7.418956,0.8874816,0.013336241,0.87165844,0.9666899,197.05783
496b604f6e27476f85854596e76e2feb.jpg,6,65.288631,-21.748123,6,65.31446,-21.744239,2.8777215,0.22151202,0.8539455,0.06886101,0.8288772,0.9542184,2.8777215
499d4c55384d4df6aaa207a178c2fe10.jpg,1,52.823001,13.940233,7,43.386873,11.308793,1067.0956,15.292275,0.7414834,0.0075773597,0.7277146,0.7965586,1067.0956
49aad7c10de9414e9ed30554109341f8.jpg,0,53.129083,29.487088,0,53.069735,29.987999,34.08797,11.064861,0.83361804,0.012929678,0.8067594,0.9410523,34.08797
49bb9f5239b24b868dcc593f63903e96.jpg,1,54.244428,10.590835,9,51.351261,22.736211,876.2384,1.2818846,0.71733415,0.0042333007,0.71703565,0.8026425,729.4978
49ef156911ba439aa0c3ff8b252148c2.jpg,1,48.648046,13.410859,10,59.837076,17.521568,1271.8994,624.9935,0.7482378,0.009336352,0.7137345,0.90974796,1293.0714
4a057608112e41f289448e742d20af01.jpg,0,53.032974,25.65375,0,53.051938,25.544566,7.5977726,0.12028607,0.8107717,0.08349526,0.78289884,0.92226297,7.5977726
4a14781e28494a2c978d686aebd1ed3c.jpg,0,54.73364,25.983014,0,54.584442,25.889414,17.648657,2.6010501,0.8515512,0.0038490295,0.8352702,0.9421757,55.944504
4a98b99c0367435fafdc78604f99c3b2.jpg,11,37.045075,37.380866,11,37.378828,36.095251,119.743935,1.364886,0.6642088,0.023094356,0.6285095,0.83564603,1992.862
4a9ef0215b3c4fd0a5f76616d1ea810f.jpg,7,44.69207,11.305349,4,46.434166,3.083105,668.4075,22.73181,0.63681424,0.011952519,0.6316997,0.6572722,668.4075
4aa0d89ab1c24e9980fd316cb28661c0.jpg,8,68.504077,16.912181,8,68.502395,16.894419,0.74752873,0.74752873,0.87406677,0.02957505,0.8537003,0.95553267,0.74752873
4ad45eb66e8a4ed0883ff94cb7175f92.jpg,9,54.244746,16.563825,9,51.429984,22.494215,506.31427,56.940495,0.76130396,0.056986213,0.73576444,0.8634621,506.31427
4af2b71be53e4eb58433acedbb01e3d3.jpg,7,39.097798,8.365427,7,39.062047,8.433358,7.08415,2.0061765,0.72996414,0.03476596,0.6837517,0.91481394,7.08415
4b3300fc8f264dc882f088c97ee999be.jpg,10,62.106702,13.385703,10,65.451277,19.377702,473.89932,8.941649,0.84370637,0.010817587,0.82583606,0.94254905,413.5587
4b5267f5f0c24d7392d29a74f61ba9a9.jpg,5,50.330334,-4.813976,5,50.279947,-4.991215,13.778147,1.4657446,0.8284011,0.048089385,0.8055586,0.919771,13.778147
4b62c2b463b047bca751f1a527d12e99.jpg,0,52.345096,25.017779,1,49.932232,8.459739,1183.12,17.087118,0.70545655,0.015340447,0.6838901,0.8018063,998.39935
4b6369b167d244a4b8ee1a7605c39b32.jpg,10,57.693462,18.559936,9,51.72534,21.06443,682.72833,1.7621678,0.7053782,0.0051587224,0.6880135,0.77567506,723.4503
4b7c752148134669b42dd1c7456166fc.jpg,4,45.74292,-0.853386,4,45.845665,-1.156624,26.138765,18.784378,0.8649506,0.073675394,0.85561574,0.90229,26.138765
4bb1417857d24acb8118bb72c4e5d4e5.jpg,0,52.927488,30.068844,0,51.648639,30.4409,144.43535,2.6934822,0.7915453,0.009159982,0.79616606,0.80128497,114.49176
4bc02f2a1a21419d9f5f623773664300.jpg,10,65.882163,19.462928,10,65.878319,19.462936,0.42743403,0.42743403,0.9270383,0.025469184,0.9149358,0.97544813,0.42743403
4bf0daf20520463baa16b8bd0925ea73.jpg,8,68.354185,18.808385,8,68.421026,18.683145,9.030525,8.854057,0.80167854,0.019871831,0.7830999,0.875993,9.030525
4c0473fc8e0d4d938c9d189c5f3c52d0.jpg,2,39.035976,-1.904517,2,37.084424,-4.375483,306.39142,0.39230293,0.6476855,0.0025054812,0.62595165,0.7407002,330.3106
4c0afa34f1eb428599c00dae7d5fe47d.jpg,9,53.70956,17.000648,4,48.094103,-1.994316,1465.1002,115.74612,0.5908828,0.020391941,0.5654278,0.6982582,1498.4055
4c10f418ac90479aa37ddfd9467aec8f.jpg,11,38.632394,27.666155,11,38.615044,27.668099,1.9366122,1.9366122,0.906481,0.05045545,0.89591265,0.94875467,1.9366122
4c30a79e247a444bb87a5ac9a30ba168.jpg,7,42.82017,11.760386,2,28.348655,-16.514013,2998.797,613.4287,0.691735,0.030440867,0.654039,0.84251916,2998.797
4c4183dfd7d843dca607ec531c3abeb6.jpg,5,57.842798,-5.076834,5,57.556558,-5.101145,31.86124,2.3927252,0.770078,0.0040438175,0.7221625,0.9617399,31.86124
4c64a17894694222bd328d5652b44b46.jpg,11,39.791325,34.196772,6,63.839165,-22.434736,4499.8784,12.1475525,0.6976003,0.026778996,0.66757154,0.81771517,4499.8784
4c8d9d83b6924894ab78a8ada8fdee3d.jpg,3,62.158051,30.057539,3,62.147318,30.047574,1.300862,0.4209935,0.87815577,0.019570291,0.8552846,0.97116673,6.5568795
4cd85665cf3b40cf95c6aca77d092095.jpg,4,49.116224,-0.508314,1,52.044924,11.878366,931.8215,10.181864,0.6803938,0.00880748,0.69721913,0.7542615,583.0285
4ce4e1c4979043f780de0e169f8b9b95.jpg,8,58.143277,7.863374,8,58.143655,7.864008,0.05613486,0.05613486,0.7498839,0.00030136108,0.72652215,0.8616848,119.020546
4d0a6c08843d4b3b8f5fa38615a8b285.jpg,9,51.585864,20.067955,1,52.905559,13.597154,464.1486,4.1699,0.7095913,0.0072093606,0.7164912,0.8119283,396.9673
4d0d728dbbbf444690dae17745f28d7f.jpg,1,53.543606,8.13631,1,52.505012,7.081913,135.31139,16.949373,0.7272457,0.005013585,0.70579135,0.8328041,66.61757
4d12011b22b54a8aa160e8cc49c0fe58.jpg,4,42.905072,1.429729,11,35.967913,36.033367,3046.8552,14.460257,0.64178073,0.0096178055,0.6221146,0.72044533,3046.8552
4d1bcfe366d64aacb324ca4e0b8882b5.jpg,4,49.362097,-1.192688,5,55.590178,-2.586019,698.89343,205.59142,0.7174536,0.006441593,0.7130008,0.8191803,1365.8485
4d1d5addcc7843ab984932e4f51739a2.jpg,7,44.304192,7.153658,7,44.313225,7.211355,4.6995254,4.6995254,0.78471404,0.026097834,0.7794081,0.8059375,4.6995254
4d2e9f438c46486bbd4f606bb4da3816.jpg,1,50.356695,7.75832,1,53.131801,7.807611,308.59677,37.53622,0.67211574,0.014918625,0.6709964,0.74540466,166.74825
4d36d6f05d5641debbd178f35760cc26.jpg,0,53.998808,28.631085,9,51.471647,23.539138,443.09515,132.84245,0.7232019,0.0046355724,0.7083007,0.8376677,782.782
4d51735b36d144259796cbb18fb7c2f1.jpg,4,49.186167,5.809514,4,44.615424,-1.061537,728.02155,21.68072,0.78352803,0.03432721,0.77890646,0.8279878,1762.0817
4d61da32ba30469fa3e66c6346075184.jpg,6,63.490982,-19.362252,6,65.164719,-14.190469,310.82138,1.4018677,0.7444629,0.0024494529,0.71732306,0.886289,226.53874
4d9561af2cfb48e0bf9c43f7c0d98acd.jpg,4,42.961222,9.400118,2,28.670361,-17.80403,2902.1685,0.28239155,0.68103987,0.0025868416,0.66759825,0.7825716,162.62938
4db991d80a7a411f867f3eda01ae3d1b.jpg,3,68.378519,27.409217,3,68.385087,27.409191,0.73033005,0.057775132,0.9275371,0.009659886,0.9129622,0.98583674,0.73033005
4dba768ddb2741709bfb2e78ef1f24ec.jpg,2,42.432153,-7.703815,2,42.441843,-7.706388,1.0979748,0.51088387,0.6983485,0.0004361272,0.68177885,0.809786,0.51088387
4dc8f2c2d0ea44fe8a91054dc5e400da.jpg,1,50.778816,10.200671,1,50.488534,12.973709,198.2112,11.970964,0.70457476,0.015236437,0.70539397,0.77182573,252.48387
4df03b39bb664823abe30822995fda94.jpg,6,65.829422,-14.838817,6,65.570134,-19.349029,208.33931,9.692917,0.8279296,0.017087102,0.80162156,0.94424963,207.85057
4e028f78b18148beaf09f22aa501c6f8.jpg,11,38.115543,27.348554,11,38.120623,27.345683,0.6181913,0.6181913,0.9006643,0.06648451,0.8802656,0.9822591,0.6181913
4e43bb2e49434f1096d2e47dd6e0f679.jpg,0,52.795608,29.407099,0,52.797969,29.406642,0.2643235,0.2643235,0.8779854,0.050369024,0.85889935,0.95432955,0.2643235
4e4ce1d55f2040d79b08961385c6d8b8.jpg,7,41.075191,14.926437,2,41.537821,-5.953375,1740.5713,25.69976,0.68089616,0.023196638,0.6698321,0.75235206,1831.6678
4e75769a7cc44e50a856228996bc86a9.jpg,11,39.292443,29.972252,11,39.287131,29.972519,0.59111506,0.59111506,0.7488648,0.0035281181,0.72796184,0.8338007,3425.9575
4e8a872169f948b4b3c3caedaa6e464d.jpg,6,63.676546,-18.389269,6,63.684204,-18.359394,1.7013192,1.5942434,0.9177371,0.00068306923,0.91374654,0.96055114,2.9963536
4e91b8acb02541b4b40c6e24f532eda6.jpg,7,41.966591,14.917197,11,39.34618,26.780973,1041.3353,48.958168,0.65820897,0.0004068017,0.63390994,0.8350892,1721.3281
4e9248046476424d892b18d901004434.jpg,1,49.523044,10.094488,1,49.562134,10.324151,17.131355,15.215563,0.6909867,0.019435108,0.6702877,0.7879925,32.547276
4ea2e3482fc3410b89c26a267c74cca4.jpg,8,62.559321,6.127328,8,62.539636,6.126605,2.189189,0.11853471,0.72803855,0.100114524,0.7053616,0.8187464,2.189189
4eb49ec263bd4bd0a41e357f9dd42206.jpg,10,59.866173,18.137683,7,45.640032,10.832711,1654.1196,34.334553,0.6996214,0.015945613,0.6589088,0.8624717,1654.1196
4eb527c27a8c4154ba5f5859622f851b.jpg,6,65.911059,-19.396349,6,65.907205,-19.396411,0.4285551,0.4285551,0.9062668,0.023409605,0.8919202,0.98021495,18.15332
4ebb4f89b2844499846aae516e1d0393.jpg,6,65.856794,-23.439946,6,65.779176,-23.235214,12.706437,2.2674925,0.9192462,0.00112468,0.90123713,0.99128246,12.706437
4ed01f85342d4c73987773142b530fb7.jpg,1,52.356261,7.303027,1,53.462868,11.628761,315.0322,16.764803,0.7738594,0.00748235,0.7661292,0.8509001,468.64774
4ed0a0b6ef9a4277ae5bcfa7c817e604.jpg,1,54.434914,9.336521,1,50.891208,8.276213,400.4657,20.406767,0.629265,0.024961293,0.6267474,0.68803823,538.8563
4ed4713e101d468f852882d7f11669be.jpg,9,53.288425,15.765717,1,49.022165,7.870251,726.0729,251.71996,0.6536669,0.041811883,0.6579751,0.7626891,809.0743
4edc9f30ca4c4362b34880931b480d1c.jpg,1,51.793185,10.603517,0,53.287655,23.939854,915.68744,82.93557,0.6152437,0.0021130443,0.6001993,0.73343694,1270.2871
4f165c407a5b4c6a8549c4697fe424c6.jpg,1,51.847743,6.165924,4,50.043414,1.392481,389.8753,4.177209,0.72260386,0.0058820248,0.71088743,0.77985215,348.45502
4f39f1e9239a400eb41bd30700102fdc.jpg,10,60.198102,16.593615,10,59.865138,16.822127,39.13911,0.14844872,0.79162264,0.050403714,0.77008986,0.87775373,39.13911
4f9ea5f3fb644ea5893db789704e30a7.jpg,5,51.110941,-1.673939,5,50.440984,-4.719669,226.72585,50.245216,0.70204896,0.0025591254,0.71093893,0.796924,1458.708
4faa6b5169234448a05a9db2086ada6d.jpg,10,57.560415,12.015431,11,38.621487,36.439849,2748.7817,67.9208,0.6638205,0.03018421,0.6583425,0.6857327,2748.7817
4fb99e061ba84d32b2f541e772caa901.jpg,9,51.349538,15.610458,9,51.478109,15.268282,27.704102,4.9330926,0.7926773,0.09013271,0.7736789,0.8686705,27.704102
4fbfd7ab4a48463ab93e4b0ba9ea8574.jpg,2,39.383733,2.998294,2,39.384622,2.996997,0.14898694,0.14898694,0.8906287,0.13265568,0.88041335,0.93149,0.14898694
4fe37557a9c843ff857ca1852571d457.jpg,7,41.071664,9.210277,7,40.97467,9.118454,13.253644,8.065785,0.69524825,0.052684903,0.6619764,0.8283355,13.253644
50263e59b5bc4393af46bee3b41d97c0.jpg,8,67.251914,15.429909,8,66.755091,15.834581,57.97353,0.54952866,0.7546628,0.027980626,0.7593,0.8505747,16.695843
50460414b229415fb940de88c0a8cf22.jpg,6,65.03562,-14.109742,6,65.248194,-14.356785,26.307058,2.4921193,0.7843266,0.014108837,0.7572384,0.89951634,26.479874
5050a007c9834521be70c3694bdcb60a.jpg,6,65.760098,-23.883282,6,64.912407,-23.800747,94.336815,0.5347483,0.79491615,0.0014253855,0.76561385,0.91212523,94.336815
50537e6c4bac4ae786426f3de267dd5f.jpg,2,39.66495,3.267195,10,61.723387,17.301878,2631.3115,1.7187595,0.6947355,0.011853814,0.6737031,0.7788652,2631.3115
509786f6488f4eab8928695e42b8c4aa.jpg,1,54.199539,13.070523,9,49.777361,22.067226,787.2262,126.692345,0.7038912,0.009969652,0.7106079,0.77355397,1004.40094
50cb3a8c2f2348fcbf5e2873a087c9d3.jpg,5,56.126394,-5.130044,5,56.046013,-5.178459,9.429186,9.429186,0.82722706,0.011588931,0.8007885,0.93849605,422.40854
50d9b30ee83c4059b95b3fe0f7d4e76c.jpg,10,59.134639,16.45956,10,59.902445,16.751614,86.950745,79.55659,0.75230217,0.026427925,0.72395587,0.8899927,1093.3506
511a6e08641445c582cfc3e3dff00c49.jpg,3,62.040821,23.663412,3,61.916374,23.693425,13.926432,2.8282347,0.876625,0.045808494,0.8520243,0.9750277,13.926432
516df726f2334468be3e2d4e3817895c.jpg,0,53.471437,30.369359,0,53.596944,30.343356,14.061169,1.4012461,0.83718735,0.03889841,0.8205174,0.90386677,14.061169
51935f90d70a4d08a6866629619942d4.jpg,8,69.297262,15.993282,7,44.095861,8.127171,2837.806,0.42106628,0.7058057,0.050670266,0.71013916,0.7949945,1194.4965
519ef0c852624d22a2d38de6ff021a61.jpg,10,66.59737,19.499125,10,66.579899,20.477323,43.261093,11.978015,0.8883179,0.012576044,0.8710896,0.9572308,43.261093
51be8744ff5b4b68b638ba337d4bca2c.jpg,10,67.739085,20.668919,10,67.844798,20.396218,16.417463,4.336195,0.77470005,0.027584553,0.75003797,0.90762246,262.58203
51c6bcc43c114f5bb7b09270e196a23b.jpg,4,44.69824,3.023086,1,53.291893,9.237803,1056.725,50.117043,0.65992427,0.0011745095,0.63969934,0.77614105,1067.22
51d734d5d4724d05a5263c637e99c04b.jpg,2,37.29686,-5.712545,2,37.420785,-5.912494,22.409603,22.401735,0.7176337,0.0031548738,0.71564496,0.8496889,393.06204
51feea5a715948a18559e5a6ff3aadd6.jpg,11,38.671327,41.198874,11,38.671617,41.199049,0.0356462,0.0356462,0.9327025,0.068461776,0.91980004,0.9843123,0.0356462
5202c54f6762468d99831ec3e3803ed9.jpg,8,60.24325,5.367878,8,60.242275,5.367856,0.10842195,0.10842195,0.78416526,0.053106308,0.77617586,0.86549556,1166.6389
52093e3ebe424a848c835092ee8491f1.jpg,10,59.577443,16.845407,10,59.220796,16.615308,41.74139,41.74139,0.8019884,0.055397153,0.7808741,0.8864455,41.74139
5240c79a2c654397a3813fad4d8e1c15.jpg,3,65.25382,26.500389,3,65.238803,26.453585,2.7453692,2.7453692,0.85116196,0.10109156,0.8309177,0.9321389,2.7453692
5250d40ddca548f0b496fbabf58ceb42.jpg,11,40.910299,35.638072,11,40.915877,35.640699,0.65835786,0.65835786,0.90565914,0.064629555,0.88936794,0.97082365,0.65835786
528e2b28e1e142cb92100540f6367ce3.jpg,1,51.384251,8.585794,1,53.356219,7.915865,223.93767,21.301765,0.64899427,0.018864691,0.63510627,0.84929,277.41873
5298142342f340d398af5499bef83dfc.jpg,11,40.681634,36.551816,7,45.682616,8.479904,2330.016,1559.7489,0.6089264,0.007576227,0.5650853,0.81696755,2104.5369
529a87ec52774692a1cca23415104d73.jpg,0,53.005676,27.456991,0,52.980358,26.912436,36.555374,4.6767654,0.89339983,0.01951158,0.8772513,0.957994,36.555374
52a08b3330d543d7b3d4341ff8b3954e.jpg,7,39.323828,9.146098,7,46.159143,12.836418,817.37683,0.22725749,0.72231144,0.04082817,0.6937868,0.8364098,817.37683
52b003f372a94a718d5c76e42de0c230.jpg,4,47.254909,1.935427,2,39.134058,-0.305732,920.98346,9.590049,0.7459421,0.0043640137,0.75144315,0.82563186,435.1942
52b06666b1d944c5a53f3d47f71882f7.jpg,6,65.480624,-22.129612,6,65.578864,-22.13482,10.926438,0.99487925,0.9268139,0.011474729,0.9115199,0.9879899,10.926438
52b5c5e7e7a846588d66b2bd1f87d02c.jpg,6,64.741541,-14.35551,6,64.708597,-14.317648,4.0804734,0.7426744,0.91409284,0.0038463473,0.89868045,0.9757423,4.0804734
52d21375d2a743d88119e4b7e7378497.jpg,0,53.616386,27.465608,0,53.615614,27.465529,0.0860006,0.0860006,0.9313059,0.014744163,0.9180436,0.9854353,106.479996
52f45cdc851c469c8d4e774532e0d67f.jpg,2,41.935253,-6.724018,7,43.754894,10.763988,1437.2844,91.40619,0.6835194,0.0011794567,0.65683043,0.79662025,3526.6868
52f5ef59154b44828aaf357f5c0ba586.jpg,0,52.570355,24.242677,0,54.559285,30.706093,480.48334,63.863503,0.5990755,0.0013357401,0.5817462,0.6937871,262.5773
5308da84d0e049d9a67d15aadb708e22.jpg,9,51.034292,22.532073,1,51.911262,13.542135,629.8289,501.95877,0.7311933,0.0134359,0.7282292,0.7761567,950.3875
533d57e1b72e477da584929cc55ade09.jpg,3,63.935415,23.440532,3,63.933639,23.436564,0.2767412,0.2767412,0.8730159,0.05423832,0.85888344,0.9402066,60.959435
5349b54ec0184195a2bd9f821be07eec.jpg,8,68.8293,18.225257,8,68.856004,17.984385,10.112832,2.248835,0.8003114,0.037972867,0.76422715,0.9446484,10.112832
535429ca67d643a3ba5968d1295f829c.jpg,7,45.194042,12.15422,1,52.152133,7.681115,840.1323,38.950096,0.73046774,0.01679629,0.7240344,0.7811699,294.4147
536bcf07d74c48c0b879d5b1da87baec.jpg,8,64.037841,10.057164,8,63.437116,11.726786,105.87336,0.47969237,0.7124073,0.05135733,0.71390736,0.7751755,3190.2756
537389b1f15549769493acdfde2ca8d0.jpg,3,62.961849,28.558986,3,62.929168,28.238683,16.602125,1.1088706,0.8836377,0.006020069,0.864481,0.9602648,16.602125
539235ce649e4bcb8a1161d755f9438c.jpg,3,65.487875,28.79542,3,65.579642,28.919944,11.705042,4.325858,0.90438986,0.013890505,0.8855635,0.97969544,11.705042
53c37fa6039b4d5bb5f7f48ebb40c780.jpg,8,61.539009,8.88646,5,53.392794,-0.772467,1071.8557,12.9623375,0.64141893,0.019208908,0.6166855,0.7529618,1073.0725
53ca1823a9944003b67f1862f13f7676.jpg,7,45.151314,7.805021,10,56.245551,16.466547,1373.744,17.09579,0.7213012,0.009313464,0.7141168,0.75851035,1118.4968
53fd539294774fb89a8196db140a7b85.jpg,11,39.609539,40.188321,11,39.604715,40.184767,0.6167899,0.6167899,0.9147145,0.036512613,0.9023212,0.9674909,14.564529
540d4c7529ea49e8840fb13840435196.jpg,11,36.817293,34.565584,11,36.81714,34.566285,0.064678766,0.064678766,0.7771978,0.052731156,0.75997245,0.90234673,641.8651
5431ba3da64240b8b7061c25c0df9ad2.jpg,3,61.865383,29.741291,3,61.898763,29.807378,5.076512,3.1749294,0.88219595,0.044533372,0.8672871,0.94946986,3.791066
547310d1029e4009b09804e1665c124c.jpg,6,65.2768,-14.415082,5,58.491875,-6.248598,865.80414,1.2778754,0.6756816,0.0034638643,0.67087734,0.79089975,899.54694
5485715bdc9a480db0b5ce125255016c.jpg,11,40.391804,29.456193,7,40.825782,9.322049,1696.5908,15.992271,0.77407223,0.004599333,0.75294924,0.89583766,1733.1896
549272161d7a4487bc4545a7882d4e10.jpg,4,47.958474,7.392711,4,49.696319,0.53088,537.9475,27.07651,0.74716806,0.006667733,0.73871064,0.8621373,178.11243
54a3cc1a6cf74ec988cdc4b9b3bae2ac.jpg,11,37.305125,30.44581,11,37.305121,30.448507,0.23854119,0.23854119,0.84300476,0.097328186,0.82548285,0.9130924,0.23854119
54ae7e83db814f70837a4fa64044b8bb.jpg,10,55.967693,13.755658,1,49.883692,6.618844,827.6523,49.314533,0.7178376,0.0118891,0.72377753,0.7456498,395.59134
54b176fa57b54d2fa06227bc26e3fd84.jpg,0,52.467516,29.278039,0,52.469873,29.280301,0.30359167,0.30359167,0.79531544,0.0074911714,0.78408146,0.87558466,37.755795
54b729bf5133456bb314f3b010ad2612.jpg,7,40.972457,9.235749,7,41.030527,8.970655,23.164331,2.949675,0.8482971,0.025935829,0.82628703,0.9434217,7.796014
54ffa6086649492f86ffe2ecebb33d36.jpg,2,36.323847,-5.954856,1,52.044924,11.878366,2240.7854,681.92236,0.7104628,0.039935768,0.70993066,0.74831665,1854.33
5525c989c7a740f0b7d8ca4ca97e3a7b.jpg,4,48.450049,-4.487558,4,48.464208,-4.51439,2.528606,2.1982608,0.8384737,0.025814354,0.8184609,0.9185248,2.528606
55344917bc2e4657a6be6166975f7bbc.jpg,9,52.4992,20.909518,9,52.496954,20.877391,2.1891055,2.1891055,0.8228695,0.031802833,0.806741,0.8873832,2.1891055
5534605638dd4a27bea6dc2e291a5255.jpg,5,52.833242,1.073067,5,56.521364,-3.221892,494.1876,1.3792788,0.7688248,0.005569637,0.76367116,0.88020796,387.94894
554b7be5beec4694a2476d914e0a0241.jpg,8,62.535577,6.126951,8,62.539636,6.126605,0.45168945,0.45168945,0.7938714,0.040128887,0.7960124,0.78530717,0.45168945
558d3fe8dc7c49d6b6fdbb608790f395.jpg,5,56.453916,-5.690768,5,57.156151,-3.879499,135.10774,7.058785,0.7508551,0.002871871,0.71053815,0.91212285,135.10774
55e88598998641e0914d59486f6627e6.jpg,11,38.946792,36.044773,3,62.267809,25.682837,2686.5845,840.2277,0.60144955,0.0046917796,0.5703163,0.78596336,2574.3765
56024755a6e54192b5a4f604fc11d38e.jpg,4,42.954593,0.377998,4,47.650713,1.122088,525.4109,35.720535,0.6898675,0.0068368316,0.6846397,0.7530736,981.40936
561e9649a4304384960bbb45425badf4.jpg,7,39.010606,8.384201,7,39.063531,8.433737,7.2758455,0.040862616,0.7447919,0.03198856,0.73374367,0.80734897,2227.253
56464811d78449a3be29e7a82578f552.jpg,8,59.500557,6.53722,8,59.475373,6.293143,14.061245,14.061245,0.6600408,0.06427038,0.66757995,0.6830156,2521.7795
