filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
3803dc3405864e869598dec87d911263.jpg,7,41.003015,8.891502,11,38.236333,40.97692,2749.7988,30.832144,0.6808062,0.016540825,0.6650256,0.79690623,1528.3237
3807cf18fd024addb280ac57c401d9f9.jpg,2,36.745051,-4.236473,2,35.881251,-5.506237,148.89151,1.1282244,0.72339916,0.00877136,0.70455265,0.80772495,348.39462
381a6f8e649c4c3dba45237ca290dcf9.jpg,6,66.179326,-18.969438,6,66.062749,-19.147115,15.231423,1.1305593,0.84733117,0.019863784,0.8283939,0.9415268,15.41989
385a8dcb0a74488f8ec1980a531334cf.jpg,5,50.133746,-5.307795,5,50.137199,-5.307606,0.38419282,0.17621924,0.73288774,0.057309628,0.6991769,0.8677309,0.38419282
387cfd24c0c94219bdd332fe9b248cc8.jpg,1,50.553965,6.850089,1,52.322202,14.20353,546.00165,295.68457,0.69660056,0.020314991,0.68566227,0.7582241,774.06696
389b5f7196034a9ca94ad19de43d6e34.jpg,7,43.86446,10.850804,5,53.14069,-0.765848,1336.8989,57.929153,0.6663063,0.0026717782,0.6664615,0.7552719,1390.9089
38be77c4de3d49c394a785d457f0939d.jpg,9,51.111214,20.875588,9,51.075489,21.281689,28.637468,23.682814,0.692306,0.0015025139,0.7064215,0.68922687,881.0501
38bf79aba0404841b6dea9c1d8f57f60.jpg,3,64.657272,25.61598,3,64.704692,25.572879,5.6572104,4.7042437,0.93590945,0.002439022,0.9292873,0.96906507,14.925934
38e192e5f7514abb9a3207190095531d.jpg,2,42.837018,-5.15426,2,42.789596,-4.904219,21.06636,4.2639003,0.7073629,0.008988619,0.6906377,0.79119545,210.15392
392508401c8042b699fab6a6c7e1c391.jpg,8,60.049466,9.86315,8,59.826472,9.908382,24.923508,0.7465755,0.8375783,0.01026088,0.81035274,0.9467038,0.7465755
3932d4a4f645434f8e782aea5119847e.jpg,9,50.836457,20.373696,9,49.595965,20.583141,138.73914,17.56976,0.7045078,0.01632297,0.6831228,0.83919644,203.22801
39538872ffe544a9877989b724f7e54a.jpg,10,67.730799,20.684616,10,67.664305,21.300287,27.011625,3.218814,0.9216427,0.006513059,0.9179939,0.9582101,150.94733
396a6d913161430dbc04463013721c37.jpg,6,66.015164,-14.8935,6,66.008338,-14.846748,2.245645,1.1889232,0.9233467,0.006284952,0.9121932,0.96895576,60.656822
397a8c7ec0414f30b92311b4800861a4.jpg,2,39.436713,-0.338528,2,39.435352,-0.339188,0.16160275,0.16160275,0.9197757,0.038046777,0.90767825,0.9681656,0.16160275
39910c37613f4fbea8d1bffbe25fbc4d.jpg,8,58.874145,9.162002,8,58.785985,9.04434,11.914437,3.0468073,0.8854747,0.0054124,0.8639769,0.9722573,14.276129
3993b0b0923345779d57270018ea65c9.jpg,8,61.782581,6.205661,8,61.887407,6.664085,26.735247,0.008344063,0.7119099,0.019960761,0.6810039,0.8398087,9.779436
399646e68637483c83b91d132d497895.jpg,10,58.569469,13.119648,10,67.193841,19.412002,1009.4078,130.60191,0.7144784,0.006374359,0.71915317,0.73197854,1079.2102
399eaf98f8af4a5798d178eb7056036f.jpg,11,40.613595,31.281982,3,62.632474,29.403171,2451.577,2127.6433,0.6810409,0.018203795,0.6835159,0.78396183,2807.589
39d0c0453ee9452a96f2a225e36622ad.jpg,3,61.670778,25.029125,10,62.2577,17.471562,400.10535,47.444965,0.82773566,0.011119425,0.81985176,0.86738014,294.3417
39e999d726594a47aa4af2a8922b26ab.jpg,3,62.52898,22.73356,3,62.464361,22.067496,34.94876,0.63800836,0.87969035,0.007056713,0.8577763,0.9673463,34.94876
39fe4220fa1049ee8d4a597b6ff6ccbf.jpg,11,37.253162,34.799557,11,37.399629,34.859916,17.138586,9.552153,0.6659945,0.043720484,0.64444995,0.7631524,52.719845
3a0a86814ed64d4d99bffa384a413367.jpg,2,42.063605,3.048623,2,42.177951,3.033926,12.772363,6.7344437,0.6431476,0.011064529,0.64282936,0.674436,645.7834
3a3ea0adcd7947a4966d0c8293157472.jpg,4,48.278033,-4.30159,4,47.844537,-3.762955,62.655964,11.442224,0.7651928,0.036849797,0.7424805,0.8560418,62.655964
3a40bd58e51e40faa48d2d918a121d18.jpg,5,49.998709,-5.21269,5,50.33687,-5.120444,38.171528,3.2579267,0.8421929,0.0056945086,0.81559604,0.9601723,3.6565657
3ac6ee702b1e41b48dc575a0cce36b8f.jpg,11,37.854023,32.659016,7,40.892369,16.132297,1457.7849,11.083083,0.7252794,0.019269347,0.70098794,0.84554845,1441.4128
3ad2e7be020d4397b9a0733dd77b994f.jpg,7,45.83023,11.838834,4,47.042449,4.339953,589.9907,15.26846,0.6933056,0.0055941343,0.71056753,0.8072015,374.84558
3aeba931020847a69e6aead006a82c04.jpg,2,39.477224,2.895489,2,39.636156,2.650821,27.427906,1.0769634,0.78219634,0.0032868385,0.7721543,0.89527035,7.131946
3b11beb8ff1b43e098ba12ae553f738d.jpg,11,39.861862,38.205294,11,39.863514,37.904151,25.703627,25.703627,0.8583915,0.10452831,0.85287464,0.88462377,380.7109
3b170d38046a4f5281ea4f9d6dd8a172.jpg,4,45.276021,-0.875506,1,53.331896,10.013984,1191.4279,869.61053,0.7270786,0.0014019608,0.7075904,0.8510797,1202.5258
3b4daa37c6be4e809c5d15cd2a6e7650.jpg,5,50.072577,-5.240064,5,50.343967,-5.106281,31.643433,5.5871487,0.7342863,0.008427143,0.7421722,0.7646134,9.178373
3b62470d3ddf4acda8116ab6144397c7.jpg,2,40.006393,3.882051,2,39.986563,4.004188,10.635301,1.6228017,0.8070361,0.011512041,0.78711826,0.8867072,10.635301
3b750e70c8cd433ea2c7372a0cdfc9fa.jpg,11,37.939751,41.90283,11,38.20074,41.09863,76.14549,14.189173,0.7882744,4.2378902e-05,0.77686036,0.85371745,1007.0785
3bb6e6e2d86a41e885f86e581c7ed917.jpg,8,69.103028,18.206625,8,69.081363,17.978113,9.38228,9.38228,0.7907857,0.0031430721,0.75767916,0.9302741,29.108744
3bb7fcd162dc431791242c6a2d9736e4.jpg,9,52.293588,16.743928,10,57.555419,11.950585,660.02954,88.11703,0.61541915,0.0066072345,0.6108422,0.71407175,755.60077
3bb8647619084fbaa27d1f8f82484fa8.jpg,4,47.677672,2.149171,7,45.262059,11.131776,737.95337,49.46876,0.61784065,0.007907391,0.6054785,0.724637,1042.4043
3bba6d6880be4f519f8408903183f604.jpg,10,64.660321,15.633511,10,62.862276,15.080281,201.77309,4.9813995,0.86044025,0.016906738,0.8597081,0.887236,72.882416
3bdd6403b6734a229a67267fe3ea1622.jpg,0,55.197817,28.756343,0,54.698617,30.442176,121.12242,0.8621858,0.81079835,0.009035647,0.79643506,0.93141246,24.333387
3be28a15522c483d9813daba1d491e60.jpg,5,54.092462,-6.173371,8,59.711911,6.549526,990.8003,121.79862,0.65854955,0.0005618334,0.65029275,0.725982,1037.896
3c1177c9595048afa8b38ccd614c03d6.jpg,11,38.33261,26.895814,2,39.540822,3.236818,2044.8237,0.25867575,0.72968286,0.0016753674,0.72972095,0.7810024,17.210243
3c16551c087f42a18bed2a76f6094ca1.jpg,2,43.219451,-3.165747,2,43.623804,-5.80003,217.44066,4.9168,0.78923,0.07569045,0.7792234,0.8516303,146.17975
3c3e2e9d254b4d48b43affe99155a024.jpg,2,43.657099,-5.844271,11,40.101248,31.548031,3094.386,725.3032,0.7440659,0.038230777,0.74167836,0.7777775,2895.3872
3cb3538cd567483a9ca1987a8796c625.jpg,2,38.116988,-0.550413,2,38.064573,-0.589395,6.7533092,6.2309785,0.94542456,0.030426323,0.9440941,0.9507462,6.7533092
3cc945596f704b62aa781dca0ce4a9e4.jpg,0,52.965765,29.875026,0,52.947802,29.924348,3.8607235,3.8607235,0.9452038,0.009487033,0.93599695,0.982031,3.8607235
3cd6cdac96eb4c02ab737c70502bda1d.jpg,3,66.073273,28.799317,3,66.073338,28.913387,5.144232,3.4450822,0.9523643,0.021703243,0.9509716,0.9664897,46.226406
3cd734c7de9d4926815bda45a5c8c7b6.jpg,8,69.729339,30.0444,3,62.10994,28.585284,849.7609,258.3897,0.603003,0.0004890561,0.6066212,0.7064638,1037.3721
3cd8b0adbbe74144b80605a0fc95e592.jpg,7,40.823854,14.379937,5,51.447481,-1.248135,1680.2303,593.1423,0.706923,0.02588439,0.705522,0.804036,1105.7222
3cf6b1a2172d4d80a9f61b1ed4fca197.jpg,9,51.307329,22.695685,9,51.351261,22.736211,5.638418,5.4273744,0.83021545,0.024064839,0.8131921,0.9196952,5.4273744
3d0cc2ae29fe4d4c9c6edef27f195b32.jpg,6,66.565268,-18.018131,6,66.564954,-18.017797,0.037910987,0.037910987,0.7563311,0.013831019,0.75314564,0.7690728,0.037910987
3d283c4c976946faa869b9af1619a407.jpg,7,41.366056,14.023897,7,41.052047,14.321128,42.86461,10.803557,0.8306046,0.035994887,0.8211301,0.8830497,161.94023
3d4eb26eb52d444c8e55f0fee84ab131.jpg,3,61.468155,25.147703,3,67.491003,27.976054,683.10284,30.418398,0.79473567,0.014330924,0.7892103,0.8584173,212.69394
3d55a1be72d94436a99b5f1a10320f82.jpg,6,65.444589,-20.689137,6,65.496182,-20.695316,5.7439747,5.7439747,0.90127075,0.015098453,0.88386315,0.9709009,5.7439747
3d9286fb8254453b94fcc53ff774ba89.jpg,1,49.744238,10.526168,1,52.49548,11.026611,307.91,74.97918,0.7167293,0.007771492,0.7004314,0.8373107,270.49826
3d9f3345c11b4a8b86b0bc1a82577329.jpg,0,56.028141,28.370143,0,56.027971,28.372816,0.16715741,0.15739997,0.82842356,0.10481638,0.80760014,0.91171706,0.16715741
3db9ddd990b14c0e9d0ceb3ec2f3025f.jpg,10,66.161791,19.955699,10,66.231511,19.932041,7.8248863,2.0119762,0.9364007,0.004575491,0.92444074,0.98424053,7.8248863
3dee43125a274df39792d892376d299a.jpg,11,41.084565,27.827458,6,63.633781,-18.432228,3879.6575,6.063667,0.7294954,0.003049314,0.72455657,0.8064074,310.173
3e1a6883e1f3410c99771e5066678fcc.jpg,1,54.559499,9.595981,1,50.479003,12.973328,507.8854,135.71696,0.6340896,0.0038219094,0.62283206,0.76877165,619.82605
3e1ad282f9bf4881a52c7cc6d6303263.jpg,7,39.291724,9.587711,7,39.292201,9.589428,0.15699135,0.15699135,0.7519595,0.043669164,0.78744507,0.78536,1026.1976
3e233cfc6d654071a335a0e8a9610a55.jpg,0,56.030857,28.69149,0,55.77786,28.602544,28.67315,3.0190704,0.7747501,0.0043485165,0.76491266,0.87688047,16.738516
3e2744336e8747eab26aa93cea5e0b5b.jpg,11,37.113243,38.283123,11,37.101373,38.173689,9.793827,9.793827,0.802486,0.01851499,0.7815613,0.8861846,9.793827
3e34f71c075b41ffb2d03b0bc125b402.jpg,6,64.814355,-23.138469,6,63.950486,-16.831054,317.9324,166.11627,0.7055591,0.00079745054,0.70372033,0.7921234,2083.8928
3e69e92f74814e85baee0fa18b77212a.jpg,3,66.932528,28.895161,3,66.932382,28.909111,0.60799056,0.60799056,0.91599387,0.026452541,0.9037243,0.96597815,213.8511
3e6dfd78c4f4458289d4007e806d7fe7.jpg,1,54.460789,9.148157,1,54.460877,9.147172,0.06441122,0.06441122,0.8979572,0.19951391,0.890854,0.9263699,0.06441122
3e6eb4b2c21042968286cad1f7220595.jpg,10,67.469111,20.606346,10,65.462118,16.822604,279.2315,41.823055,0.8111061,0.019074202,0.7938684,0.88005674,279.2315
3e7270f6ebef4ac7b6e12cf7a68aff81.jpg,4,43.144633,3.050857,2,43.263024,-3.176075,504.76416,119.68617,0.6016043,0.026048303,0.63212746,0.64807975,704.14056
3e82c2458d6e41e3ab38effc9d1ed878.jpg,10,65.929278,21.819881,10,56.264797,13.563927,1160.3461,0.40511274,0.7344981,0.006724894,0.7134578,0.8827453,1186.8334
3e90622789ed4b128cdde6a9ee9307b0.jpg,8,64.103934,11.54029,8,64.090425,11.522838,1.724836,1.2537038,0.80032814,0.017974555,0.7609947,0.97208714,94.79995
3e9c1608f7124926b7c63a392f8e76a5.jpg,11,36.265123,33.522441,11,36.338993,33.542717,8.412546,3.891776,0.7482825,0.0075291395,0.73053,0.90496635,5.546787
3ea28ad5fac04cf6a39b0a754cad65e6.jpg,5,52.280062,-0.028913,5,54.783766,-2.230555,314.0954,91.47679,0.6941633,0.011333048,0.6578485,0.83942276,314.0954
3eae4fe8c82c46dca2c6ede54d3729ef.jpg,7,40.915833,14.161946,8,58.902235,6.855525,2064.3855,1959.2036,0.67654634,0.012158036,0.6404101,0.8210911,2064.3855
3eb3046ff37442398881db310ac7217a.jpg,4,44.989833,1.07675,1,50.48496,8.944076,847.33026,145.99246,0.67798686,0.0025670528,0.6778661,0.7427145,878.70337
3ebcffea616d4d5a800ef27ae859eb58.jpg,6,65.936667,-19.409649,6,65.944783,-19.412038,0.9089342,0.9089342,0.9069916,0.012448728,0.89090383,0.9775325,2.9106963
3ebf262263a04cdab6907d3595b50264.jpg,9,50.39645,18.997926,2,28.500504,-16.197217,3821.3005,687.9561,0.6749954,0.006401956,0.66499335,0.73034275,3742.4224
3f037904e92847e6803f48ce71756f21.jpg,6,65.615547,-20.645209,6,65.572723,-20.654239,4.779858,4.779858,0.87289125,0.0053582788,0.8608551,0.92103577,4.779858
3f2112b91f9a484da917572ce6f01ab4.jpg,9,53.633352,22.476651,9,53.50781,22.569973,15.259229,15.259229,0.7589416,0.0383296,0.7478924,0.86743236,175.52692
3f9035789d174534b1c678f92bcd389c.jpg,0,55.147994,27.730156,0,55.200697,27.876219,10.971449,2.372487,0.82036567,0.0064783096,0.79588485,0.93038094,11.993016
3f9976004b2d4ebeab6789d42a63f3a1.jpg,8,69.512747,19.252462,8,69.513817,19.252509,0.118992805,0.118992805,0.890646,0.026205182,0.8794426,0.95248884,1.6805323
3fd6a85557ff4ba3a1ba5c63311d602a.jpg,8,64.134881,13.91503,10,63.809388,14.385587,42.861298,10.422278,0.89071655,0.013348281,0.87220067,0.9647801,42.861298
3ff1959b49814b529b68a1d9c3b50e05.jpg,5,55.190588,-1.776667,5,55.259696,-1.892847,10.646184,10.646184,0.7576804,0.011916816,0.7130329,0.9362704,10.646184
402c6d4f453b48388f3ee1a83200b276.jpg,0,53.211421,29.39387,0,53.353437,29.594617,20.675552,5.106177,0.8533898,0.00560385,0.8378667,0.9601484,111.21354
404525a6746244a58bb5a10166a5325c.jpg,4,48.043558,-4.467635,4,48.042699,-4.469244,0.15307319,0.15307319,0.7904187,0.04124534,0.76032573,0.9160155,56.962166
405546594ae94458be762d5801c6657a.jpg,0,53.06727,29.42321,0,53.044577,29.567911,9.994464,2.8781483,0.9545476,0.021876752,0.95127815,0.96762526,9.994464
405d9f82a48c4513bcfd39cd0aa0b52b.jpg,5,58.234758,-4.480909,5,55.521598,-1.993641,337.37027,0.09681059,0.8367994,0.0017905235,0.8069131,0.9563447,337.37027
40ac0cfc732e49e1be5cb2c6a280ca9f.jpg,11,38.786947,36.467689,11,38.827752,36.549431,8.411592,8.411592,0.8540883,0.15167326,0.83782375,0.91914666,8.411592
40bd5e18347c4303b1a44ace389427a2.jpg,8,60.902419,6.861809,1,51.465042,13.180692,1118.6417,726.4033,0.7108258,0.0008996129,0.72086585,0.7437167,1238.3163
40c6f67354e14899bda76a1fa218ee0b.jpg,1,52.941441,7.834432,9,50.024387,18.58598,811.0605,407.00183,0.62714475,0.0039415956,0.6426319,0.7376251,1249.7439
40de54470c054a8b9754885f8012db7d.jpg,4,46.704282,1.113523,7,44.485454,11.257014,826.1954,329.00366,0.7137331,0.031571925,0.71865565,0.85825175,953.307
40e39188d7d740b5a80d021ae986f117.jpg,9,50.726732,21.215563,9,50.260003,21.853498,68.77313,6.521027,0.74524695,0.0034946203,0.7396753,0.9054152,17.033304
40e6d234b3a549e9af0b254d858c8d7e.jpg,1,50.279833,6.590511,2,39.059711,-4.178951,1507.2004,329.94528,0.62773955,0.00240165,0.65125924,0.7062454,1256.9069
4105336c6e9d4730a941b8a2ae17e7c3.jpg,7,40.561074,17.33895,5,53.385987,-0.768089,1969.1506,5.950528,0.7799828,0.023417294,0.7905693,0.82805836,2073.4397
410edccbef41477292e7fd94a6b61ea7.jpg,6,65.094961,-21.09051,6,65.074921,-21.107756,2.3702714,0.1260706,0.8176307,0.026062906,0.7980116,0.8988955,6.4146585
412a5155432b4a02950d9ed6f192c8df.jpg,5,55.266469,-4.842996,5,55.173078,-4.930934,11.787806,11.787806,0.7474492,0.008548439,0.709602,0.8988379,11.787806
413380acf92f4ce0913116ee34dff8d3.jpg,11,38.851826,33.813378,11,38.598072,33.929874,29.971394,9.064489,0.70963657,0.03682512,0.70239705,0.7691798,21.46853
41567d286d3d4a10bf92261ced6f3a5e.jpg,2,37.243922,-7.319286,7,41.090086,9.234108,1487.1079,367.87057,0.6778828,0.00032162666,0.6960158,0.67135906,1537.1868
41568aa735c54c5182b7878fecb3f5e7.jpg,1,53.683157,9.21983,1,53.762852,9.299304,10.289326,10.289326,0.6796989,0.0029546618,0.6870215,0.7299015,430.59335
41702e810fb84bf5aa74e9ffa2b2f559.jpg,6,65.741301,-22.052067,6,65.740456,-22.046593,0.26715386,0.26715386,0.9654742,0.03757161,0.959721,0.98848677,0.26715386
4198b8f0d2bc4b848e338a1abbeda4c2.jpg,0,53.200141,28.697516,0,53.200885,28.69736,0.08337914,0.08337914,0.8826379,0.04770875,0.8717575,0.92615956,0.08337914
419fab621dcf492882c079eb01e8044a.jpg,4,43.697751,-0.377,7,40.609019,8.327648,794.97125,403.47964,0.7394564,0.0034003854,0.70077276,0.90989184,795.16437
41c2abbf866b468683bc442eb17095c1.jpg,10,67.844798,20.396218,10,67.739085,20.668919,16.417463,0.18535534,0.7900662,0.03993857,0.78361255,0.81588054,16.417463
41eea71515c9438ebde0658065b67c81.jpg,9,50.119176,22.265293,9,50.159738,22.159174,8.805615,8.136686,0.8203832,0.02999729,0.79973435,0.92594576,11.492103
42052aa04bd74cf1a362078e2ab7541a.jpg,4,44.412479,-1.157394,7,42.08364,12.633498,1145.0917,194.01648,0.6636882,0.0039815307,0.65640426,0.7049557,938.9494
42187ee8660f4a1da9c2aa5473ade0b6.jpg,8,58.292464,6.442186,8,58.285027,6.54034,5.796243,1.3140045,0.6970447,0.0009443164,0.6741736,0.8339243,38.255413
422a9ac681404be7a603fb35517b4d03.jpg,3,61.099448,23.252536,8,58.086695,7.295165,955.5632,13.669513,0.7312708,0.013178825,0.70848715,0.8224051,955.5632
423592dbea714c7e856911d88ca49b66.jpg,2,42.462881,-3.152802,4,48.7689,2.862954,842.36676,90.05997,0.72059417,0.020421684,0.71030015,0.7823683,810.1945
428a559cb1014fb2a0690e9a9436821e.jpg,2,39.765064,-4.072511,2,38.550228,-2.980345,164.66411,26.359953,0.81128985,0.0046694875,0.7893768,0.9086843,133.20746
42b1194f82d242bcb108046dea5124f7.jpg,10,64.062343,19.035809,10,65.600684,18.125367,176.38632,5.9530916,0.87787044,0.009091139,0.86274433,0.93837476,176.38632
42d8136a80934c73ba4a370b68519f7e.jpg,1,51.170003,7.680249,2,28.661902,-17.816287,3281.6997,41.159897,0.6139721,0.007074237,0.6298494,0.5880044,837.80066
42f0c73fd47b4f16a6c8f796eda3800f.jpg,10,64.811529,17.513959,10,67.193841,19.412002,278.42865,24.814953,0.83778954,0.0050744414,0.82851875,0.8748725,278.42865
42f4d48d87d3490c9ed78c5c863aac64.jpg,7,40.97467,9.118454,7,40.987765,9.134418,1.9788991,1.791183,0.7712443,0.00510931,0.7377071,0.91156167,18.41576
430509ffcb564a7a825a4170c151d10d.jpg,6,64.912267,-14.006476,6,64.912182,-14.005282,0.057081856,0.057081856,0.9620799,0.065078735,0.9571047,0.98198056,0.057081856
43222df9286f4652a6ce5dc8f6914d1f.jpg,8,63.524994,9.933647,8,60.259332,6.401557,407.4113,13.951807,0.7597486,0.06143844,0.7526187,0.78826827,407.4113
4325382e39ed48778e84ff823d3c52aa.jpg,5,51.779881,-1.995413,5,51.614129,-2.591593,45.03341,3.4511254,0.62307173,0.013538003,0.6412791,0.6352628,2230.8013
4364ea014ad94f9f9cd404aece05bea1.jpg,3,64.565848,29.636543,3,67.544841,25.77623,374.1063,3.777819,0.8450407,0.0015351772,0.8267442,0.9480974,452.8117
437134722aa34b7394ea0e085bdb1e9f.jpg,1,52.209898,11.983055,1,52.734003,8.347443,253.02779,74.27373,0.67129153,0.0038595796,0.69920206,0.71127367,888.8601
4391dae2d02d400b98aa36290c04eb5a.jpg,8,64.948799,14.197176,8,64.949425,14.196345,0.07985046,0.07985046,0.8591681,0.037979186,0.837399,0.96364987,21.94647
43af3b553ae944cb87c70d8727472e65.jpg,10,67.974271,19.954008,10,67.423026,22.42199,120.826836,0.69580257,0.8279443,0.004155934,0.8241627,0.8960927,27.278328
44060e0b05ab484b97d6dfff46372740.jpg,9,51.943577,20.214282,1,53.211736,9.550637,733.4957,25.27515,0.7625123,0.008071899,0.75366914,0.83227926,392.8401
4406879e83ed457582fb5764cc8de5fc.jpg,8,58.345181,6.318823,8,58.33415,6.248148,4.3034096,2.953313,0.68609583,0.007997274,0.65861243,0.8328248,96.12374
4415a1cec9f94abbbf271e82a344f52d.jpg,2,42.804393,-2.905447,2,42.774184,-2.908426,3.3678765,3.3678765,0.7819727,0.039313793,0.7599212,0.90854216,432.05283
4499198eab814eb9b9f46d709c97774c.jpg,7,40.641327,8.926789,7,40.767958,9.161889,24.310684,2.4643245,0.8798524,0.0021861196,0.867723,0.9579262,2.4643245
44e09a764e0047d0987b78267ee0572b.jpg,10,63.720373,16.159448,10,63.996555,15.276591,53.045303,1.525172,0.7631634,0.0058692098,0.72846955,0.9138483,50.093113
44e895849dfa45068c5b40ec1f151562.jpg,6,65.62889,-23.826066,6,65.608042,-23.781837,3.0815313,3.0815313,0.8408995,0.03720528,0.8312265,0.8819535,11.808521
44fc5feb886440b0933d83e5b7612ff1.jpg,9,54.244707,22.397196,9,52.408238,21.088938,221.91136,87.71198,0.6975477,0.0005361438,0.69501793,0.76584923,2001.7391
4502d73bf3ec4752813b5ee6f9ac168f.jpg,7,37.814079,15.127657,7,37.83641,15.096152,3.7178967,0.7038843,0.8106017,0.0361737,0.7827587,0.9219735,3.7178967
451bf0763fcf480fb3b8c794f0e2dedf.jpg,3,63.982229,26.772437,3,62.267809,25.682837,198.33925,8.136433,0.7611467,0.05847019,0.7208408,0.9223703,198.33925
45541e0fa5404535b4df7b53b2e35496.jpg,11,36.535044,33.454668,11,36.536438,33.454857,0.155923,0.1038571,0.8953723,0.010659754,0.88483346,0.93752754,0.155923
4561a75d27fe46ee81c3b77a63f2e86e.jpg,10,64.411557,19.289982,10,65.483369,16.92365,163.13039,33.3749,0.88916475,0.0040747523,0.87471056,0.9631194,152.77576
458865b26f7d49fc91ea9abfb5131a77.jpg,2,39.522966,-0.529255,4,47.317085,1.399597,880.47833,82.853745,0.649911,0.029496431,0.6297284,0.7306415,880.47833
45bda4d8e36d4507b86e11da4ab82a3b.jpg,2,39.513313,2.76595,2,39.512192,2.767183,0.1634793,0.1634793,0.80467016,0.038098276,0.8035249,0.8448571,13.762841
4615ca9c68664a18b39e4d4eae5e916a.jpg,8,62.46913,6.287115,8,62.396274,6.193328,9.42989,1.6282436,0.7943642,7.164478e-05,0.76264924,0.952839,5.178183
46478ae5a8cd4d0ca530834de2a35a64.jpg,7,40.790029,16.940481,7,40.762941,16.064494,73.82272,2.3764195,0.70452833,0.0189327,0.72929883,0.6956697,420.14496
465fbef9ff354483b15e072571d9cf85.jpg,1,51.448111,10.67327,8,59.393949,10.735482,883.5467,136.67076,0.6515572,0.037583232,0.6473643,0.77364594,1371.0105
4668f926dfda4900b300131b6843cd93.jpg,3,64.802552,25.512973,3,64.787787,25.542515,2.1569476,2.1569476,0.946144,0.017534852,0.94060916,0.96828294,2.1569476
4683115ae8ac435481b69293468c312f.jpg,9,53.961425,17.107625,9,53.981866,17.070246,3.3380928,3.3380928,0.712017,0.043850064,0.6746339,0.8615494,3.3380928
46b76abb3bf74d05944a64058577ec10.jpg,3,65.193534,25.450627,3,65.185258,25.479174,1.6189717,1.6189717,0.76172745,0.08910859,0.74562925,0.82612014,1.6189717
46c091ee0cc34fd59de8c3b1a129c41d.jpg,0,55.190765,29.026062,0,55.192509,29.072382,2.946498,2.946498,0.8315421,0.075599134,0.80912495,0.9277408,69.36088
46ed360b39dc46609dffdbc7616297d8.jpg,10,59.670137,16.30807,3,60.619236,24.301789,454.58472,34.862263,0.7252205,0.010748506,0.72663945,0.8748393,75.62248
470b3df39fde4759a3cfe349698f9849.jpg,5,59.060786,-3.334604,5,59.110368,-3.323543,5.549367,0.6660459,0.90805304,0.012367606,0.89288527,0.97395396,4.598999
4764a85f2ddf46ad80773cf7407bbc57.jpg,10,64.857285,18.840825,10,65.6474,19.698702,96.50431,26.011637,0.85229,0.0042942762,0.83871704,0.9171344,97.4604
4769c7db9dda4ac1a62b15d7e4bb1148.jpg,5,52.798446,-0.429254,5,56.189525,-3.204667,417.42108,19.584192,0.7253865,0.027494192,0.7057257,0.8040294,417.42108
476dd95ea00644eb99764da4960cf7f0.jpg,7,40.736772,9.103658,7,40.767958,9.161889,6.0070586,6.0070586,0.89536726,0.011189163,0.88002276,0.95674515,6.0070586
478d11c4239e43a48e852f3f661dc5d6.jpg,9,52.71391,21.36695,1,53.307476,12.35975,605.7954,164.40253,0.6839237,0.011008263,0.6949786,0.73004353,2024.1967
