filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
387f94b7227449d7b6b104fabb9b9982.jpg,6,65.555348,-20.656337,6,65.572723,-20.654239,1.9344233,1.9344233,0.90702116,0.012994826,0.88760555,0.98468375,1.9344233
389f6a01f09f4fe48f0875d1bd7c142d.jpg,2,40.377346,-1.11557,2,40.17504,-0.869698,30.677685,30.677685,0.83017254,0.019168437,0.8183427,0.8780277,42.63849
38b074750cc64304adfdc54ca297e7fd.jpg,4,49.079918,6.059378,4,44.184349,3.435827,579.957,6.344559,0.704168,0.04541737,0.6961143,0.7516782,960.04517
38c4ac8828894c7dabbd4431b3b60b8e.jpg,0,54.41224,26.048687,0,55.06955,27.385304,112.70554,4.529379,0.7552085,0.004098356,0.71785724,0.90461326,112.70554
38e715a3d69b48d8814f25c936a7c5f5.jpg,11,36.76281,28.921411,11,41.485609,31.834918,582.0979,108.352,0.6681958,0.0018280149,0.6446619,0.7710531,1487.5232
3924d254a72c447d9a2e92ec8428f62a.jpg,9,50.474981,18.337896,9,51.644384,16.925847,163.23198,17.30539,0.68201286,0.023430765,0.66384804,0.7922555,62.732533
398fdc84fe8c4a9f92051e64adec1645.jpg,9,53.089796,14.485743,9,53.092148,14.501921,1.1115365,1.1115365,0.79404813,0.055110693,0.761485,0.92430043,1.1115365
39a36cf8ad88496f8a379ba5be60833e.jpg,1,53.405743,11.598151,1,53.991302,10.141287,115.917305,6.6678185,0.80600065,0.059821725,0.8133591,0.77656686,115.917305
39a37c3ac53440e3a8bfc04e8793fa20.jpg,6,64.900637,-23.934748,6,64.901411,-23.932289,0.14442793,0.14442793,0.9117271,0.045068324,0.8990583,0.96240234,0.14442793
39e409b30d74474fbc8de27c5b95aa4f.jpg,5,51.929847,-3.917791,5,55.083213,-6.355413,385.86118,45.47003,0.748556,0.00072813034,0.69602644,0.9586743,385.86118
39edffa5aea34a87a31358f7edf6dae1.jpg,11,37.138737,44.336239,11,37.138386,44.34417,0.70410424,0.70410424,0.76223576,0.052858472,0.73025143,0.9220767,174.26686
3a2122af5b5b4974846e54de501eb8a9.jpg,11,38.615044,27.668099,11,38.632394,27.666155,1.9366122,1.9366122,0.89692414,0.029375613,0.8776804,0.97389907,1.9366122
3a2b85b684ce42db9bc9ef494e85392f.jpg,7,44.588406,7.61681,7,45.401837,12.14855,367.5899,9.25955,0.7372185,0.019983172,0.69909817,0.8896996,367.5899
3a44efcab3ad4bfb8971fcdb8ed07f12.jpg,11,40.471631,43.327216,11,40.474542,43.326374,0.33143196,0.33143196,0.89742976,0.04010266,0.8808422,0.9637799,0.33143196
3a72cd7f3fae4d6097b9d205a9af822f.jpg,11,37.947871,32.533801,11,39.208583,33.072174,147.78955,10.150996,0.74570125,0.017584503,0.71245646,0.87868035,147.78955
3a77cc5462cd4e1c8941e5f97d912a4f.jpg,9,49.654955,21.269644,9,49.641643,21.339885,5.269277,5.269277,0.7699033,0.008249521,0.74481255,0.8702661,5.269277
3a86ae89b0ff443aaae58d5c74be1fa0.jpg,9,52.976343,16.32581,9,54.581144,16.905119,182.45876,38.018864,0.655098,0.005904734,0.6142553,0.8572,183.2017
3a8cf6d45d194ebcb938cf7e68d885bb.jpg,0,53.454697,26.679343,10,67.844798,20.396218,1634.3292,17.326134,0.7401237,0.006987989,0.73476624,0.8133044,46.161118
3abb4306dc024259a037ed1d420b0e06.jpg,2,43.168306,-3.44145,9,49.35731,22.090883,2068.0159,75.33193,0.6491823,0.012296736,0.6364641,0.7572088,1521.6611
3ac5f403dfae452aa8783595f2afd073.jpg,3,67.133101,24.022751,3,66.23329,28.855293,234.96956,32.49782,0.8492203,0.009093165,0.825604,0.9436852,234.96956
3ac69f45fb5841389dcf6f99277c8f50.jpg,7,36.913522,14.442323,7,37.270902,14.949212,60.004128,0.9065248,0.70177084,0.0035440326,0.6948166,0.7831828,41.808475
3aed9af5773e4956b96adbeefb5237c0.jpg,6,63.972086,-16.86272,6,63.97621,-16.863628,0.46070346,0.46070346,0.92147225,0.015163124,0.9074193,0.9776839,0.46070346
3af40ae51ba54adf8ef4531cdaf57128.jpg,10,64.345682,15.702938,10,64.157467,16.037874,26.453148,1.3078648,0.8619269,0.012879491,0.83483744,0.97028446,26.453148
3af7b851f8624c1b85c010974185bf45.jpg,8,60.267544,5.441657,10,66.652856,21.273242,1054.2112,61.480755,0.6919563,6.687641e-05,0.6704142,0.8595941,908.8315
3b2f9c238e654455bb83b3ca3199c18c.jpg,7,46.593065,12.086592,3,63.315251,25.823853,2045.8346,1170.792,0.5964582,0.008220732,0.564989,0.8165049,1368.6736
3b581c3dceb646b2a59ec971cbcdc098.jpg,7,40.668206,16.703925,6,65.444589,-20.689137,3616.4556,625.70154,0.7508453,0.01413089,0.77364415,0.81413233,1653.9579
3b73cc942fcd4643b8630b85f67a8a81.jpg,7,45.356371,10.750228,7,40.792529,16.167957,671.3714,68.66615,0.76248056,0.004656315,0.72870195,0.89759505,671.3714
3b9676bc0f25446496b1c6e88b3bea9f.jpg,1,53.380435,9.685406,5,50.199853,-5.340589,1089.8447,130.10931,0.6402345,0.0005379319,0.62634885,0.79929364,1180.1896
3bd0d6113dfb438880cbad9d6d12f238.jpg,9,53.729954,15.779017,1,48.831689,13.329756,570.59186,48.13465,0.7056473,0.02517271,0.69291896,0.7837894,160.35985
3bd7941aa3414198bd26b7ef5d5c128e.jpg,11,38.953184,35.586203,7,41.176966,9.27941,2243.6733,153.82019,0.7554656,0.01467675,0.75567204,0.8374612,410.84796
3bf8f4d5f3d64087847e40223bde3c68.jpg,4,44.23671,0.59138,4,44.239722,0.59674,0.542683,0.542683,0.76901877,0.07409662,0.74760485,0.8678603,2268.453
3c1100e8b0c844c7948b0386a93b1290.jpg,4,49.619285,1.521688,9,52.906779,14.341461,962.3065,367.34317,0.75791305,0.0008471012,0.72336537,0.89610374,962.3065
3c298cc3607e4cf6b93544143d76d953.jpg,5,56.588056,-6.177545,5,56.595056,-6.141277,2.3529594,0.57501584,0.8463662,0.043039143,0.8232249,0.94582254,324.74695
3c455ebc64c64e25b6cdf7e0f37d1ff2.jpg,9,49.775246,22.072855,9,49.777361,22.067226,0.4676395,0.4676395,0.6767607,0.0013867617,0.66446227,0.7294856,1053.0112
3c4d8402ce24423b9ddd39e5b62e00ff.jpg,0,55.77185,28.605137,0,55.91802,28.644719,16.440153,0.31840777,0.83384997,0.0015389323,0.80793583,0.95599735,0.31840777
3c8e820ca98f4fa0ae56f1c491a0d89c.jpg,0,55.07434,26.87851,0,55.083012,26.87828,0.96439487,0.96439487,0.81564134,0.16664201,0.8111342,0.83366996,0.96439487
3cbc96d4b43d48a0ac9612e2805d4b09.jpg,11,38.47864,30.249796,11,38.977039,30.930378,80.97357,0.2874414,0.8167363,0.0060936213,0.7954812,0.90279585,0.2874414
3cc42fced49743db81b51e38598baaad.jpg,6,63.684204,-18.359394,6,63.687219,-18.348212,0.6451356,0.10789477,0.97022,0.026640415,0.9639734,0.9952065,0.6451356
3cd7576b456b464ebf7d1682a73972c5.jpg,1,51.038639,10.443183,1,52.448097,12.508369,211.59631,0.7899894,0.676397,0.016677678,0.6529915,0.7874079,0.7899894
3cebe0d58f2b414bb7ee428b9c997c2d.jpg,10,64.151277,19.685873,10,64.151653,19.685822,0.041882344,0.041882344,0.90071225,0.07719064,0.8889637,0.9477062,0.041882344
3cfcde5290c549d5a4a32a38a14acd24.jpg,9,53.961078,15.11695,9,53.958856,15.121846,0.40452597,0.40452597,0.72686315,0.044454753,0.7054015,0.81270945,0.40452597
3d0759ee5d8e406ea796f723c25ca356.jpg,2,42.725483,0.960231,8,60.220276,6.43698,1980.3286,331.1003,0.74293226,0.04258448,0.70766973,0.88398206,1980.3286
3d489fbdd97f44f19d4bc13bab8ce968.jpg,2,38.29099,-6.302999,2,37.622647,-0.78506,489.37967,10.278908,0.7935181,0.0068197846,0.79528475,0.86422646,117.09853
3d5c235691ac479cac16eb4ea55775b4.jpg,3,64.284155,29.155867,3,64.278348,29.16094,0.690553,0.690553,0.85786605,0.04062283,0.8379217,0.93764335,0.690553
3d773591511243f39940e32ae0fe656e.jpg,10,64.073764,14.077745,10,63.821629,14.39159,31.952082,10.422278,0.9025073,0.043649793,0.88537365,0.97104204,31.952082
3d7be63b8af844e59a9abed08911b6b8.jpg,7,43.473131,13.453769,7,43.314658,13.643625,23.363188,9.328388,0.7226064,0.021089852,0.68873787,0.8724422,26.0667
3d7bffdf0ec445849ef6a2670112156b.jpg,9,51.924201,18.982082,4,45.358459,0.098982,1561.3677,65.00297,0.667413,0.036439776,0.6469896,0.8015765,1951.5729
3d8884e039dc45ca84d4bd4af9635e96.jpg,1,48.355179,12.397015,7,45.83152,12.600464,281.0405,9.446795,0.6777544,0.0010448694,0.64622664,0.80386555,281.0405
3d92bcb8c21e47b09fb087347d274a65.jpg,3,62.405718,30.088962,3,62.436761,30.030559,4.577617,4.577617,0.86386496,0.0030337572,0.8455352,0.95759547,21.301552
3da036bf1da54487a50b25edd0a33b8a.jpg,4,47.119156,5.371658,4,50.22624,3.316372,376.97794,152.752,0.7113423,0.017655551,0.7105963,0.8196019,732.312
3db3b91f88794476b7c3e4f4bd88f8c8.jpg,11,39.945716,40.802781,11,39.51939,44.242153,297.88736,15.6790495,0.78642064,0.0043858886,0.7491338,0.94627666,266.46127
3dbfb79ef83f436cb95c40f89e11abe6.jpg,11,36.380153,33.937964,11,36.373725,33.941007,0.7649201,0.7649201,0.78340167,0.020036638,0.7787479,0.81951046,7.731623
3ddefc3819f240ce90d5a12f9c783cd8.jpg,1,50.578327,10.936993,2,37.604184,-5.757007,1955.4164,295.9893,0.6927161,0.030212045,0.66982937,0.7981207,919.25757
3e0bafe5481843908e5a9dcbb4cd313f.jpg,9,51.248668,18.540473,2,40.795479,-4.455789,2108.263,5.860026,0.7482635,0.0010650754,0.7352656,0.8739188,205.63066
3e3498ed1f764294b40329feea0ca237.jpg,1,47.658689,10.740538,1,47.659986,10.740767,0.14523625,0.14523625,0.9468346,0.2621324,0.9406681,0.9715005,0.14523625
3e74b9b19fa24985bb3ff6db2caf68d2.jpg,5,55.947528,-4.578062,8,62.721692,11.339061,1170.1879,21.024818,0.67417926,0.0005353689,0.65189916,0.86710227,976.4127
3ebc43711d824779977557b95507bebf.jpg,4,44.732792,-1.079183,1,53.462868,11.628761,1337.1978,84.70421,0.6490296,0.018741012,0.6539994,0.7793734,1289.5756
3ebcaca0a13742b7b6064cdc5c795151.jpg,0,55.314532,29.494894,0,55.256431,29.792636,19.93043,2.8202329,0.9578327,0.0005078316,0.9493896,0.99278057,19.614073
3edad4cdf5b84f23a8eb2b36bb8c6cad.jpg,10,58.6145,15.293063,7,40.593841,17.773062,2011.4226,213.37135,0.7104222,0.059739947,0.6841593,0.8535315,2012.6306
3ee5112c10d2461cbc0da44868c3418a.jpg,1,53.608195,7.286373,2,39.742311,3.168865,1572.8168,142.94989,0.6839339,0.025191963,0.6612278,0.7896958,1253.1676
3f1a9cde015b41d685f867c1e923f6ad.jpg,6,65.432057,-21.889582,6,65.242388,-21.769507,21.81373,12.716871,0.780091,0.009682298,0.7456746,0.91775644,21.81373
3f513374635445a2a137b287f4329342.jpg,9,49.888544,20.051033,4,48.555877,-3.355627,1699.3593,94.67497,0.6704187,0.002863586,0.64356005,0.78356814,1514.3784
3f56cd6dd0644dc6bed302e32c987aaf.jpg,7,40.556778,9.676255,7,40.598532,9.694532,4.892712,1.6625059,0.85552615,0.010743618,0.83052295,0.9592605,24.610022
3f6a3da0691f448e954f324eb9ea9f25.jpg,0,53.612217,26.177462,4,49.378158,3.368019,1639.6157,20.87843,0.7115018,0.009028435,0.68587554,0.8140067,1639.6157
3f7b50a5a2ac48ee9f5c3448cf75eae5.jpg,4,45.079301,0.061473,1,54.060049,10.145483,1232.7502,726.24536,0.692294,0.027181506,0.6508404,0.88542616,966.8645
3f8af61e7d61435db83c481839eea5ae.jpg,5,56.20383,-3.12925,1,50.036314,6.259586,927.3138,567.9336,0.6666375,0.0051131845,0.6572904,0.77621466,1197.7798
3fa67db005e34a55bf89b44ad8a0900a.jpg,7,42.396003,14.334747,11,36.145029,33.322853,1771.187,67.69923,0.68709326,0.02335447,0.67043483,0.87021697,1124.9452
3fb3f1190c7c4056a7a71911fcce0a20.jpg,10,60.383603,13.294023,11,38.862125,35.668869,2854.2983,18.526655,0.6990552,0.007193327,0.6913793,0.86611927,439.3527
3fbd0844d47b45a2b51f57031ffbf2fc.jpg,8,59.711911,6.549526,5,50.433565,-4.571904,1247.7257,79.311104,0.7089701,0.03061843,0.67651415,0.838794,1247.7257
3fe68ef606bd4a3e96d72006b5013f18.jpg,8,68.42661,14.668645,8,68.320556,16.617355,80.72315,1.2287567,0.8671343,0.006672561,0.84253496,0.96553147,80.72315
3ff21f6bdd17444ea66145e3c924d0e8.jpg,8,67.297742,14.854269,8,67.298007,14.789943,2.7606854,2.7606854,0.77818525,0.035454214,0.76054275,0.8846384,517.4154
400338bc013e4091be6da8d33a701fe1.jpg,5,53.708658,-0.122285,5,54.517056,-5.548987,364.86038,10.104032,0.73367214,0.010963142,0.6944588,0.8905254,364.86038
400b1f77ceab4c85b5fcbab85c07b24b.jpg,2,38.591771,-1.689358,1,48.62618,12.11965,1570.4824,0.21575926,0.66317284,0.0111118555,0.6498916,0.80380714,894.3718
402a80a5760d4463ae8fe8b65a6d9750.jpg,7,40.64124,8.367372,7,40.57526,8.360246,7.361272,3.5906174,0.8757677,0.0010653138,0.8517191,0.97196233,7.361272
404299ba681c494c98841c605cf26f6b.jpg,1,50.38475,6.735052,0,53.672121,26.905508,1422.1748,61.745255,0.63087344,0.0016233921,0.62551826,0.780234,1242.8076
405df5e71b4a4d77a29a22e2cf4ac91b.jpg,5,55.440548,-2.435678,9,50.808045,16.10328,1334.8281,9.313312,0.73162633,0.026727796,0.7253588,0.80971617,877.271
40687b3c8fcf446e88e36b3e75daeb4e.jpg,0,53.138475,24.304861,0,53.13568,24.258322,3.1199586,3.1199586,0.7633642,0.10328382,0.76685417,0.83327234,412.51627
408024e484e74a7683a4b42df3305fd3.jpg,10,58.533458,11.5742,10,64.435616,15.12416,682.5469,59.883644,0.66119504,0.013055265,0.6436396,0.80128896,465.08337
408194b16195447fb1b0f877cf8c34ea.jpg,2,28.397363,-13.87153,10,57.057636,12.499418,3795.8525,0.14828187,0.63163,0.0017623901,0.6186849,0.82410854,1380.0221
40ab6aee2c1a422380b4e54651e20fd3.jpg,10,59.820785,15.614007,10,60.065633,16.139518,39.972546,15.400834,0.7953669,0.0077506304,0.78090805,0.86830103,87.45239
40b8ef040ccc41dba253eafd5f72da11.jpg,9,51.85543,21.38546,9,51.578738,21.78193,41.14101,4.9127216,0.7516564,0.051070333,0.7472788,0.81030226,452.6713
40bac880c69142fb82430e785d24f73e.jpg,5,56.589019,-6.165753,5,56.595056,-6.141277,1.6419975,1.2908952,0.8510664,0.06595737,0.8310294,0.9478434,233.1795
40cd59db01a34983813b0548418d6ce7.jpg,5,54.261687,-7.779656,11,36.814053,34.566164,3746.8755,74.05057,0.7107407,0.008559883,0.69631326,0.87891686,119.74451
40d22cdca4fa46b498425e60005c31b4.jpg,3,60.996162,21.981878,3,61.27953,22.096408,32.103176,6.7443676,0.8111815,0.0014823675,0.7798236,0.9507782,238.12354
40e6419049c742b1a13ad79ee1708e6d.jpg,11,38.248852,41.02359,11,38.249584,41.022659,0.115041845,0.115041845,0.840997,0.021571636,0.8171891,0.93622833,0.115041845
411c3f4d5d0d4ae2b142402177f14244.jpg,3,63.165724,28.086182,3,63.17401,28.478785,19.725285,19.725285,0.716447,0.043209255,0.71601903,0.73610735,3767.6472
4128a7d6c1924516ace06c456a88ae50.jpg,2,39.861441,3.19788,11,38.446878,36.473134,2856.9346,422.2724,0.61502254,0.00607723,0.6026233,0.76402926,2307.6045
417d0df3cc8f4a11af2df487b294e316.jpg,7,43.891483,10.520337,4,45.197348,0.158143,833.3262,26.65726,0.6312913,0.009217322,0.625101,0.7683179,648.0344
4199e165aaf441d3b91b6db8fea6da12.jpg,0,52.083983,27.563951,0,54.261009,28.668641,253.01595,7.9018564,0.9211764,0.005661726,0.90617955,0.9811636,253.01595
41b3ce157ae84b48bad7fcfc0d2b5bc9.jpg,6,63.839884,-22.427676,6,63.850377,-22.440329,1.3213549,0.5361984,0.776395,0.037578404,0.76519597,0.821191,1.3213549
41cf026db8b94f68959099625888bab4.jpg,3,67.826049,24.829041,3,67.814461,24.792823,1.992927,1.9795343,0.89026856,0.052257657,0.8705492,0.969146,1.992927
41decc09a5334b6f889df0fcb344f3dc.jpg,3,64.004789,27.422327,3,64.005952,27.423579,0.14299186,0.14299186,0.8261053,0.045210958,0.8046774,0.9118166,0.14299186
41df8bc7702f492aa9839ca4c99a5167.jpg,6,65.861742,-17.495107,6,65.851187,-17.489915,1.1971838,1.1971838,0.82061124,0.037210584,0.8085677,0.8687855,1.1971838
41fb5f7ad0e44875ade13301ef9e1196.jpg,0,53.870872,29.21401,0,53.724558,32.05704,187.4136,50.15606,0.8145273,0.002250135,0.77909064,0.9752697,156.96388
420b02b4f9924f94a5b78e4be014116d.jpg,0,55.167441,30.312024,0,55.16685,30.316846,0.31323043,0.31323043,0.9012719,0.25147521,0.89551306,0.92430705,0.31323043
4220e4d08941478593470087efdc58cb.jpg,3,67.628428,24.204299,3,67.628723,24.204512,0.03401869,0.03401869,0.9269076,0.05146557,0.9170759,0.96623445,0.03401869
4224de4f082e494a9774871b005b5011.jpg,3,64.407709,25.827226,3,64.657272,25.61598,29.531162,0.46650964,0.899617,0.0020564198,0.8836546,0.973549,42.4432
425a9b210a3c40659a4d45a5c28c6929.jpg,11,37.506818,41.44583,11,37.898967,39.839328,147.90611,8.98597,0.8176774,0.006062031,0.79484415,0.9309335,220.51405
42a3d5bcf9c3435f94bb82e6bed91692.jpg,1,49.276041,8.463965,1,49.311141,10.188513,125.121635,11.214717,0.6333316,0.0035007596,0.6198821,0.74614924,45.5222
42bc1af66b5d454f86da0a685c5f93d4.jpg,4,45.124963,4.177179,1,48.741984,8.210608,505.36542,75.1535,0.682313,0.0022714138,0.6857556,0.8511725,1235.0394
42c908f2017f4e338eab2ecfc0323fd5.jpg,7,45.746048,12.202128,7,45.74436,12.218655,1.2961172,1.2961172,0.73318666,0.030977488,0.69739276,0.8763623,1.2961172
42c9e43285c448dabcb5d4e00f05368a.jpg,5,57.267736,-3.458337,5,57.488961,-5.28596,112.27911,6.947003,0.69559085,0.006180644,0.6731118,0.8126285,142.24086
42e1f211711d4fc58ad166c8368081eb.jpg,11,40.990047,39.802249,11,40.990886,39.798832,0.30158833,0.30158833,0.8633472,0.15436774,0.846189,0.9319798,0.30158833
42f2d7b445e44eb995137c62f23d1571.jpg,3,61.09517,25.178308,3,61.647403,29.585908,242.66716,11.830939,0.80542374,0.020172417,0.7783905,0.92285043,235.65474
42fc0ed08cac40678d1a41f4929fd404.jpg,5,57.747867,-5.631429,5,58.50259,-6.264269,91.77929,7.0509143,0.7073092,0.002686143,0.6597444,0.90410066,90.34615
42fce5a21c4d491a8ae78535e65e9732.jpg,7,44.093478,8.052919,4,43.189635,2.606075,449.58246,5.935631,0.6288142,0.0063004494,0.6023724,0.7663504,322.17917
4309c247133544b1b6bbb2fdd9705247.jpg,7,39.040277,8.424858,7,39.046161,8.424981,0.6543581,0.6543581,0.74858934,0.015527964,0.74530613,0.8181975,2.9641976
433ee5299c194834b53ae022b8d831cd.jpg,2,42.78306,-8.467047,9,50.952942,20.547024,2366.0737,557.584,0.5441653,0.0048635006,0.5239471,0.72039336,2908.6272
4341895ca1fb4feb995fb10d0dd332a2.jpg,5,50.395363,-4.92397,7,43.309292,13.639213,1610.2814,52.525852,0.65328497,0.021709919,0.64584947,0.7305292,1382.5076
435964c0279a43378b9a1eb2954951ee.jpg,9,49.671829,21.483944,9,49.970286,20.305502,90.82123,25.281384,0.6590093,0.046194077,0.6171681,0.8263738,90.82123
435ea6d31809481a8677b9fa9ae3e93b.jpg,6,65.654048,-19.568319,6,65.649881,-19.552607,0.85645264,0.85645264,0.9054191,0.0065677166,0.8917079,0.9743794,14.21088
437fb30cb9fb45a486fc99de66abaea2.jpg,10,65.804743,23.151,10,65.804288,23.149873,0.07209513,0.07209513,0.75234306,0.009822607,0.73153687,0.89642596,4.3247113
4387a3d31ee44d75a34b0e9e2ca133a5.jpg,5,52.627365,-0.269235,5,50.022582,-5.247881,451.0064,29.079306,0.84336895,0.011388421,0.82080925,0.9336077,451.0064
438fc918d7a742c380c6d7e370ea2edf.jpg,10,60.351208,18.205365,8,66.346094,13.480634,706.5504,57.585987,0.7484699,0.007375896,0.7315849,0.83252776,714.90936
439966e5f4764efd87aee2607b3f2f7d.jpg,10,59.252049,12.931398,10,65.600684,18.125367,754.25476,67.622116,0.8706434,0.008385837,0.84980035,0.9547085,612.4455
43c85225f2404278ae54c43f1acd7bfb.jpg,10,62.157733,17.449426,10,62.157194,17.448195,0.08763029,0.08763029,0.7902098,0.055529118,0.7605042,0.90903187,0.08763029
43d290974cef4c2bafe0d623f44ee2f4.jpg,3,62.506848,25.686576,10,60.061428,15.891086,588.93396,18.391634,0.72266126,0.028824687,0.6984142,0.83497065,121.33822
43ffd39193fd49b99d5195eef8eef40a.jpg,4,48.653212,1.963364,5,56.709477,-6.067294,1045.1208,19.912468,0.72227716,0.025678039,0.68109524,0.88700473,1045.1208
441727e3878f4625a71d1ebebe84f484.jpg,2,38.409107,-1.565166,7,42.024831,12.678731,1272.6763,48.237576,0.72867143,0.0088400245,0.7091961,0.86207974,434.3359
441acc01a81343fda84cffdca08c5d19.jpg,9,49.476253,19.672129,11,36.085495,36.152501,1997.7129,62.883373,0.6844658,0.011967242,0.6790528,0.8131135,1048.7539
44289fc632f54d468a5808d4c01a802b.jpg,0,55.827938,27.94152,0,55.61922,28.264955,30.803843,2.870522,0.76756,0.039663732,0.7787392,0.7633499,33.71224
4471a91c201248bb913b1d312a04e7d1.jpg,8,62.717222,11.34993,8,64.246367,12.183871,174.9976,23.366684,0.8239933,0.021954775,0.79895425,0.95234895,202.97693
4472581da8ad4fd79abaa2634652e0ac.jpg,0,51.907063,29.815212,0,51.920187,29.714205,7.0801506,0.33873087,0.8865031,0.06995797,0.8853905,0.9232916,45.23055
447513ec939e4d45b3efe2d331273b0b.jpg,7,40.912551,14.544998,4,49.512464,4.762281,1223.3229,3.6373234,0.7605349,0.04319346,0.7496419,0.87157106,278.71936
448f09644f12461cb5ef3e613de39e9a.jpg,6,63.895745,-16.612111,6,63.893207,-16.61787,0.39880374,0.39880374,0.8046475,0.07022685,0.78519404,0.8824613,0.39880374
449201e5385a4f7a8d25d5bce122853e.jpg,3,67.898402,23.954186,3,67.889171,23.996242,2.0373178,1.9773084,0.90017784,0.04147446,0.8971627,0.9122382,2.0373178
44caa0e234db47b5adeac1a17f83f6c3.jpg,2,28.055729,-14.354486,2,28.052437,-14.363509,0.9581119,0.31243747,0.71383435,0.012251556,0.6945721,0.86754185,2.3218055
44d60e5ec4f64395a99253349224e382.jpg,7,38.859747,16.609788,4,41.634377,9.231767,697.72845,53.882473,0.69032156,0.02223897,0.6598036,0.8559856,689.53766
4524a7be7896482499627624ab70fbd2.jpg,8,69.093764,17.661971,8,69.081067,17.541947,4.9686017,4.537973,0.7682162,0.040293753,0.7409995,0.8932607,21.01286
452ab9e07a7e4e11abb5572b7ef6f4d0.jpg,10,65.018048,20.193125,3,63.331846,25.607077,322.21017,87.06255,0.8287234,0.024089634,0.81298786,0.9285465,456.96817
452efff7a7434a59bb3d4ae35d95f0c3.jpg,5,58.546354,-4.674198,5,58.544871,-4.673834,0.16624936,0.045448396,0.89589065,0.020288408,0.8739362,0.98370844,0.16624936
4530115b30074d199bd4a3e44b0927fc.jpg,10,61.725978,17.30929,7,40.589405,16.2534,2351.3618,78.02911,0.63388276,0.0031841993,0.61787593,0.72756606,1775.761
459148b6fa824fcd8d0c6d94f03141bb.jpg,8,69.487119,19.251727,8,69.489595,19.251477,0.27549127,0.27549127,0.9312462,0.05819881,0.91793406,0.9844947,0.27549127
45b86a6a8887478c8d2e0823eab45d77.jpg,0,54.508769,30.127898,9,52.602289,21.496234,607.8093,21.779272,0.7506511,0.016403675,0.7223282,0.88940215,221.94437
45b8f987527148ac805f971a3a51acc8.jpg,4,48.37847,-4.601458,7,43.156989,11.752249,1391.3734,2.4044378,0.687272,0.0014793873,0.67607975,0.8284165,366.15826
45ba5786769f4688a0785fbbae9240dd.jpg,5,54.263745,-0.393683,5,54.263262,-0.392985,0.07028069,0.07028069,0.7934365,0.067782044,0.7666728,0.9004916,0.07028069
45de143fdd5743da8ea79f8627c04153.jpg,10,65.462118,16.822604,10,65.321013,16.675509,17.104702,1.2309052,0.89138633,0.0011991858,0.88149685,0.9472982,9.24704
45f4fe7c2fc44a769ebb4cdc5112f9d2.jpg,9,53.600136,21.043647,9,53.602058,21.045088,0.23391362,0.23391362,0.824035,0.04855436,0.7926264,0.94966936,0.23391362
45f804ab719844b4a5d0be66c90e5962.jpg,4,48.554479,-4.656976,4,48.414704,-4.791487,18.43491,1.610624,0.8411033,0.022445023,0.8254494,0.90371877,18.43491
463f96bd224b45d1847d986b3d2e6c94.jpg,4,50.599382,2.158705,9,51.736012,20.807461,1302.7983,43.714214,0.76183623,0.0016382337,0.73257756,0.9066627,200.21474
4644dd05848c43efadeabf25efe9df2c.jpg,1,50.948551,8.83332,4,45.034663,0.475515,904.02826,58.225517,0.6798759,0.015951395,0.6365737,0.8530848,904.02826
