filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
3bfc08911d344f96ba5e1f3765a55135.jpg,9,54.0757,16.198357,9,54.075558,16.19808,0.023997828,0.023997828,0.7384471,0.0039710402,0.7138808,0.83671236,0.023997828
3c27162498b8483988fe6538ed85b068.jpg,7,45.573062,12.248754,4,49.941339,3.242309,829.26965,64.68266,0.72650826,0.008545339,0.7089947,0.80353487,718.8246
3c8327601cd24c2389cdd1d6fabf7f59.jpg,4,43.172637,5.698183,1,50.743487,13.334097,1020.836,109.861336,0.70190537,0.0113784075,0.7169841,0.7312607,866.41907
3ca85bc6aeee42a385f9224041847673.jpg,4,47.97629,0.830089,10,58.864158,17.828195,1644.3456,270.31863,0.6963042,0.006995499,0.67395425,0.7857041,1644.3456
3ccff29f210e4ea192778233beb4c66b.jpg,4,45.625961,5.538923,7,45.786857,12.550729,544.5959,94.453735,0.6854703,0.053574383,0.66818196,0.8177418,906.44543
3cdbaff314204977bf2f9602b21844c1.jpg,5,52.945554,-3.642905,5,52.940666,-3.81324,11.426571,2.8215117,0.78129476,0.0065790415,0.7533468,0.9347782,79.38556
3cfd0cf4890e444385ab25e043765015.jpg,2,42.835816,-5.206527,2,43.064829,-4.784311,42.770557,4.2639003,0.7541145,0.02914381,0.7281716,0.8581314,75.72075
3d015cfcc39c40ad960c71fffbedf184.jpg,7,46.587292,12.846839,7,45.698114,11.76909,129.11052,91.87686,0.7185742,0.06524372,0.6993758,0.8022794,1034.848
3d08c4aef7ec432fba3d4f3ed5a19b38.jpg,3,60.728185,23.567713,3,63.071916,29.852636,419.53647,3.4259686,0.6171993,0.00013101101,0.63134646,0.68149304,480.50845
3d20341ac20245279f93676e01640be9.jpg,7,40.479531,16.718881,7,40.33384,16.799942,17.59408,14.690353,0.7294154,0.056684434,0.70945597,0.83757806,1748.7609
3d299037fa3b491c9520af4faf33f5c7.jpg,4,45.22711,-0.57373,2,41.956977,3.048326,466.0604,11.7481785,0.73438984,0.021822691,0.70514894,0.8639487,730.8361
3d301a86d6c84e869b2341ea215e03cb.jpg,10,63.875165,20.662774,3,62.932972,30.300961,490.5984,25.849443,0.80399173,0.022746742,0.7858669,0.89884067,525.3983
3d719cc5b5114ec390a72c2d945815f5.jpg,6,65.694136,-14.937928,6,65.699249,-14.928253,0.7206126,0.7206126,0.8912952,0.023798704,0.8745299,0.97102666,35.101658
3d9891c13a574c20bd402ef63b332ab0.jpg,11,38.312898,41.114814,11,38.202983,41.098718,12.302546,2.6298878,0.8557446,0.003625691,0.83336264,0.9471097,12.190246
3dfeee5f7c51481f89fe047cb537b771.jpg,5,51.073222,-0.081736,9,53.736296,22.358612,1543.9999,29.650965,0.66399825,0.0075955987,0.66828626,0.82056725,309.0657
3e077f33b1aa4731949c9d3fbc97bf53.jpg,11,40.348342,37.858847,1,51.038639,10.443183,2418.2644,269.56393,0.68456876,0.016960382,0.7113837,0.68193793,4448.572
3e14f972258e437fadd91b2dc4694b4b.jpg,7,41.045929,8.969737,7,40.936212,9.093987,16.049694,2.00768,0.7625152,0.005831659,0.7278439,0.91645384,15.255315
3e2daafac886454cab9c2e200a9f6ff6.jpg,2,29.007375,-13.598629,2,29.008471,-13.531969,6.4835606,1.7887605,0.8136735,0.04553497,0.79163563,0.90182495,6.4835606
3e3ae442277b40e0a49f908e9d6479b1.jpg,0,52.939448,29.293456,0,52.606424,29.374216,37.42702,4.19793,0.7800618,0.019814014,0.75179523,0.8931279,37.42702
3e86a3124e584fdaabef60abe84beee8.jpg,5,58.567459,-4.738909,5,58.567325,-4.738535,0.026312875,0.026312875,0.9146112,0.08770466,0.8989278,0.9773447,0.026312875
3e99e16efaec4bcba827b595c07434a7.jpg,5,56.934891,-4.922738,5,56.85582,-5.030483,10.96002,6.3161197,0.7918572,0.04447323,0.7694344,0.88154817,10.96002
3eb57488933043a48e317f9ea9e60028.jpg,5,57.60413,-5.300359,10,56.2453,14.063098,1180.5962,49.024742,0.69596654,0.005955696,0.6939924,0.77277625,1509.5499
3ec2b85b25f94957b08571d5a6847bf9.jpg,1,47.486762,11.227257,8,60.388665,9.561476,1438.6489,36.62591,0.69223076,0.030048192,0.672856,0.78522956,2305.512
3ed51c3164c44ba6b6a45cadf8f612f9.jpg,4,47.552516,1.539215,4,45.003865,2.025047,285.8448,27.624296,0.7072045,0.025505364,0.68524927,0.79502547,285.8448
3ee9b77cc69f46c4b678c54648a1755f.jpg,3,63.496358,30.032696,3,63.330447,29.994058,18.548422,1.5643029,0.8159783,0.029943109,0.79326016,0.9648202,54.58094
3efcb300ba874863807058d2821fc56c.jpg,5,58.504177,-4.509209,5,57.764542,-5.131661,89.994606,0.43089247,0.8218242,0.015060067,0.7903973,0.9685699,4.096864
3f0e14946780436698f427ef5446907b.jpg,3,63.126135,22.721704,3,62.52329,22.731959,67.03542,1.1984222,0.86037326,0.0107216835,0.8379917,0.9705788,80.60179
3f28858110244577bb814000acc401bc.jpg,1,51.849653,6.657076,1,50.125825,7.487796,200.303,29.65101,0.73176014,0.009880006,0.7230219,0.83372295,315.0716
3f4d08beb15c42349e7c136c2b8ad91d.jpg,9,49.97559,22.024228,9,49.979629,22.021666,0.48504603,0.48504603,0.8311224,0.12370527,0.8253734,0.8541181,0.48504603
3f7be1ca40924325a132f4141fc133ab.jpg,11,40.095731,38.404532,11,40.11229,38.304629,8.694015,8.694015,0.73413545,0.013142765,0.689078,0.9143653,8.694015
3f91cd99eeff4df29d41822de4b9a8d8.jpg,10,64.183107,15.989083,10,64.933543,15.701501,84.56778,6.0948496,0.77576435,0.00015765429,0.75277716,0.9133058,29.571455
3fc372d8638c491c86b958038047ff1d.jpg,0,51.8645,26.797806,0,51.942545,26.923705,12.24404,5.623686,0.8932861,0.00029486418,0.87774295,0.96566224,199.5752
40743fab8bcf4f5faeb1313c45f496b4.jpg,3,63.72945,26.929663,3,63.681273,26.024487,44.907444,10.887099,0.8681752,0.09556162,0.8681555,0.86825395,44.907444
409c9f09cda041dfa3c0f9a293a4b307.jpg,7,39.43589,15.999957,7,39.408588,16.014914,3.2965097,2.6801937,0.80913806,0.005398929,0.7879488,0.9368751,23.774775
40a966eca2a54e7fa352a5f8f4aaa151.jpg,3,67.144645,28.69638,3,67.276637,28.261558,23.79388,1.0733291,0.8974358,0.019908488,0.8782479,0.98232937,7.03182
40b8b900315549e7a4f6e8e1380d86e7.jpg,1,53.977612,11.119271,1,49.498944,9.088281,517.21234,35.469128,0.65810466,0.0204646,0.6323142,0.76126623,517.21234
40bb2b81b78f4041825d6fac49051cc1.jpg,6,66.083778,-17.322374,6,66.079521,-17.327381,0.5244235,0.5244235,0.9091959,0.015004098,0.90040874,0.95924187,2.4807904
40d5838f0f2e443dbeb69dc5a358fd42.jpg,8,69.429075,19.270192,6,64.891122,-21.516893,1793.0828,21.7392,0.65369207,0.003993213,0.66686726,0.80927646,964.0129
41388e2615d9437c9f3fe0b95c5f7ca8.jpg,5,54.28438,-2.767693,5,54.277397,-2.764489,0.80385035,0.80385035,0.7506339,0.0688166,0.7340715,0.8168834,0.80385035
41b01714577a416d8cc4f2cf3036a888.jpg,10,57.612762,18.557269,1,52.076844,6.813723,969.44916,383.257,0.70396596,0.004675865,0.6764962,0.815884,1568.6099
41b4f28b51c64131aab8833a4109f1e2.jpg,3,61.216867,23.33803,3,61.27953,22.096408,66.773705,8.091449,0.81842554,0.01393044,0.7849915,0.9521614,66.773705
41d1b1dcbb784c6f9148ecb1cf8ee13f.jpg,1,54.130028,8.930127,1,53.867233,12.190548,215.07857,8.839908,0.77827984,0.01335597,0.77483344,0.82847095,28.833254
41dc5d83a9b74a37b1845f2e7b7cc335.jpg,5,55.047064,-1.814868,5,55.63851,-4.595552,187.7109,24.157133,0.7383049,0.022198856,0.72437286,0.89581156,185.32901
41e2d5f6577e49ccb346303e75e7e18a.jpg,5,57.54566,-6.615333,5,58.040677,-5.24709,98.00253,0.9672901,0.80708283,0.019204795,0.7745552,0.9371934,98.00253
41eeeb3089cc46b498a62db76d3f178b.jpg,1,52.352998,13.95276,1,52.228871,14.061555,15.660633,15.660633,0.70384103,0.0072900057,0.6908504,0.7854593,392.35016
41f534acd51c4ba39a9eb02de55e9f10.jpg,6,64.742788,-14.434046,6,64.744258,-14.437627,0.23575994,0.23575994,0.87266076,0.023782492,0.85164666,0.95671713,0.23575994
4208beddebe244f289c773b8b7be45bc.jpg,4,48.064387,-4.594373,4,48.149411,-4.235565,28.269152,1.929244,0.85211957,0.019017875,0.8288468,0.94521046,28.269152
425c12f148124fdba35ddf5c3f7a0a83.jpg,0,54.112503,28.346867,0,54.113735,28.348562,0.17599192,0.17599192,0.9100539,0.14709336,0.9012508,0.9452664,0.17599192
4268ad8cd7304480ad13fc67778936d1.jpg,2,42.767198,-5.071515,2,42.662281,-4.792326,25.61988,2.7026901,0.759096,0.00012922287,0.74690956,0.89205146,40.525146
426bd2f23e424b968565efaaf561564f.jpg,4,46.465732,-1.299564,4,44.59625,-0.754132,212.17293,7.511778,0.7261207,0.012763381,0.73872197,0.82485896,1719.6519
427bd726461b42dea5218758237c7f7c.jpg,6,64.821965,-23.191003,6,64.830727,-23.278409,4.247408,4.247408,0.931301,0.005088687,0.9187962,0.98604107,14.717131
429035819ddc4a85ac1a353c4715957a.jpg,1,48.442561,7.898542,1,47.646983,10.486856,211.76102,29.989712,0.71320045,0.009621382,0.7087751,0.8284975,396.66263
42ae498eaff64b8d8be4899bc3a3048d.jpg,6,65.665402,-14.996241,6,66.015164,-14.8935,39.171864,0.38199064,0.87778735,0.013669491,0.85549414,0.9669601,39.171864
42b70fce68a84a7cb4ff84324302e97c.jpg,4,45.003431,2.555257,9,53.123049,19.517809,1524.2607,1.4249086,0.6641901,0.0005502701,0.6476582,0.7303175,1524.2607
42d6a1be87564913a35402c85bb67265.jpg,2,39.971872,-0.58087,2,28.66924,-17.772322,2011.6375,3.267892,0.7541821,0.010461569,0.7485918,0.8245855,3082.6553
42e50d8455ed46deaded016e2c08a221.jpg,4,46.434166,3.083105,4,46.418634,3.065332,2.1996458,2.1996458,0.77397203,0.08679378,0.7574618,0.840013,2.1996458
430ce460e5344593b9ddd10a03999a44.jpg,8,68.335551,22.93107,8,68.335733,22.928728,0.098245464,0.098245464,0.9751021,0.024609923,0.9699297,0.9957918,0.098245464
43175447ee794e1680d525698e9f2057.jpg,5,57.978209,-4.538804,5,57.985951,-4.483702,3.3606117,3.3606117,0.7731066,0.049853027,0.7440475,0.8893428,3.3606117
4317572622b94dcf8e8e0eb6140282b9.jpg,10,66.590162,19.145342,10,65.641953,19.68753,108.223885,2.9815872,0.82730347,0.023698986,0.7929136,0.9653806,122.911674
431beeb3c2d44f8287d5741b73a9f028.jpg,4,48.8325,6.485613,2,36.717956,-2.874764,1545.9374,137.66782,0.6615123,0.0021978617,0.671322,0.7337354,387.50397
4380d780853c479890521e0cdae095f5.jpg,2,41.561614,-3.207067,2,41.058264,-6.453487,276.8524,1.6106207,0.6664687,0.008219779,0.6517577,0.7784969,636.23035
439d798fd3924042964faa9793219446.jpg,9,51.021673,22.656825,9,50.644666,22.685262,41.968864,24.586224,0.7555835,0.09856188,0.747081,0.7895936,41.968864
43b7fa22bfd244238bc454229de33051.jpg,0,53.681016,30.050874,0,53.936709,30.204444,30.166819,1.6190597,0.8904386,0.04203272,0.8695373,0.9740438,30.166819
43d97d79f53b45e9a7166ef7e19e93ff.jpg,0,52.996703,27.388711,0,54.58316,30.447457,267.33157,4.6767654,0.8849266,0.010379493,0.8633257,0.98162794,72.16636
44375a6c3ba046f8853f520d68e70e85.jpg,3,61.380992,22.699982,3,62.373424,21.406026,129.52235,7.3850465,0.852234,0.01800865,0.8243613,0.9671097,7.3850465
4450be5e31ac498498939b5de9af430b.jpg,10,61.104801,13.30346,8,61.974067,12.991275,98.06322,27.03861,0.77986795,0.0103423,0.75373423,0.90621483,93.737465
446729cf80e04acf8751a3bfd9f91f11.jpg,1,48.987973,8.770371,1,53.097555,9.929222,464.0748,58.96781,0.7450058,0.0020210147,0.7342321,0.87012005,431.28784
446f1b7e3a3e49a6bcfdfd013f85254b.jpg,11,39.713962,39.583409,11,39.658942,39.722094,13.351491,0.89238566,0.83223087,0.0016748905,0.82064056,0.8911961,0.89238566
44995ff6e3ae4e57bb371b6817600d1a.jpg,8,69.695964,29.377276,8,69.693535,29.371015,0.36237785,0.36237785,0.72767556,0.0028364658,0.71743774,0.77739453,0.370688
44bcc6eaae1044bfb6d7a48f553e54ba.jpg,0,52.611246,30.853699,5,53.122552,-0.743857,2104.479,560.5214,0.7068387,0.013481677,0.71104467,0.7436152,1288.1512
44c2ffa568bf47f6a1cdbe24dc706aa8.jpg,6,63.683822,-18.361406,6,63.724435,-20.234328,92.36756,0.10789477,0.7822387,0.01939398,0.75978005,0.8989785,86.303986
44f09f9759164da9b3988ac2a75200be.jpg,1,48.859495,12.920889,7,43.792224,11.513217,573.70087,0.29384035,0.6646836,0.025700927,0.62478095,0.8242941,573.70087
44f9cf2a6d034405af3efa95f93671fc.jpg,4,48.572167,-4.666586,4,48.414704,-4.791487,19.780815,2.090091,0.67753124,0.0012818575,0.6802005,0.7211772,3.1963751
45121b303d7f490ba473d3f8e96f0d11.jpg,6,64.15357,-20.355989,9,52.602289,21.496234,2689.7947,1181.8158,0.7437548,0.023488998,0.7364803,0.831454,4547.6226
451a4742da1647f2b24e17cd0386a8e3.jpg,10,61.224562,15.418625,10,61.252572,15.448635,3.5040843,3.5040843,0.84852016,0.010023415,0.8204039,0.96445584,32.300354
452f956bd2934ea2818e6436c85e726c.jpg,6,64.912407,-23.800747,6,64.909716,-23.795982,0.3741811,0.3741811,0.94196355,0.11658323,0.9303618,0.9883703,0.3741811
453dbd86e3bb4e48bef60175cf47d525.jpg,5,51.635913,0.308871,5,51.871741,0.216859,26.976938,4.420708,0.75805473,0.074287176,0.7305631,0.86802125,26.976938
455f23d1d087460488c8c2a78ec111eb.jpg,0,52.078378,27.702365,0,51.936005,26.906404,56.73472,0.1365431,0.8918506,0.0038155913,0.8772039,0.95621735,2.763192
45733f459f324a689102f2e290306cf8.jpg,9,53.674267,21.260253,2,40.601257,-4.899767,2432.177,38.77243,0.6405407,0.0103343725,0.65290344,0.75645345,1844.0762
458b5ae7ebc24bdfa4ea5f02291ce7b4.jpg,7,41.550205,14.12204,7,41.366056,14.023897,22.04939,0.9674565,0.74709547,0.00019645691,0.73478574,0.8311638,526.34216
459ea67b29db4c55a3648011cbdca83e.jpg,10,63.748045,16.430978,10,67.227809,19.244056,408.01477,12.377114,0.8431698,0.0051027536,0.8263711,0.9261864,134.26442
45bcea9905484a8cb8cc0977eb984ade.jpg,3,60.619236,24.301789,10,59.670137,16.30807,454.58472,29.297148,0.73657715,0.0006622076,0.70955193,0.91371655,147.58826
45dd66538d8a451a8e160eaed75af595.jpg,9,52.668403,16.880072,4,50.202248,3.782629,946.8658,1.4295883,0.73958766,0.021076024,0.7124844,0.84800065,946.8658
46253fb17e0a4fc09aecd796a3e359d2.jpg,10,65.284119,16.312731,10,65.279578,16.339667,1.3503922,1.3503922,0.7849935,0.011677682,0.7732565,0.94437414,739.31274
462882aeafa14de59e4fc589bc1d9499.jpg,11,38.694272,35.611705,11,38.690588,35.61452,0.47696465,0.47696465,0.88055915,0.18763292,0.8680777,0.9304849,0.47696465
4634476f1a8f4a9797af1d4b1061ce73.jpg,7,46.641589,11.682244,0,52.016769,29.288228,1404.1453,1151.8363,0.73198813,0.0022419095,0.6917271,0.91313046,1364.1945
463d5a80cc084510abcba7494410ad33.jpg,6,63.591985,-20.055183,6,63.664465,-20.111067,8.518985,4.6784844,0.88854384,0.02080822,0.8646696,0.98404086,8.518985
46589be993fb4414a2a882cf80e263d1.jpg,1,53.078352,11.242991,1,53.07669,11.270557,1.8506224,1.8506224,0.8858552,0.105692685,0.8718545,0.94185793,1.8506224
468f0f3a3bb24a58a1978acd20654eff.jpg,0,53.538152,28.25623,0,53.044577,29.567911,103.016846,51.72018,0.9194225,0.00965023,0.90938294,0.9773588,164.57155
46cd094dd3b64ed394aa07adf834ac89.jpg,6,65.878805,-17.493162,6,65.851187,-17.489915,3.074532,3.074532,0.79125947,0.15312755,0.7961732,0.82844484,1462.3384
46d4a8aec1174c1cab8f6334003d8a9a.jpg,6,65.703013,-14.922327,6,65.699249,-14.928253,0.49869615,0.49869615,0.8985662,0.032007396,0.88548386,0.95651674,5.0003705
472827412cb347c8a73374d556cf7c46.jpg,9,53.090603,15.516402,9,54.515728,16.534236,171.98126,11.436828,0.70310444,0.013244808,0.7280259,0.79310465,291.8647
4743821144e94881916c3adb7e20a896.jpg,10,62.22591,17.138163,10,55.547789,13.758219,767.2868,26.265371,0.6742652,0.009036124,0.643739,0.7963699,767.2868
478ea648a3c0447791d00324d4696cd6.jpg,1,51.899111,12.408854,7,40.664551,8.32778,1287.4608,629.1028,0.7357185,0.0013341904,0.71387154,0.8375155,1287.8341
47a42e8c6edf477bb016c225b07aee15.jpg,8,60.258014,6.229936,5,56.810789,-5.077535,758.60986,40.162514,0.6764982,0.0016091466,0.68709695,0.7775029,331.9005
47b51e91309e41cdad45c4e29b1ee530.jpg,7,40.52729,16.464582,7,40.512732,16.476217,1.8941187,0.75493747,0.7907329,0.00042366982,0.77758527,0.84332335,1.8941187
48086e29ac964b73971a82edefab68bd.jpg,7,37.254237,14.565956,7,37.43956,14.959847,40.45994,5.4187994,0.8269707,0.027843297,0.81772625,0.89955384,46.541336
484d085b286049a78f99b1e6eeb47047.jpg,4,44.170353,3.694881,7,45.120061,11.729516,644.0678,130.1198,0.7414671,0.015813172,0.7359514,0.8591515,423.2302
4870ec802b2a4a07a224e681548dc2b6.jpg,10,62.162712,17.498828,3,64.324033,28.137822,583.3786,3.6109865,0.8066171,0.008559525,0.78320754,0.9002551,583.3786
488fc5f47127429ebd47a4ea8ead57af.jpg,6,65.943144,-18.426575,6,65.944858,-18.432526,0.3302758,0.3302758,0.9430219,0.017330825,0.9359654,0.9712479,0.3302758
48ba6796f3304a58afb1149c5057d518.jpg,8,60.609784,5.442075,8,60.56509,5.350247,7.0599895,6.6982107,0.70685256,0.033587098,0.6827775,0.80315244,7.0599895
48e377e7a16547209459eb63d4578900.jpg,6,63.8555,-21.930911,6,63.864834,-21.880357,2.6852548,2.6852548,0.857945,0.011458814,0.8338837,0.9664346,30.933525
4931f3db9d0f4216ae3e001e711ae599.jpg,11,36.487461,32.270487,8,68.470124,15.177412,3710.1218,1.9939958,0.63181126,0.008910477,0.6184579,0.7784233,3383.6067
49365e89447c4f82a2681336826219ea.jpg,9,53.414738,20.056454,9,53.600136,21.043647,68.45984,13.084037,0.7195085,0.004029751,0.6920792,0.93511176,198.93047
4940bc7ca2b34fca819de4fc5bd8921e.jpg,11,38.096833,27.372891,11,38.115543,27.348554,2.9770126,2.9770126,0.76687354,0.029348433,0.7484322,0.8565491,255.54727
4956932095b54009b7763b5ebf4d71f4.jpg,8,69.423994,19.277515,8,69.083631,17.979379,63.612495,1.5731043,0.73824054,0.022803247,0.70319045,0.9000991,92.87069
495e1495274f45a1a17abe19f17c83ff.jpg,3,61.637853,29.568197,3,61.647403,29.585908,1.4151398,1.4151398,0.82512957,0.10355216,0.7999698,0.9257686,1.4151398
49647dc63b0a433bac377411d5df4d3f.jpg,9,53.652491,21.184921,9,53.650505,21.515647,21.797527,6.2289577,0.73041975,0.024083972,0.71705854,0.8279362,799.1927
496823cce83c46c4acf28f2990e7da42.jpg,5,57.258481,-3.572591,5,51.910685,-2.937326,596.0488,6.947003,0.71452993,0.009825408,0.67845064,0.8588469,596.0488
496c6a13b051446fac9cb6d52e4b9dc9.jpg,6,65.823367,-18.240259,6,65.848037,-18.202018,3.248839,2.0546556,0.7779833,0.003575623,0.7363242,0.9446198,3.248839
497ac899463c47a6b85872cea6a23250.jpg,2,43.656494,-7.599338,2,43.633525,-7.601127,2.5580933,0.18984784,0.7047818,0.024172962,0.7033621,0.74868333,2149.9673
497c97ded9f74e3b8d24b929b180ceeb.jpg,7,40.559835,16.411502,7,40.55956,16.412218,0.067776516,0.067776516,0.9102123,0.08198893,0.89620817,0.9662285,0.067776516
4983ba3dbd0244fd96818e708363417a.jpg,6,65.459218,-19.241216,6,65.587265,-20.069707,40.73803,2.4851394,0.84487784,0.007442236,0.8178982,0.9599908,242.17792
4987ef98c881409991a88ba32fbe8d54.jpg,3,66.89668,25.382701,3,66.895091,25.386463,0.24117157,0.24117157,0.904502,0.032599807,0.88590217,0.97967625,3.1734657
498c1d1d6b244febbd432272b0fb6877.jpg,10,60.058099,17.000642,10,60.198102,16.593615,27.395065,9.668412,0.70516694,0.010918856,0.70809865,0.77761817,853.7201
49a0a8dafa394d3a929c7911c04a16ba.jpg,1,49.997644,12.392598,10,57.416652,18.355601,912.7345,45.551445,0.61047256,0.012931347,0.6080211,0.69978845,45.551445
49c2f55c84644565ada54da0f59a2655.jpg,3,63.14407,29.79341,3,63.071916,29.852636,8.558283,0.858291,0.76674277,0.019370914,0.74018466,0.8988838,1621.352
49c483e304794edf9a6e2ee131af0340.jpg,9,49.34303,21.719716,9,54.231867,16.533357,649.824,0.0851187,0.6911384,0.0087480545,0.6591153,0.8193643,646.1781
49e4d407e70143f8a649a5dd998d04f1.jpg,7,41.000731,8.901784,7,41.002477,8.904379,0.29174545,0.29174545,0.8433495,0.002298236,0.8224751,0.9533742,26.95617
4a5e87b6985845d68bb9e486933bfa03.jpg,4,42.516519,9.433522,7,40.87557,9.039777,185.37029,18.16738,0.733577,0.009459436,0.7247165,0.8349236,319.07758
4a70465354bc4d0d8aba7e4efe71c01c.jpg,6,63.687219,-18.348212,6,63.684204,-18.359394,0.6451356,0.6451356,0.95776474,0.014638662,0.95556384,0.9665681,0.6451356
4a7b74f6daa049f5b8a20225d1d221d3.jpg,1,47.980245,10.899062,10,59.998428,14.549238,1356.9818,13.765312,0.69383705,0.0008519888,0.68972313,0.77125245,37.521214
4a83b2da5bfc4acda678fd108d055550.jpg,9,49.636277,21.137074,0,54.113735,28.348562,701.4505,38.656197,0.6780993,0.02326709,0.6742412,0.76909506,1387.1514
4a94b3df993e46a5a03f9ea63eb14f07.jpg,10,65.451277,19.377702,10,65.486279,19.329744,4.477743,4.477743,0.89846617,0.011623621,0.8858295,0.9722022,259.9493
4aa53b85e7e247d8bde2fff67b9e740e.jpg,6,63.529966,-18.46772,6,63.541667,-18.454466,1.4574618,0.048606478,0.91569024,0.0068235397,0.89941275,0.98080003,1.4574618
4abee447b1684564aca95600242d931d.jpg,10,57.555419,11.950585,9,53.092148,14.501921,521.78595,147.74925,0.6669863,0.000810802,0.68554974,0.731939,734.2412
4ad1384239b846c7955c8d124f35d1dd.jpg,1,53.676365,13.932896,1,54.535707,13.249757,105.42208,47.99363,0.72585505,0.005561769,0.7279662,0.84590566,269.37347
4ae83c39ad2c474ab92c6e71d7f8b38f.jpg,5,57.094426,-3.149748,0,52.198832,24.3497,1836.7114,815.3449,0.7171106,0.0064105988,0.6931016,0.8284787,1345.6329
4b0bd112972840598bbe10b5f79808cb.jpg,7,41.958982,12.505943,7,40.956426,14.835434,223.847,11.674613,0.7143442,0.031940997,0.7104551,0.7572107,1228.5192
4b21bc3c8d0c4254ad6a34269f3b12f1.jpg,10,56.755647,13.6788,4,50.202248,3.782629,977.83124,92.07458,0.77749175,0.052584052,0.76190156,0.83985245,977.83124
4b43a827ef1544d58ac2df439f6aca96.jpg,5,49.958975,-5.206358,8,59.909556,7.211085,1356.7042,185.52275,0.65901154,0.028770268,0.6573241,0.74363506,2432.339
4b5bcc07649e4185816ad87ea152cb3b.jpg,3,66.115534,28.441219,3,66.138562,28.489213,3.3498464,2.7893503,0.76321805,0.017855465,0.74849737,0.9072963,163.19858
4b7a75a8e9f84694af2356394d999f34.jpg,8,68.855995,17.975436,8,69.081363,17.978113,25.060041,0.35894156,0.82172024,0.025162041,0.7898483,0.94920796,25.060041
4b7f8baf36334d458a6fbcf6ea749957.jpg,1,52.265965,7.500516,9,54.301681,22.635894,1029.1526,28.630873,0.7342037,0.014848113,0.72975314,0.8202037,457.0213
4b97caf87994459f9ead9eaf18596bf5.jpg,8,58.691433,5.598447,8,58.689663,5.597417,0.20561747,0.20561747,0.8512616,0.01380831,0.83041143,0.9346621,0.20561747
4bc87b870fe24739964addd951dbaaa3.jpg,2,28.068589,-14.418014,2,28.074514,-14.424764,0.934163,0.22022362,0.9060534,0.026678562,0.89298207,0.95833874,0.934163
4be60f9a30a64b17929a32ba4cd39ed0.jpg,2,42.019372,2.992918,2,42.027822,2.977389,1.5900592,0.7857273,0.8297417,0.025942981,0.8181111,0.90515697,4.8233066
4bee275cd2cc4d02a966a0c6c3678c9d.jpg,0,54.959434,26.626166,9,53.636443,21.094383,387.79822,18.71217,0.7101964,0.0050832033,0.675702,0.8481738,387.79822
4c0e1abbefde4f059e44f92e5306a5b9.jpg,7,43.81813,11.231768,4,48.062521,7.038664,572.40204,0.717962,0.6364045,0.0059358478,0.6298338,0.7723987,1081.3513
4c904acf4ec140df88d008ead37c3e9a.jpg,11,40.973994,40.314431,11,41.008878,40.352816,5.0423565,5.0423565,0.77593803,0.11362636,0.75271726,0.868821,5.0423565
