filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
59e3e417067f49bbbcbf14f988b32ff5.jpg,6,65.522143,-22.417705,6,65.943556,-16.568617,271.27664,0.95838463,0.8146082,0.0016285777,0.8035708,0.94350547,41.275337
59e41b5d97374481a5cf5d99715041af.jpg,11,38.659035,36.082338,11,38.657967,36.077699,0.41994733,0.41994733,0.8066947,0.07468474,0.80472517,0.81457245,0.41994733
59fb93aa932640d08efd4b7f58cd801c.jpg,1,52.804894,12.133277,9,53.172981,14.583945,169.0576,75.76144,0.68327916,0.0063737035,0.6615348,0.78710365,631.424
5a5d65b63610472ebaa7dbf145d11e31.jpg,0,53.931219,30.469006,0,53.638394,31.569048,79.26395,0.7555257,0.78348994,0.025440454,0.7516589,0.9373255,93.79243
5ac0a63e510847fc8b99b35399d12eba.jpg,5,51.979619,-1.391142,1,50.720617,11.021189,872.1914,171.13527,0.6436685,0.012267351,0.6262584,0.71330875,872.1914
5ad43064f50b4b6a88e314be28be7994.jpg,7,37.267891,14.939691,7,37.267371,14.938757,0.100868255,0.100868255,0.9286904,0.04966539,0.92090154,0.9598458,0.100868255
5aed27363d7047c08be802c49f7cec89.jpg,1,53.830841,10.014934,7,44.179815,10.085065,1073.1587,545.13367,0.6855908,0.017344773,0.68392134,0.707906,1035.5659
5aed9a1566b44fdbba2592bbe052e08e.jpg,2,39.134058,-0.305732,2,39.321286,-0.410527,22.691486,18.463024,0.8803363,0.005257845,0.8612124,0.96418047,22.398586
5b408c45d90c44d18ff853177914d8ae.jpg,2,42.8591,-2.355799,2,42.892322,-2.135828,18.301527,16.569489,0.80296504,0.04616809,0.77135503,0.929405,18.301527
5b4a34b6ca494159bc9289112ecfe7b4.jpg,9,51.204089,18.585356,9,51.248668,18.540473,5.860026,0.7107923,0.6679691,0.023694038,0.6502543,0.7388282,5.860026
5b6712b1d271400a96a34348b69ca84d.jpg,11,41.773651,32.477228,11,41.442866,32.420501,37.082806,19.733393,0.7943348,0.015400708,0.78037745,0.8501643,37.082806
5bcc4b3acbd648efbc2de5ab1cfe0c9c.jpg,6,63.520838,-18.47613,6,63.522393,-18.474516,0.19052607,0.19052607,0.952619,0.003255427,0.9528945,0.9689779,4.7664475
5c04f092df1445b38a180a066e45c4a8.jpg,2,39.450358,3.153892,2,39.413151,3.137122,4.380771,2.3181324,0.82688355,0.018813312,0.80461836,0.9421954,4.3303227
5c171b664ee04700a77c714e2bb51d60.jpg,11,37.186347,32.232563,11,38.317439,29.825674,246.15216,89.80663,0.64124477,0.008643568,0.6422429,0.7736634,435.42477
5c1d57624a034ff296cb279e09cb659f.jpg,8,69.631311,18.027557,8,69.60293,18.052288,3.2979708,1.3841088,0.7645784,0.062204957,0.7505058,0.8266375,288.75616
5c1f1746d12f4ddc929de4843d5f94c0.jpg,5,54.831834,-2.231758,5,54.783766,-2.230555,5.345481,5.345481,0.6735358,0.008431673,0.6680902,0.7698108,3139.1038
5c2a3c2c101a4ee5aadf329537813a82.jpg,10,65.310913,16.207576,10,65.301572,16.035351,8.067637,3.9367123,0.8343081,0.017573416,0.8177935,0.90279925,306.33026
5c2df5956f234b678df7cb51ffd39cd7.jpg,4,43.237116,5.502842,7,40.283859,9.144591,446.09198,376.45465,0.6966992,0.014706492,0.7148208,0.7850966,834.0029
5c33d20f32544d30bc72392b76c910a9.jpg,3,63.02861,29.701861,3,63.019146,29.711215,1.1532793,1.1532793,0.88813317,0.008622348,0.87445635,0.96168137,54.58094
5c458acdb12d433b96a83f771b9c6661.jpg,2,39.524434,-0.531218,11,39.125923,30.16177,2627.5745,460.2645,0.74935997,0.017171144,0.75807405,0.7543309,2554.3813
5c4b2db433fe41e8b5043782ef866bcb.jpg,9,53.92782,14.903873,0,53.195771,27.524467,836.36786,10.0734215,0.7063515,0.008407116,0.7103208,0.85227346,44.018696
5c7b8838d97149b0ad048655e20895d4.jpg,8,63.551359,10.187933,9,53.988527,17.05107,1133.0393,168.39136,0.60325056,0.031175137,0.6138333,0.686692,1363.5747
5c80824b7d8c4a71bcfa9ddf834efec0.jpg,3,66.005837,24.702322,3,66.106675,24.810967,12.237742,1.7558821,0.9372291,0.008471787,0.92925936,0.9691081,12.237742
5c8ee20385ba4d5d8364a986fc7f893d.jpg,9,50.701176,22.491471,9,54.632306,17.50353,551.266,21.777145,0.6864636,0.011672437,0.6950002,0.7253375,340.94843
5ca1b209b7954481b9245e3a20d988b0.jpg,10,65.053431,17.090103,10,65.004881,17.073022,5.457741,3.7550251,0.9375241,0.15926987,0.9327889,0.9564647,5.457741
5ca8274064624421a1ebfb3f981e35ad.jpg,7,39.003166,8.396459,7,39.066043,8.440207,7.947368,1.3032334,0.77791333,0.012732804,0.73845714,0.93922263,9.722506
5d0b27dad21f40289e1026dfe9f5ebea.jpg,1,48.499029,8.422719,1,53.221308,13.389592,629.94446,107.378105,0.7054724,0.009287953,0.6986525,0.78176564,744.3305
5d0e830b5cf64742b553f1532a8e3574.jpg,2,37.025678,-4.343586,7,44.864462,11.696724,1600.1298,17.826183,0.7275472,0.0031557083,0.72086823,0.86954904,1938.7157
5d6208d045f742dc8556ac181df97d75.jpg,6,65.930239,-22.937684,6,65.936153,-22.931375,0.71714187,0.71714187,0.9206836,0.018689334,0.9056678,0.98346615,2.0962088
5da29389ce664f059ad6fe3f798c722c.jpg,3,66.896565,28.772585,3,66.862371,28.720318,4.4345007,0.13348985,0.8946489,0.0011541247,0.875881,0.9760841,7.1620183
5daeb15ca40d413c93a95779ee1ed5ab.jpg,2,39.038644,-1.907489,2,37.325082,-6.834047,470.7912,0.39230293,0.7715029,0.003057897,0.76376337,0.84164107,390.5369
5db52c01edb0470b8e77d4a9de7a6d30.jpg,4,48.498506,-4.538353,4,48.530172,-4.620303,6.988275,2.3157933,0.70948136,0.045553267,0.7043284,0.7536828,1704.4904
5dcf2d875ef9415887d72feea84e6cc3.jpg,8,59.962699,6.574869,8,59.953252,6.58044,1.095283,1.095283,0.7832424,0.0043361783,0.78519994,0.7754124,1.095283
5df8dbd8beab44ce977734524c091c4c.jpg,6,66.061912,-19.144186,6,66.062749,-19.147115,0.16163155,0.16163155,0.86203593,0.03395921,0.8749851,0.8762471,0.3926204
5e0379f771634321b54364abbc6c10af.jpg,4,44.424481,2.131212,9,50.822544,16.428628,1282.7917,8.216377,0.68958664,0.02059406,0.69868666,0.783597,996.2658
5e09c3d7fc574c5b9af1348d7772e890.jpg,3,62.590906,22.753056,3,62.570099,22.745907,2.342417,2.342417,0.9154573,0.1994232,0.90794605,0.9455023,2.342417
5e351fbaee9d4ec5a266d5d2675a97d6.jpg,1,54.53198,8.595765,4,48.387623,-4.761936,1147.2412,425.11795,0.64445245,0.015938103,0.6589689,0.7284975,581.5797
5e63258843c341f7be2ebdbc594a42d7.jpg,9,54.641503,17.66953,9,54.641596,17.728339,3.7842245,3.7842245,0.6659385,0.040907443,0.6706505,0.7319154,272.45096
5e79a055af104ae0931493501083b58a.jpg,8,58.929372,9.316921,10,63.821629,14.39159,607.02454,0.28609356,0.73351806,0.0022397637,0.72858644,0.8671169,2.0824788
5e7de4f8d1994fbdb67004457a7e8552.jpg,3,67.925353,23.866442,3,67.889171,23.996242,6.7567797,2.578814,0.90453833,0.018316388,0.89366114,0.9480469,6.7567797
5e824409577f4b66b7349646ed3d2c57.jpg,3,65.747505,26.579166,3,67.326915,24.907221,190.56834,8.0935,0.83388144,0.0019826293,0.8263282,0.9335145,37.53205
5e841d586a774f0689c348b08c147a63.jpg,5,52.915544,-0.359086,5,50.394877,-5.075635,429.2895,32.609188,0.75831264,0.004942298,0.72448736,0.9385778,42.275303
5e9977fa453d42819d3ce97ec3fbe5bd.jpg,1,47.855604,8.595836,1,49.68383,11.287435,283.2277,31.823452,0.65285003,0.0030605197,0.62509644,0.76386404,283.2277
5ea91c2d7b154e5f94ba65e2f3472ee4.jpg,1,47.908422,8.052379,3,60.394315,25.783991,1793.9567,640.96985,0.66096884,0.011144578,0.6594279,0.7646074,1035.4197
5ea9f05335464c45ba5838bfa1cc0ae9.jpg,2,42.541244,-8.799373,2,42.543759,-8.797509,0.31863388,0.31863388,0.7419673,0.032937646,0.7538701,0.6943561,0.31863388
5eaa903ebbe743eea0711255359e71ef.jpg,3,64.162756,27.824154,3,64.175424,27.79155,2.116483,2.116483,0.8372322,0.032860875,0.8196603,0.90751934,2.116483
5eb5e83189ce437b982f0d2639c1767d.jpg,7,41.800206,12.228114,11,38.006812,27.430457,1361.4534,807.4196,0.78482294,0.018667817,0.7901475,0.8457254,1342.8972
5ebcdd48025e4a5b87402f77337537de.jpg,4,43.441053,6.850058,2,39.413736,3.136744,544.2808,67.987015,0.72473705,0.015785575,0.7218777,0.78468066,919.21216
5ee9cd6c53ea482b9f0250bb05936d3d.jpg,5,55.782219,-2.215803,2,39.680307,3.322305,1836.2881,1006.34796,0.73623127,0.010107338,0.73874164,0.7261896,1836.2881
5eef17fb27d445a5970f7e672f30f1cd.jpg,6,65.588691,-20.650596,6,65.555348,-20.656337,3.7169647,1.783443,0.8726743,0.013774514,0.8571198,0.9348923,3.7169647
5eef8acc6273406d9f1f7eebd5b22230.jpg,8,69.633589,17.995253,8,69.60293,18.052288,4.0621123,0.3428157,0.72694314,3.4570694e-05,0.6983214,0.8414302,4.0621123
5ef00ce6a2df43048339efe309f4ae80.jpg,3,62.890771,21.22455,3,63.122292,22.573384,72.77938,1.4051402,0.8746059,0.009245038,0.8547764,0.95557743,51.564636
5f00d0a92ac04ec19b1ed15ed10ab7a5.jpg,2,36.229393,-5.843071,11,37.533725,36.917944,3772.9631,14.021154,0.7634215,0.04262644,0.7637056,0.762285,3772.9631
5f0a518d0533434e8e217aa05914d601.jpg,11,40.874086,26.985467,7,45.023547,8.151123,1596.6316,1237.9893,0.6057394,0.0007920861,0.60900205,0.7384908,1718.0942
5f4eceb86bfd41438a37255d2088adb3.jpg,10,66.726631,19.844821,10,66.716755,19.83423,1.1927149,0.6834436,0.9343038,0.017643154,0.9207759,0.98841536,1.1927149
5f691ca41b8b4cf4862fcd4b449059ee.jpg,8,58.720579,5.6254,8,69.513817,19.252509,1363.2527,3.5953937,0.71174175,0.004600823,0.7089986,0.7581186,197.15167
5f9739e15d0c4713844e92108bb5a7de.jpg,8,70.162509,28.571518,8,70.163093,28.57018,0.08225545,0.08225545,0.88951,0.023967922,0.8740014,0.9515443,0.08225545
5fe03cbc8f1048a38f24cd93cff54bc0.jpg,9,52.990085,15.705428,9,53.307398,15.500943,37.82714,14.012107,0.6359042,0.059779227,0.6158148,0.71626157,37.82714
5fe802ffb6ba4c2c893e92c3d9152091.jpg,6,63.929596,-21.3398,6,64.934786,-13.740428,381.1626,1.6928895,0.82566124,0.006403148,0.795284,0.94717026,381.1626
5ff6ce99335c40b5bcf59703c4685f4e.jpg,4,45.946213,0.439878,1,47.681787,9.933334,747.2274,137.98103,0.7148833,0.027125478,0.7252623,0.7797625,417.80682
5ff9816d9729468aa0e0c775eb502a02.jpg,11,41.396702,31.685663,11,41.386869,31.681452,1.1484245,1.1484245,0.8236737,0.09160304,0.82710516,0.8099477,1.1484245
601516ab371c4f598bcbf81d187efbbd.jpg,1,51.941015,12.405843,7,42.745015,12.071349,1022.8575,720.51843,0.68818605,0.011482596,0.676404,0.7481816,1251.0283
602a14d8688f4873970cd14f91380838.jpg,5,50.888549,-1.578226,5,51.800631,-2.010241,105.76427,33.517254,0.68809205,0.0011782646,0.66498077,0.85563487,119.84037
60384eab246b42c4ac9269bedec63731.jpg,2,28.929767,-13.701559,2,28.926679,-13.700971,0.34810615,0.15080644,0.8632882,0.006940186,0.8469765,0.92853475,0.34810615
6038be37658b4718af89737a8eb16970.jpg,7,40.554271,16.271436,7,40.589654,16.250055,4.3290744,0.78262085,0.93631107,0.016915739,0.9272561,0.9725308,4.3290744
6043f37340fc4684bb86987ac50c9635.jpg,4,43.189635,2.606075,4,43.206483,2.801882,15.982349,11.155127,0.77641493,0.08937079,0.749341,0.88471055,15.982349
6046239bc6b1484db82231b6ba6330fe.jpg,9,53.28925,20.263466,9,53.275009,20.226282,2.9357202,2.9357202,0.76814616,0.009646714,0.72805953,0.92849267,2.9357202
608ba4a6cfe2489abc520a037c9287f4.jpg,2,40.107538,-3.841539,2,38.743157,-1.682322,239.59564,2.1127746,0.8811941,0.006422162,0.88837194,0.8884816,228.9882
609fc22847d341ed917640b39aa7ff89.jpg,10,57.287064,18.186874,10,57.059921,18.311683,26.353838,11.920913,0.75092477,0.02507776,0.7167901,0.88746345,26.353838
60ad2cf52bba45beb388b826bc1afb1c.jpg,5,57.264332,-3.333366,5,57.261736,-3.337841,0.39463505,0.39463505,0.8537445,0.083660364,0.8262162,0.96385753,0.39463505
60b2df22b3e240e4adc5606d8edd368f.jpg,10,62.726654,12.726467,6,63.490982,-19.362252,1599.1241,1433.6812,0.68481934,0.001514554,0.6741261,0.7655444,1633.5676
60b8073f2da94814a65e21d1a5f12b36.jpg,6,65.798755,-22.510126,6,65.983133,-22.856357,25.838543,1.4339164,0.8848456,0.027063489,0.8705268,0.9421207,25.838543
60ca9512ae2d49c69a9c12ae39db8cde.jpg,11,40.031026,32.878117,11,40.029626,32.880176,0.2344508,0.2344508,0.93161017,0.07426286,0.9215871,0.97170234,0.2344508
60e773c0de524894a57f241a9783d886.jpg,10,67.903071,20.11436,10,67.664305,21.300287,56.487083,1.6092305,0.8824707,0.015672147,0.8666399,0.94579387,56.487083
60f60a8cedc34436bc97f350a01ad3ab.jpg,11,37.251083,38.703596,11,37.101373,38.173689,49.81264,42.14941,0.8706129,0.023103774,0.8585465,0.9188785,49.81264
617717ebceb84f5d900a73c602d4725e.jpg,2,42.92849,-7.663963,7,40.182213,18.085153,2155.591,753.5516,0.7174685,0.01210326,0.71695113,0.777796,2154.3303
618e97d871cb485a8183ad5592ef89ce.jpg,1,49.894375,11.824159,4,43.786895,-0.936213,1182.0278,12.915796,0.6602438,0.02767551,0.6784221,0.6952716,235.61017
61e679e78d8e4766b7a37d5a5ddef115.jpg,9,52.447733,21.646522,9,52.415844,21.623862,3.86439,3.7901304,0.8174134,0.02230239,0.79577255,0.90397644,3.86439
6248425e91be49e2ac54ffb24751cd24.jpg,10,62.357892,17.247364,3,62.456905,23.961477,345.81976,15.85197,0.77954465,0.023002684,0.74685663,0.9102967,345.81976
624a3c9419da4aeabd9f84cddcacb12d.jpg,5,52.334976,-0.112842,5,51.586342,-0.727957,93.305046,33.84556,0.6239287,0.0025567412,0.63712287,0.70330215,1265.0186
625abb5eae7945cda47c8b92b3072aae.jpg,0,52.215612,31.511348,0,52.214232,31.52437,0.9003533,0.25798216,0.93429136,0.016100287,0.9235686,0.97718227,0.9003533
62681bd75ce74d73ba9a3c166c76fb28.jpg,1,51.555556,14.673342,0,52.648692,25.48476,747.64154,510.98907,0.7387748,0.010775268,0.7298431,0.7769996,969.05914
6279348b4f3646aaa2a920db7c8aa1ec.jpg,3,67.554351,27.900815,3,67.554637,27.897383,0.14913501,0.14913501,0.77867115,0.045289338,0.733849,0.9579594,0.14913501
630423bd40384c6e98fe4e0a6f1cb6bd.jpg,4,48.115583,4.765371,4,46.568469,5.993139,195.32121,195.25764,0.68420225,0.0033951402,0.69164336,0.80151516,2795.7769
630bec0cb0644b0d95df55e07752e95c.jpg,9,49.855607,20.438508,9,49.641643,21.339885,68.993385,14.264411,0.76780546,0.013596833,0.7322186,0.9101526,68.993385
634aa52bd2794a42868ae5462cccf702.jpg,9,51.623804,17.772306,9,50.431655,18.610298,144.93553,2.6721137,0.774454,0.0027891397,0.7563549,0.8468503,144.93553
63545ff8ec3b406b85d9ffa4c7270daf.jpg,6,65.540946,-22.414205,6,65.53059,-22.41357,1.1519074,1.0989285,0.8436005,0.02286899,0.82272136,0.92711705,1.1519074
6358fb0883a0451db289f215e8d8ce54.jpg,4,44.267301,-0.897674,5,56.269644,-3.318502,1345.4304,567.22797,0.6423178,0.0058147907,0.63831264,0.75499254,1969.3296
635af73df9bf49e480927096a2af9fc6.jpg,6,65.03781,-22.754768,6,64.421101,-14.602915,392.69537,0.15910895,0.862441,0.0043675303,0.85422695,0.92734253,371.18042
635f00aa95ad42519aecc99ba01c037a.jpg,5,51.776242,-2.592026,10,63.820755,13.107238,1621.0862,456.9039,0.62389183,0.0060054064,0.56802356,0.84736466,1621.0862
637a411cb1dd4ddd98d0f9804040114a.jpg,6,64.946517,-23.446352,6,64.912407,-23.800747,17.123386,13.100651,0.8466428,0.00590986,0.8281374,0.9287509,16.97497
638060db69aa40c7b62afa68c4548034.jpg,5,53.361577,0.076184,5,52.122193,1.350357,162.32047,18.389164,0.716681,1.1384487e-05,0.6734834,0.9017161,165.26628
63b286ca705642678712d58761ed1190.jpg,0,53.940111,30.468523,0,53.973585,30.466683,3.7240903,0.86805046,0.8453903,0.06330466,0.8287785,0.9118376,3.7240903
63b4ca099ee846d3935c23de9e003bd3.jpg,11,36.406902,33.810349,11,36.410027,33.808137,0.39991367,0.39991367,0.78462255,0.048380136,0.7516103,0.91667134,0.39991367
63c22be16f3e49518e23dab955683065.jpg,9,49.64458,18.874802,9,49.683824,18.974864,8.420649,8.420649,0.69763416,0.013608515,0.7069331,0.7028369,892.74713
63cc8da725324eafbb26cc71b9c89c2e.jpg,1,51.500083,14.338792,1,52.484582,11.684961,212.11671,53.5686,0.73219466,0.05006379,0.7283269,0.8003542,322.6273
63e057eb1a3d44b89abc349ef1862ed9.jpg,11,40.711754,35.970284,11,40.995947,34.647819,115.62758,16.064175,0.857048,0.034582734,0.8429847,0.91330117,115.62758
640f28d88e404c9a862e634a186c465d.jpg,0,53.813011,30.797391,0,53.733883,28.486307,152.11852,1.6647209,0.8952911,0.0026003718,0.87554085,0.97429186,152.11852
64203472b62d495bbe28ea6f5b2c01d3.jpg,4,48.067272,-4.568772,7,40.762941,16.064494,1821.2529,37.792267,0.6837926,0.016539812,0.69920695,0.72773814,1930.7584
6433b2e0d66747d79a97438bce3edfd3.jpg,2,40.765362,0.561859,2,40.768182,0.555726,0.6042323,0.6042323,0.8254127,0.13577485,0.8043531,0.9096509,0.6042323
643635be216245fc8afa8f371b059fd4.jpg,2,40.625846,-4.1109,2,42.035623,2.96726,611.2386,28.060188,0.69053847,0.0039642453,0.6944561,0.72505164,619.1216
6470b2fdce3641bc9ad6e0bc594b6c1c.jpg,5,52.613468,-2.944851,5,52.331536,-3.042645,32.0416,6.9883237,0.74884135,0.0016289353,0.71243286,0.8974974,68.814835
6486c0c9305c4d66ba88834a24131476.jpg,11,37.059845,30.617627,11,37.045993,30.621952,1.5873739,0.52101105,0.8993269,0.10079658,0.885053,0.9564227,1.5873739
6495d0c8efd244a28a71d2fcfb971a38.jpg,10,64.496185,20.67606,10,65.054595,17.275649,172.66058,2.9356933,0.8819226,4.4941902e-05,0.86980724,0.9568043,183.54324
649da26c10f24437afdc9861a3029962.jpg,4,43.64727,-0.906021,4,43.647487,-0.906509,0.046086434,0.046086434,0.83029425,0.059351385,0.8248902,0.8519105,0.046086434
64f7c999e57a4801afb58aee00666f21.jpg,2,41.057206,-5.854759,2,41.561614,-3.207067,228.13905,13.296327,0.7155806,0.0016789436,0.68669134,0.83113754,228.13905
6504cd4995964f9ca6dc289b7c7073ab.jpg,8,61.936309,13.012515,8,61.960859,13.008505,2.7378807,0.11012489,0.8498645,0.032650232,0.8310126,0.92627466,193.36447
650bf0b7ec27484ebceeeefbb9dcac0e.jpg,9,52.715865,21.362382,1,51.107727,12.599637,626.6418,2.8635192,0.6573374,0.0044816136,0.6549727,0.72111046,1601.0399
652087d6e5ff43eb9a56d601f4681005.jpg,1,51.12765,7.354771,10,58.864158,17.828195,1086.5917,12.693549,0.6892128,0.029669225,0.67582846,0.74275017,1086.5917
6522adc618a546e88e0a0cb7648cf1d2.jpg,1,47.744201,9.66889,1,53.767567,12.570469,700.0251,115.90752,0.672018,0.004272759,0.67290086,0.78700596,726.8611
6535a2ec0c06492080a24196ddcfcbca.jpg,5,54.703484,-6.095077,7,42.40682,12.108696,1903.335,0.42779535,0.6300154,0.010748863,0.62815166,0.6913322,1981.8961
6558e889119740bbac59e02751801ac3.jpg,2,38.482631,-0.602481,2,39.736992,2.910084,333.58795,4.50047,0.74762905,0.007412493,0.7571696,0.8038072,341.55222
65714787cd804e12a103fe36b0e3704b.jpg,3,61.872171,24.50747,3,62.07395,21.531548,157.08525,0.16872619,0.8730171,0.024617076,0.85439026,0.95910454,134.66133
65c8055c74ca4de1b37629d0bf9268a6.jpg,8,62.02595,12.972693,8,61.957627,13.011371,7.861052,7.861052,0.8682625,0.04162991,0.8790784,0.8674112,280.90717
66159cd2331e45fcad8ff53330db44c3.jpg,8,65.049269,13.306574,8,65.035963,13.276254,2.0525036,2.0525036,0.7318289,0.004484415,0.749475,0.7837635,1561.1019
662f4e3e06734148a8e6da2d82ebce97.jpg,6,63.566805,-18.446399,6,63.564236,-18.445589,0.2884604,0.2884604,0.958983,0.054833114,0.95162106,0.9884306,0.2884604
6651b6aa7d334a0390c79b459fed06c8.jpg,1,49.953713,7.281604,3,62.924687,21.745879,1685.6642,552.91376,0.61449796,0.0023639202,0.6136409,0.6732995,2783.9216
6658a7e0a46d4a798c7fa27fa7fd67e1.jpg,6,65.909654,-22.988628,6,65.811202,-22.518352,24.024616,1.1907564,0.84962964,0.001748085,0.82687384,0.94459736,21.521809
66a67f4217494aef90ec5ed83efe2428.jpg,8,61.779958,6.210665,11,37.778842,30.522679,3147.951,9.969872,0.73909974,0.053716063,0.7301214,0.7750132,3147.951
66af189368cb4dd09a131f7d084458e3.jpg,4,47.33744,1.702782,4,47.338047,1.701208,0.13646749,0.13646749,0.9156087,0.18411416,0.91373444,0.92310584,0.13646749
66bcaccd0cac433889c8068bfd006966.jpg,4,41.832903,9.403586,4,41.740019,9.405671,10.32969,1.3339847,0.8352946,0.012535334,0.8235784,0.909932,9.78919
66ca54008894487b9f1bd0750fbbe8c1.jpg,9,53.274467,22.617074,9,53.393314,22.424097,18.407402,11.020776,0.6781442,0.017141223,0.67748034,0.73662484,12.608435
66d0a0e0a819415dbc1a9f1b49bdf1a2.jpg,5,55.09167,-1.488232,11,38.754891,33.083116,3142.1772,247.24393,0.7382128,0.029140532,0.71932226,0.81377494,3142.1772
66f5271f82254553b1ba123698307c70.jpg,9,53.604248,16.195481,9,53.643215,16.190676,4.3445106,4.3445106,0.71384466,0.064326406,0.7116818,0.72895414,532.1814
670fdf86209243d1b5d7fda2b57d8768.jpg,6,66.033356,-14.805793,6,65.652981,-16.791869,99.7781,0.21428175,0.7940669,0.040395916,0.7848377,0.8802825,72.86708
671d4f92f9df4a99a04461e6cfd30a08.jpg,11,39.872539,40.645649,11,39.568996,43.841361,275.3827,15.6790495,0.7346329,0.004946947,0.7217089,0.9027593,68.33512
6730a93f49b94b1e8363fc553e4f0ef3.jpg,0,53.85187,30.314262,8,64.643619,13.837867,1512.7916,791.8015,0.64380354,0.004351139,0.6542486,0.69580173,1833.0901
674218920d084e0fbf8a666a01e7253f.jpg,9,53.736296,22.358612,9,53.50781,22.569973,28.979252,28.979252,0.7488517,0.05102116,0.7393493,0.7868612,28.979252
67441560b09648ad905b5c1fc4cbb779.jpg,7,44.747533,8.529666,4,48.544304,-4.504034,1079.0286,17.112534,0.70772225,0.04260266,0.7146545,0.7331669,235.36256
6764cbd41c97461fa5bcb75031b05ebb.jpg,5,57.476405,-3.31996,5,50.466347,-4.434402,782.8561,23.894201,0.79572386,0.0049447417,0.7785883,0.9074981,129.61896
679e6703e6514487921afc4dbdbf992a.jpg,1,52.479247,9.679701,1,52.536405,9.555615,10.531945,10.531945,0.7805409,0.01684004,0.756669,0.90757126,222.477
67b6c30a16d74c12b26ec21aab54199b.jpg,10,61.215445,17.043153,10,61.771532,14.14664,165.6673,11.060772,0.74738336,0.012761593,0.7358865,0.8790597,362.34064
67c8af6f03ea47eca4a826fc91733683.jpg,6,63.644176,-18.420903,6,63.646161,-18.419536,0.23080662,0.23080662,0.95975006,0.06304008,0.95330614,0.98552537,0.23080662
67e11bbecbb748d2bf60a118290a06ce.jpg,6,65.581349,-20.047073,6,65.582832,-20.051701,0.269163,0.269163,0.88067925,0.016853273,0.8705418,0.93309855,32.63023
67e8066cbc874301b8c1c4c0afc72b6c.jpg,0,55.46987,29.093657,0,55.477076,29.076364,1.352724,1.352724,0.8889557,0.060862005,0.87162334,0.95828485,1.352724
67faed969a8745db90ba1a21943b83d9.jpg,4,48.177673,3.113227,4,47.921112,4.772134,126.565384,25.012966,0.70725155,0.005420029,0.6905689,0.8785175,68.281265
67feb1fe6e8a43ef8fec130c938eeba2.jpg,1,51.883315,7.015623,1,52.503239,7.200847,70.079094,60.74522,0.71014994,0.06963086,0.7269336,0.68056726,1083.5466
6834b94943af4a179c2f7d9ad1145b36.jpg,2,42.075879,-1.640609,2,41.762404,-1.119712,55.42977,2.0500345,0.78443426,0.0054109693,0.77648294,0.8679347,425.51068
683d94a1636c4414b5eb4123272ca3b0.jpg,1,52.644584,14.53638,1,51.912806,13.047439,129.92519,6.65742,0.7021916,0.059598148,0.706686,0.6905312,316.61508
68c2bf605bf241ec9e26678f7405306a.jpg,9,50.574659,18.525898,9,50.562511,18.547283,2.0262709,1.6139829,0.84774184,0.016884983,0.83437777,0.9011979,2.0262709
68caed8442c84d26b3e6937ebb7d6701.jpg,9,53.47703,16.187632,9,53.46728,16.200415,1.3751981,1.055639,0.8648762,0.08615005,0.848167,0.931713,1.3751981
