filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
36b69ae75cd642cbb236816b6b86fc08.jpg,3,62.459559,29.95843,3,62.927222,30.290089,54.68452,2.94123,0.8109316,0.010664523,0.7894298,0.9291737,51.223267
36b9c3f0beaa4f41beec380c31d98be7.jpg,2,29.134745,-13.46356,2,29.008471,-13.531969,15.535512,1.2841226,0.69803774,0.019200265,0.7053338,0.6707538,3.883274
36d9efdaba9f44168b2baed4f94613d5.jpg,11,37.217957,40.618973,9,50.475649,22.737598,2046.1647,629.8246,0.74795294,0.036838233,0.7459258,0.75606143,2046.1647
36e537452b7f46d28201be252d53ba9b.jpg,7,44.722391,12.15424,4,48.936198,1.556934,931.25653,128.95862,0.62140375,0.0020394325,0.6326803,0.7160041,1034.6396
36fb64c70951410994ef8af02cd0c906.jpg,4,46.45796,-0.873574,4,46.278553,0.173905,82.807976,8.780216,0.74200606,0.0301705,0.7270545,0.81401515,86.78139
3734a947ec334713986c07e43464244b.jpg,6,65.45001,-19.217427,6,65.480876,-19.281157,4.520897,1.5019437,0.9005421,0.035268784,0.88239276,0.9731394,4.520897
373cd9fea1434fd78b23676e3e2b7666.jpg,10,67.915536,20.094808,10,67.934209,20.064282,2.436912,1.6092305,0.88005507,0.0027196407,0.87493026,0.90985703,8.09672
3741782bb9304a68901ae139ea322dbe.jpg,4,47.578246,6.126839,4,44.237495,-1.128811,672.7158,211.76758,0.69231844,0.002616763,0.660452,0.81978416,672.7158
3757891503614569b5b6e83a1aa919e9.jpg,3,65.883535,25.627005,3,65.889458,25.672381,2.16401,2.16401,0.8963612,0.055327892,0.8852789,0.9406904,2.16401
3760bb719f214c7eb93d0f3b5017b708.jpg,8,61.718288,9.532794,11,41.941525,34.317575,2745.8003,736.8055,0.67971665,0.04527372,0.6358403,0.855222,2745.8003
376dce1f90994717aa0ae1516ffcc784.jpg,11,40.727107,35.78075,11,40.786514,35.678883,10.828433,10.828433,0.8897953,0.038433313,0.86803037,0.97685474,10.828433
376fb561a9fc481f8093d9c020593675.jpg,9,51.637279,22.765666,9,51.788596,23.387368,46.019238,5.3206134,0.75895286,0.03258252,0.7291554,0.91986364,221.34848
37a3580f78af4ee0b1f2f2c1f98c5d19.jpg,2,36.804632,-2.132193,2,36.83652,-2.155481,4.1072764,4.1072764,0.80765635,0.033291876,0.81402856,0.7827347,148.55305
37a79e0a0f044c52bc71581ebf665c1a.jpg,11,37.403926,34.868201,2,41.982467,2.870921,2767.962,0.8740051,0.6792603,0.0007365346,0.68180746,0.73136365,123.477264
37de9fca7ba240c0aeb95c95f24cd666.jpg,3,64.366725,29.060829,3,64.25866,29.170698,13.131408,1.6124723,0.83317214,0.012030661,0.80415905,0.9492245,13.131408
37fb963795b948618004113caede852f.jpg,1,52.536405,9.555615,9,50.62943,16.827918,545.0722,10.531945,0.751251,0.0021591783,0.7383819,0.8136039,482.92114
37fbeb6d58b64db389da90e3406d2118.jpg,10,61.153993,16.880788,10,61.153046,16.882433,0.13739213,0.13739213,0.8031865,0.08181566,0.7739204,0.92025065,0.13739213
38181ac9eb4742a3b255f5f55068940d.jpg,11,39.430894,31.015917,2,38.916251,-1.823491,2815.6453,163.77908,0.7759094,0.0030949116,0.76717836,0.84122896,3202.2053
38421bfe18d24d78b0c4c40df2003a52.jpg,11,38.251625,40.977917,7,41.029242,8.968304,2742.7583,344.71445,0.81544083,0.066257775,0.8353291,0.85252815,1183.3657
384b2e5145aa498690ce377fa13f348c.jpg,3,66.664456,25.45503,3,66.657978,25.482965,1.4259068,0.7434695,0.92311484,0.020366132,0.9130324,0.96344435,1.4259068
385d192460d54bfe969375ddf2c0f44c.jpg,2,38.653473,-3.469571,2,39.057861,-3.375256,45.70157,1.7331554,0.8914024,0.011335373,0.87499475,0.9685105,45.792625
3886ed956e0243d0a2676b6bf3f8bad8.jpg,3,68.00127,24.086555,3,68.004887,24.086051,0.40274,0.40274,0.87401354,0.06510919,0.8594773,0.9477738,479.4983
38ee552026fe46be90ed4d611030edbf.jpg,2,38.437479,-6.377121,2,38.436571,-6.38455,0.65488243,0.65488243,0.6610531,0.011616886,0.68433005,0.7438024,2938.165
38fbc5893b5b40d9a7c1cfa5d7698c6d.jpg,4,46.374316,4.188939,2,42.421361,0.013808,550.4919,141.8931,0.64556473,0.0041627884,0.6562501,0.71367425,583.55005
390cfc0a9d994eb1902d9071306cdcd0.jpg,2,43.329453,-4.553621,2,42.034048,2.45752,590.73376,6.057764,0.67553425,0.0058395267,0.67501825,0.7720661,257.24014
3918719408fa4cda80dd970863738177.jpg,5,56.084625,-4.824797,7,44.531121,9.158908,1617.3416,93.7787,0.6470856,0.017654061,0.651611,0.70802,1153.0663
39360b399e004ffea55fa7b6ab200388.jpg,11,37.344653,41.349896,11,37.78384,39.490982,170.96597,0.8908179,0.7047712,0.010215104,0.6766629,0.85773414,495.36673
3936d6eff50e4b4bb8b486cdfedc050f.jpg,7,41.54833,14.755716,7,41.551019,14.748481,0.6722285,0.6722285,0.6957657,0.06259507,0.6547826,0.85969806,0.6722285
394a037d4e8d48c0b46def7e7440574b.jpg,11,38.882632,35.130271,11,41.379008,31.95694,387.03293,24.061586,0.71124625,0.0034026504,0.6839419,0.8204636,387.03293
395bb0a00c5c462bbeb5933e216ccb1f.jpg,4,42.539268,2.254169,7,38.74428,16.481695,1270.5449,107.85925,0.616601,0.003986001,0.614848,0.68275607,2435.1426
3962200b48df4041940da0c61143b68c.jpg,4,42.985131,2.973048,6,65.03781,-22.754768,2928.0518,1725.872,0.64572334,0.0004900694,0.6356708,0.72796893,1986.2687
397fdfdaae78469db47d6156f03ca292.jpg,2,38.63579,-3.471639,2,38.638337,-3.474335,0.36748224,0.36748224,0.87056744,0.05123335,0.8619585,0.9271592,34.173153
398dab1f7f93447aa956478f9cd016fe.jpg,8,66.343592,13.471508,8,66.315559,13.292764,8.56673,2.7339525,0.8313078,0.032185256,0.81373876,0.9374159,2.7339525
3992feb1d0be42748b8560f5e0ef8bdc.jpg,11,39.084027,29.46473,11,39.082056,29.463706,0.23631631,0.23631631,0.7397501,0.093726695,0.7353271,0.75744176,0.23631631
3a0599f797ce4d8dac0cbc96aae4f3b0.jpg,8,70.452888,24.694739,8,70.440607,24.594686,3.965997,1.9917287,0.9363896,0.01205188,0.9254608,0.9801048,3.965997
3a2e150b7627459197349a8c56ecf871.jpg,5,50.918699,-2.758079,5,54.193645,-2.39616,364.97757,52.07083,0.6630724,0.006505668,0.62994075,0.79559886,364.97757
3a362023c0c64c65863fb65b00d067c1.jpg,6,65.752881,-23.8606,6,65.749061,-23.842507,0.92906153,0.21124217,0.85888106,0.0022602081,0.8345121,0.96803004,2.7497911
3a459ad6dd264e94935627a6a705529c.jpg,11,41.224597,36.452698,11,41.290533,36.218134,20.933416,5.01641,0.7779714,0.006425619,0.75744045,0.860095,20.933416
3a51900beb064df8868381195855dd38.jpg,0,55.740606,28.592215,0,55.107721,28.758977,71.15607,2.6012616,0.8229474,0.027623415,0.802211,0.9599507,4.512293
3a6f7991743441ae859e067897494fb6.jpg,8,64.589067,12.562835,8,64.607245,12.586425,2.31339,0.9761242,0.8838682,0.032868624,0.86217153,0.9706549,2.31339
3a99c15303f54304be478221496c0f20.jpg,0,53.481031,28.098315,9,53.517441,19.013004,600.5322,152.97314,0.7193962,0.02860409,0.7114264,0.7512754,600.5322
3abda05db53c4f148449dc26a1ace530.jpg,4,45.318228,4.508899,11,37.605583,34.741028,2642.8394,654.7264,0.725026,0.014660895,0.7438027,0.6876912,2237.099
3ac95fdbbd4442cfaca5f1b7e0d9e4a2.jpg,10,56.877637,13.814168,10,56.879623,13.806792,0.49961048,0.49961048,0.75806165,0.058559835,0.73049676,0.86832106,0.49961048
3b80a8eccaa54266bf45ed96aa240b43.jpg,9,51.518615,22.055374,9,51.515595,22.057653,0.37099236,0.37099236,0.80993056,0.061160684,0.800524,0.8475567,0.37099236
3bab09815fab45c5b42c95216a7d4f21.jpg,4,47.852602,3.597091,4,45.672626,0.006687,365.37726,81.06571,0.66786695,0.0075416565,0.6830724,0.7048397,418.41156
3bc3b451a1c64fba8ac6219588122c0c.jpg,5,50.373914,-4.958151,10,56.755647,13.6788,1414.0634,3.400234,0.6972833,0.024592996,0.7197741,0.643435,354.21484
3be034518749417c8d3589a01114ee81.jpg,8,62.34094,5.870138,8,62.462811,6.31569,26.65369,0.11821867,0.728683,0.01061666,0.7174996,0.8748449,238.18373
3be21986e27c4a2a9afef1ac6d40ff3c.jpg,1,47.801872,7.839574,7,46.665326,10.503575,237.5259,19.811113,0.7027135,0.025369406,0.6694007,0.83596474,237.5259
3beb89169f704d7caf8d7fc7b9d8b8fc.jpg,6,64.882839,-13.810714,6,64.883816,-13.818665,0.3906812,0.3906812,0.9152397,0.011162102,0.90246713,0.96632993,0.3906812
3bf172b5f555481b88ab894027bbd0db.jpg,3,62.455777,22.234715,3,61.747037,24.348989,135.30968,8.650035,0.8050854,0.0031200051,0.7758962,0.967039,8.650035
3c455834fe0740f5b4a471a265983ca0.jpg,6,65.007627,-21.919515,6,65.029038,-22.236636,15.081353,3.8316848,0.8813959,0.00061899424,0.8667764,0.9398737,15.081353
3c46aafeb6bf47b6b1c0660cb1e25ae9.jpg,0,53.041046,26.254608,7,38.128502,15.006234,1869.9457,16.308096,0.67039585,0.008209944,0.6862346,0.66909766,1922.1952
3c625f1c3a4742dd8bc1718dd245cee9.jpg,6,65.73354,-19.646346,6,65.751023,-19.178236,21.473066,0.16786753,0.83080125,0.0024192333,0.80421895,0.95142365,212.87175
3c8d862a2a5c481c88a032f8c25a9b4b.jpg,10,64.357295,15.698628,10,64.345682,15.702938,1.3078648,1.3078648,0.7810923,0.031492412,0.7700563,0.8252362,1.3078648
3cb2ba9514714406b0f8e852e1da4bb3.jpg,5,55.951783,-5.432024,5,56.184237,-5.473365,25.9748,12.384311,0.81812966,0.0004709959,0.7952494,0.9400092,69.85561
3cb395ffaa8246178e0cd9b0d4b57243.jpg,7,40.735743,8.820233,7,40.87557,9.039777,24.149353,0.5509089,0.8322646,0.024251103,0.8059398,0.93756366,24.149353
3d58b895f9af4e9fb4febc4602bf102a.jpg,9,51.547684,22.477425,9,51.436566,22.366222,14.558076,14.558076,0.62706256,0.00023454428,0.63585865,0.76870054,1077.1057
3da708a8916e4fa9b615d6b7cde00c0a.jpg,10,61.37949,14.786972,10,61.37987,14.787376,0.047417656,0.047417656,0.926193,0.09540397,0.9116728,0.9842737,0.047417656
3db2180216664f748930db2e93168b92.jpg,9,53.463383,15.645853,1,49.883692,6.618844,738.02893,29.802057,0.71256053,0.008444905,0.72151583,0.8041303,661.5317
3e3867fde4e74b9286bb5cf70c1b2a65.jpg,6,63.893207,-16.61787,6,63.895745,-16.612111,0.39880374,0.39880374,0.8097207,0.09727132,0.7904558,0.8867799,0.39880374
3e5e0418bb3a433ea27b34bf768f1a42.jpg,7,40.563778,16.399935,7,40.564258,16.398659,0.12027805,0.12027805,0.9368975,0.08676052,0.9246398,0.9859283,0.12027805
3e715bf437174d1b9a42df9b1570a5e9.jpg,11,36.085495,36.152501,7,40.655965,9.722518,2349.9917,4.832361,0.7419634,0.013080776,0.7151009,0.8588865,2351.206
3eba44b5e7584f49ad951121ddd05b99.jpg,6,66.049215,-16.605186,6,65.668297,-19.596623,142.46786,11.237163,0.856475,0.0030349493,0.83511305,0.952472,121.183945
3ed62907ca514fcfb0000f5344006281.jpg,11,41.146768,37.132505,11,41.290533,36.218134,78.131355,39.93452,0.8358618,0.014061928,0.82653457,0.87872183,71.768585
3f0a0373a5824424852864160aa95e66.jpg,7,45.568071,12.763666,1,51.621192,6.319655,822.48004,648.889,0.73272717,0.017779887,0.73690075,0.8115282,1102.0096
3f1fc9a0d14a4dbc888f71ff7b9e610e.jpg,7,37.381944,14.364597,7,37.136291,14.659518,37.78064,18.575254,0.7682948,0.0016769767,0.74246365,0.90838075,66.40199
3f259c4276f445e0b046d72774245e97.jpg,2,42.455701,-6.13377,2,42.546068,-6.545819,35.242767,25.45891,0.74327976,0.05019945,0.74062717,0.80409884,244.53235
3f3f352fb4714748a17179ba4745ab0b.jpg,11,40.504622,29.393939,7,40.594303,8.293516,1778.5355,1283.064,0.7021599,0.024071932,0.71529835,0.69857645,2497.7808
3f43791b34b3425e9f658b2c3fd6b3ed.jpg,0,53.747626,30.13845,0,53.211421,29.39387,77.346436,7.7656684,0.8180678,0.0052208304,0.78803104,0.94472873,7.7656684
3f54cffc3bb2454aa03909140cbd03c2.jpg,1,51.258564,9.945034,10,59.958486,14.633311,1010.5838,589.27496,0.701409,0.031704903,0.6727669,0.82888246,1215.1842
3f584c319a1c46fc837569ae5546a433.jpg,1,50.820256,11.390461,1,50.59965,11.500986,25.735239,0.44080448,0.7490121,0.0036760569,0.7322804,0.82872367,20.365747
3f6fd0f151e945a88aad8cbe93353dcb.jpg,6,63.918342,-16.510427,6,63.917892,-16.511339,0.06701971,0.06701971,0.96096504,0.08619028,0.95686626,0.9773599,0.06701971
3fa23c58766b465eaaeabaa9a1e65528.jpg,2,28.084991,-14.434785,2,28.055768,-14.36334,7.726373,0.71663105,0.8217487,0.0065651536,0.80098295,0.90481156,7.726373
3ff426ab94f44c059c54f1b6a09cbb19.jpg,5,52.433795,-3.776592,5,52.234561,-0.246023,240.8855,30.757725,0.7217426,0.008296609,0.6983855,0.8218715,286.99127
40139f4eeefc45a48e2178a9ccdc5196.jpg,5,57.533021,-5.153866,5,57.537704,-5.136571,1.1561913,1.1561913,0.88146913,0.010224938,0.85824347,0.97437185,1.1561913
404185f49ba7464bb41a9fbd1f4e96a5.jpg,10,59.082749,16.852421,10,64.286719,19.973405,601.4333,45.299244,0.7993729,0.010801494,0.7837614,0.90492177,570.63654
4087cea3264b413584c1ac36679d2cfb.jpg,5,58.529518,-4.316293,5,58.234758,-4.480909,34.15174,2.3492606,0.78872144,0.0003976822,0.7599156,0.9125004,317.59412
409f968c5fc642ae8d37478a956e4079.jpg,6,65.492461,-21.893478,6,65.493457,-21.892925,0.11364956,0.11364956,0.9128232,0.15993989,0.89824224,0.97114724,0.11364956
40a1502d513a44b3b477ade0f0f9518a.jpg,0,53.889962,27.337632,0,53.893714,27.338725,0.42330715,0.42330715,0.74214536,0.06596124,0.7129109,0.8590832,0.42330715
40d816161bd448cda014d4d8597f43c4.jpg,1,51.026717,10.35973,1,50.158089,6.643577,279.50238,107.42265,0.679289,0.011260927,0.6847205,0.7422238,454.3976
40da82d5f8624c0dbb39d125efaadfd2.jpg,4,47.712332,-3.472722,7,43.233988,13.758248,1429.1547,718.1015,0.6360918,0.0363999,0.65121645,0.63522995,1468.2814
40dd1594f4aa4431ade11174347ba3cc.jpg,11,38.669266,29.189341,2,42.39558,-2.239427,2672.6462,121.65844,0.67549694,0.0059577823,0.6760213,0.69885737,2448.72
41117ac72f2d487996a27a5d6425b14a.jpg,2,39.440593,-0.39641,2,39.510918,-0.386116,7.8695507,6.441303,0.71288574,0.02202195,0.7164289,0.75830483,87.68026
412e8b90271d4485af77f1327339df7a.jpg,5,54.870427,-1.641578,1,50.588855,9.311462,876.36926,589.0973,0.6629135,0.005336821,0.64225554,0.8095351,816.246
413a982877f545e5babf5640d6e49c1c.jpg,11,40.474542,43.326374,11,40.471631,43.327216,0.33143196,0.33143196,0.85994136,0.05438906,0.8576585,0.91076463,97.92798
4150faf6f8794d37b9078af2f3ac7429.jpg,2,39.680307,3.322305,2,39.662993,3.223561,8.6678705,6.687958,0.6738384,0.0041225553,0.6582246,0.73629355,8.6678705
415b613eb9b641a6adbf1a849541b4e4.jpg,4,43.408601,6.02898,4,49.426979,2.694839,716.17236,20.429266,0.6427177,0.013264298,0.65627825,0.71458066,99.33955
4168a19762e0404f831a12df091371ca.jpg,0,52.041552,26.320185,0,51.924728,26.664051,26.894608,2.117062,0.8866791,0.009582758,0.8670952,0.9650146,26.894608
416bb5495e91455d8d10a94c20fd6325.jpg,3,62.436761,30.030559,3,62.405718,30.088962,4.577617,4.3760524,0.85975575,0.015744865,0.8467772,0.9237032,100.00891
4171cae3f6a948748b5b1363568f96e8.jpg,2,41.639021,-3.604182,4,47.842127,2.686006,849.4167,34.67546,0.69680035,0.0008403659,0.70475495,0.7903729,720.50867
4199f5f7cc1c4a919f5083af9d0894a4.jpg,5,58.494548,-6.233358,5,58.4826,-6.263755,2.2104316,2.006288,0.81345844,0.016085744,0.8026353,0.8841354,831.8441
41c9fc2b9ca241efa95be54bb674d274.jpg,10,59.971379,16.987996,4,50.161145,4.042746,1362.1884,6.3934455,0.62703127,0.051006198,0.6300112,0.67988265,590.01483
41f6485dd88040b8b3b5b3ccb0c0082e.jpg,8,67.322475,14.617682,8,69.633589,17.995253,291.4919,0.08761136,0.72611564,0.042738438,0.7018397,0.8787867,294.4009
4245f572722b4f3791090e2e6825d3a3.jpg,9,52.251102,20.400186,9,53.297362,15.434612,353.61612,32.013874,0.67097425,0.008768678,0.66141915,0.7670392,312.64676
424a75e1f02a4f72ba24bb154e7c6b69.jpg,8,69.699748,19.003698,5,58.555856,-4.705998,1669.3344,322.1924,0.6485428,0.005126953,0.6617576,0.70065606,2160.0774
4255102bd93c4ac3bf2fa4573348d69f.jpg,10,60.065633,16.139518,10,59.820785,15.614007,39.972546,13.7935915,0.8196273,0.0060828924,0.7896393,0.95093477,82.11615
4257940f54884ebcb4398c016596f22f.jpg,4,48.371873,2.388112,4,46.096651,4.085326,283.5769,144.04944,0.698207,0.014767408,0.7119621,0.76153874,810.2025
426c16e8d54a49fea89913da96b05f3d.jpg,10,56.168295,14.47139,9,50.597929,22.41422,812.0809,37.24257,0.64774656,0.021563768,0.6586711,0.65109104,454.5176
429b97941bc74088a0ecb9969a4ec7fb.jpg,1,53.601067,12.015274,1,53.462868,11.628761,29.811085,16.130468,0.7497469,0.012617111,0.7570139,0.79633486,559.86426
42ddd2bf3e71428ebf9152124c324b4c.jpg,8,59.013299,6.895682,8,58.991888,6.927006,2.9809139,2.9809139,0.8133286,0.041400492,0.7885456,0.9124608,2.9809139
4305f50ad6fb465cb80a51e8974aa4b4.jpg,6,64.848768,-21.496379,6,64.925304,-21.534835,8.701774,4.808151,0.79375577,0.0057757497,0.7621386,0.9377808,66.10604
4331136eca844984bae96db2158791c6.jpg,6,65.86159,-22.305459,6,65.574691,-22.909997,42.21187,2.208507,0.92739254,0.001188159,0.9232449,0.9676292,403.15176
4339adbe84e143c8bbc37cfc349d4b9e.jpg,6,65.801715,-20.262154,6,65.797523,-20.259985,0.4764995,0.4764995,0.9013069,0.037320614,0.8851431,0.9673742,3.630596
436789acb7714cf8a6d86f1f0724b209.jpg,2,42.662281,-4.792326,2,42.789596,-4.904219,16.850924,14.369587,0.81592095,0.018968701,0.7801646,0.9589463,16.850924
43815479692449feb153440b62762baa.jpg,5,58.540129,-4.11342,5,58.546354,-4.674198,32.547924,1.7165688,0.73565793,0.014048934,0.70050263,0.8762791,32.547924
438b37c59fb9477a82600a1ff19f2156.jpg,9,52.65476,21.56889,9,52.610269,21.494867,7.0306864,7.0306864,0.7000707,0.022579491,0.6810797,0.77603453,7.0306864
43d6daf806044dd6a0a4ab470043455d.jpg,6,65.872224,-22.393571,6,65.915605,-22.966814,26.47692,2.555062,0.93059057,0.0053228736,0.9236381,0.97372484,33.765724
44019ed2f04c4e9ea6d2ebc9f7909349.jpg,7,38.004936,14.97563,7,38.111306,14.97837,11.830254,3.95371,0.7897891,0.014476538,0.78638214,0.8606638,13.706477
4413feee4ae54eadae0308298722134c.jpg,11,38.490793,28.055144,11,38.514323,27.960818,8.615078,0.5069607,0.8021599,0.017873049,0.7852287,0.8698846,8.615078
441e2dc1ab82457ea3574951a2908896.jpg,0,54.542672,30.719123,10,57.488121,18.514754,824.7561,81.27049,0.69166434,0.033533573,0.6805246,0.7498573,823.61957
4423ca07772d415b925eeb7438712312.jpg,2,37.051734,-5.929738,2,36.772698,-6.04207,32.59513,7.367089,0.8125159,0.08853036,0.8424258,0.75792396,1623.1388
443115031c82428f855d65575feb1fb5.jpg,6,65.354701,-14.937294,6,65.337445,-15.042888,5.260263,0.9126741,0.9307429,0.0029836893,0.9184189,0.9800389,5.260263
444368c69c6541e3b29ba0834b2fcae1.jpg,2,29.184797,-13.5011,4,41.995491,8.730614,2451.5671,2066.807,0.61794674,0.00034809113,0.61685765,0.6808095,2312.9592
4465d9367d7a4ff2b4d49073fc3ff380.jpg,3,63.237145,25.664446,3,64.486653,25.690162,138.94485,10.854722,0.87414837,0.0062075853,0.8536407,0.96719897,139.08636
44685de197d7447ca217bcde7a037c7b.jpg,10,63.429312,14.061881,10,62.836156,16.014726,118.23139,30.723518,0.78635395,0.015227675,0.75065076,0.92916656,118.23139
4472b3143bed40a2a1eefff884ae8fee.jpg,8,58.416207,6.021846,8,58.411325,6.02607,0.59599805,0.4785354,0.84405243,0.0009917021,0.81484675,0.968714,3.7157366
447b4781bdbb4d9d96918b2cb15d4403.jpg,6,64.464907,-21.524962,6,64.470019,-21.518989,0.63644606,0.63644606,0.82464373,0.09186232,0.8010212,0.9191338,0.63644606
447ba47892b142a8844e8eb09cb8447e.jpg,8,63.991095,10.17947,8,63.992221,10.182607,0.19766778,0.16867138,0.7601433,0.016612053,0.7924607,0.7856082,1434.3865
448b1819cdc64cdca675a8502baa2c4a.jpg,7,44.485454,11.257014,7,44.220399,12.373445,93.53114,29.385563,0.65799165,0.007985115,0.6755145,0.7494018,643.5219
449461bb72704ee2b85b2f8ca32faf76.jpg,4,48.818064,5.022291,1,53.089773,11.289851,646.3334,389.09464,0.7274066,0.0086869,0.7042612,0.8230512,677.6267
44c1a84201f149b8b512884d4ac4a613.jpg,10,59.919194,18.925024,10,59.939451,18.600144,18.240698,2.3861554,0.7937012,0.009265304,0.78659755,0.8959424,414.74176
452913b228314431a1a817b331793bc0.jpg,4,46.204175,1.202072,4,46.198041,1.223771,1.8039038,1.8039038,0.87232083,0.104275346,0.86813277,0.8890729,1.8039038
452ee71b21ba492e8c824e4e008d0e1b.jpg,6,64.513113,-21.541816,6,64.532691,-21.609992,3.9208019,3.9208019,0.7816835,0.009724915,0.7526902,0.89765656,3.9208019
454e950162f0424d89949fcc183498f7.jpg,1,49.486827,11.373957,1,49.591092,11.622326,21.344904,15.324109,0.78985035,0.061800003,0.78877664,0.79414517,21.344904
45678d3b693540d0acc9691eadeba0a0.jpg,6,65.491837,-23.458891,6,65.497527,-23.454276,0.6675434,0.6675434,0.93719816,0.00046014786,0.9269789,0.98215234,0.9635567
4584bbd67f7d41bf879b11ef3a8fd639.jpg,2,41.80035,2.830866,4,48.530023,-4.619672,948.3321,8.509601,0.68174917,0.005916059,0.7056358,0.6985264,1368.9177
45abc2d04a394041bc839db35a20d29e.jpg,8,66.316632,13.297645,8,66.315559,13.292764,0.24852742,0.16391167,0.8639767,0.014786422,0.84049904,0.9578874,0.24852742
45c1955e2643424a8cc54c4cd646798f.jpg,3,62.920974,21.183411,3,62.890771,21.22455,3.952188,2.2039413,0.87856954,0.012404859,0.8589278,0.9571365,3.952188
45d0c781be7c4d8eaf91e8662c935927.jpg,3,62.292163,23.704413,3,63.600648,28.018747,262.17218,21.440033,0.77151626,0.025387943,0.74893546,0.86590797,182.20929
45f86f1d6b974ba59f729caf9e3c064c.jpg,3,67.50209,26.06033,3,67.544841,25.77623,12.979076,12.979076,0.85836476,0.041845083,0.8313287,0.96650887,12.979076
462d6afbba474cb0a318dd907d7c54c2.jpg,0,53.324103,27.09584,9,53.729954,15.779017,748.5971,71.40077,0.7110673,0.004095316,0.68659174,0.8579694,429.21777
4641e1d3f7dd4f5982c3403cddaa7d44.jpg,2,38.797892,-2.337173,8,58.0523,7.657863,2258.8074,13.142331,0.7260166,0.03606409,0.7252423,0.75154775,2263.1294
46521ebb8b934ccd835104b0e228e611.jpg,2,28.66924,-17.772322,2,39.971872,-0.58087,2011.6375,20.257826,0.7070761,0.016423285,0.7135486,0.80807537,1956.3429
46576bba1efc41e8809a40417cdc3382.jpg,7,40.58037,16.577038,7,40.485919,16.309423,24.936138,1.1238196,0.77954966,0.0021964312,0.75795835,0.8659148,24.936138
4670e793d62b4d0e98d9269d51c3c1d4.jpg,7,36.773755,14.908386,7,37.257603,14.504876,64.63812,11.911349,0.7479583,0.01809913,0.73639846,0.88809836,516.30963
468430c32f8a4843bd17e998e71add20.jpg,7,44.509457,9.793595,2,43.294698,-5.136941,1202.1144,53.12636,0.6684575,0.01877141,0.66746765,0.68784654,1236.6616
468ed84a2a304845b6d8ebb1eab63169.jpg,1,50.492264,10.208583,3,64.149102,28.25491,1851.2139,864.1429,0.6595873,0.028362691,0.653071,0.7848923,1214.4788
46bbf9147d3245488669ac55d381cbe4.jpg,10,66.65806,19.946702,10,66.657957,19.94757,0.039920095,0.039920095,0.9524012,0.06456423,0.9435084,0.9879727,0.039920095
470a1bb810c74f84ab3a5e59fda7f917.jpg,8,61.865239,6.269287,8,61.865314,6.273277,0.20937638,0.20937638,0.7572808,0.0040442944,0.724024,0.92013156,62.117958
472ad7bc8c1f40059b2cf408f809eb04.jpg,0,53.246339,29.443691,0,53.596495,29.935068,50.75576,0.106788136,0.8069173,0.020745397,0.7938091,0.85934997,50.75576
474258f1525d4fc98d5587c0e6924af6.jpg,9,54.201122,17.516614,1,53.997436,11.540971,390.16962,2.6116407,0.7355312,0.022367656,0.72339183,0.8656087,232.43303
