filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
5a8417a81ed34829b0ee850d5894ee12.jpg,4,41.594061,9.324456,4,41.587986,9.304393,1.8000572,0.27954525,0.77832353,0.035402596,0.7662711,0.83887696,8.872808
5aa5a27d848e4c2382dc5c9c17cadaa8.jpg,8,69.61203,18.93814,8,69.612478,18.938375,0.05064029,0.036509924,0.93675077,0.0005033016,0.9265537,0.9809874,0.036509924
5ad289791adf4d6c8f8658107dc77d0f.jpg,7,41.077739,14.714217,2,39.795769,3.071751,994.8234,206.9389,0.76374245,0.011061549,0.74997187,0.81882465,994.8234
5aeb3b8f89604de187aa746d2329713d.jpg,11,41.10023,28.331875,11,41.100488,28.330175,0.14530674,0.14530674,0.952746,0.23224628,0.94737923,0.97421294,0.14530674
5af8835c524b432b979fa8427abd200a.jpg,11,38.497881,36.454068,10,57.560415,12.015431,2761.0964,1630.2775,0.59368837,0.022786975,0.56252575,0.8021952,1809.4949
5b22bb42cf1049b193c3408ea80d6660.jpg,7,46.044427,11.531352,8,58.097743,7.001151,1374.7946,35.22776,0.65690017,0.008918703,0.6439363,0.82841,189.23694
5b38bedcafab4dccaf54824c0a418854.jpg,4,42.89183,0.37322,1,52.26065,12.049264,1357.6068,662.1683,0.6479354,0.0011646748,0.63120294,0.74521613,1821.4005
5b55d2ba369b410ba39d93d4f37e84bc.jpg,0,53.93057,30.195273,0,52.214232,31.52437,210.48335,0.9090722,0.90838593,0.0065507293,0.8940579,0.97237504,210.72403
5b679301d550499492534b720627a32f.jpg,7,36.824433,14.973957,0,53.518493,30.268511,2199.496,1092.0647,0.8350916,0.045385957,0.82379156,0.8802916,2199.496
5b6cbe2f5b85417ca15d1e41db7a9788.jpg,5,50.532992,-4.809237,5,50.530864,-4.808204,0.24763171,0.24763171,0.9364157,0.16485637,0.9249394,0.98232055,0.24763171
5b6d43865460447496a4e04f6bf8ca9a.jpg,7,43.202012,13.645407,7,43.198992,13.641246,0.47594592,0.47594592,0.816619,0.016890466,0.7961792,0.930815,3.7736707
5b7672710a27499787f7b016efa7f4c8.jpg,0,56.002339,28.64517,0,55.814841,28.602642,21.016672,1.0792347,0.8269917,0.0042924285,0.791989,0.9670022,21.016672
5ba340beb7374f3cbf383079566867d2.jpg,9,51.33529,19.687185,9,51.285489,19.610177,7.7017226,7.7017226,0.76496756,0.011512697,0.7549596,0.8739664,353.09674
5bfc5feca961479b87520e938120cdfb.jpg,9,50.830596,19.069896,9,52.65959,21.578185,266.7687,34.315945,0.6204328,0.0017892718,0.6226445,0.8064544,109.02573
5bfeaaea8ccb4d51ae263f7d6c6d2f8a.jpg,9,50.400502,17.688158,2,42.309565,3.056967,1434.4545,612.2469,0.6596146,0.025012076,0.6466381,0.729258,1519.6152
5c2466d4f9734188beddd8b11305d53e.jpg,4,45.584076,2.414842,0,53.722179,32.027986,2294.6003,236.65015,0.7453652,0.0062711835,0.7493112,0.84759235,1379.5614
5c3ddcfda9dd4763958de673b0222561.jpg,11,36.355155,32.372795,8,61.861721,6.095785,3370.5664,6.766931,0.5974661,0.0009929538,0.60417885,0.7053626,17.327244
5c837ead584f49d6bc523933b776757d.jpg,10,65.600684,18.125367,10,65.045315,16.986365,81.29692,2.0157077,0.88782907,0.010531485,0.8908038,0.9250678,88.857895
5c90e2570fc84b73a706b79cbc969bb7.jpg,6,65.563596,-19.966594,6,65.541558,-19.914065,3.4421682,3.4421682,0.9007916,0.017854631,0.8868999,0.97304535,4.1943145
5c9ba3dd23bd4684b4e49dec0665a2cf.jpg,5,50.422755,-4.665018,3,63.144236,28.044601,2401.2285,958.5686,0.72892857,0.07256812,0.7480985,0.75093913,1381.8137
5ca9a803184240b680a5b43037c0ee7b.jpg,9,50.68331,21.141001,2,39.514966,3.284247,1863.7656,1174.3787,0.71546566,0.0027080178,0.72018504,0.809765,1814.006
5cb06e44ee964331853675b314ca40e6.jpg,11,41.090784,36.086901,11,41.092541,36.098883,1.0229594,1.0229594,0.9107882,0.04378009,0.8931984,0.9811473,1.0229594
5cd91769d1dd400f81c2cfcc6ec5541f.jpg,2,41.461754,-4.599391,2,41.34192,-4.110246,42.918602,32.855465,0.724964,0.009029448,0.6910659,0.8605562,42.918602
5d0906eeb0134f6c98e4faeb67846fca.jpg,11,36.632633,29.223868,11,36.642992,29.310465,7.812054,3.9598715,0.88971514,0.07103747,0.8699267,0.9688687,7.812054
5d217203b5924ac1ba7adaaa7bbc297b.jpg,8,61.911094,7.043133,11,37.778842,30.522679,3129.1145,4.1098027,0.7033289,0.004360676,0.69898397,0.8467701,72.91537
5d2df909e758458193a839aaf0c28a63.jpg,11,38.123827,41.68768,11,38.123976,41.691591,0.3425144,0.3425144,0.83337355,0.024453461,0.8322324,0.83793795,0.3425144
5d928b38c4ea4a259e12e12532fd121d.jpg,3,65.430789,26.861558,3,65.435701,26.853744,0.6548414,0.6548414,0.87097895,0.0015412569,0.849955,0.95923615,10.18703
5db42385b6c84f518f3ae8aaf40ab0fc.jpg,0,52.226357,31.44655,0,53.08861,29.832342,145.0681,1.4277912,0.87008977,0.0094025135,0.85322833,0.96382886,177.11136
5e06d03612d14660bde8b0a1dfe68a7d.jpg,11,40.101581,29.473108,11,40.163973,29.367501,11.346285,10.845913,0.72894526,0.011290669,0.7440853,0.73823917,1367.6968
5e23c18b9e0c4bffaec22b1fb908ea5c.jpg,3,62.890427,21.724026,3,62.599349,21.506946,34.20202,2.6156213,0.8177685,0.00025856495,0.80787575,0.85733956,34.20202
5e2c56e3adc948b1afa6eb9a28c8baae.jpg,8,59.575635,5.705112,8,59.547849,5.695662,3.1351917,3.1351917,0.78093076,0.1586796,0.7596092,0.8662168,3.1351917
5e3ca3bd90a04b8ca4507f4dce2d4a8f.jpg,2,38.754138,-3.103558,2,38.763785,-3.178379,6.5756965,6.5756965,0.9031721,0.056242585,0.8881701,0.9631797,6.5756965
5e540705c87a420283cfb364f3b1fef6.jpg,3,64.656354,24.46336,3,64.519959,24.366139,15.8600645,15.8600645,0.82426715,0.039818823,0.80030406,0.9201194,15.8600645
5e590e9f044c43a2b3b47c645e5a1341.jpg,7,40.662733,17.496178,7,40.665576,17.485722,0.9368701,0.9368701,0.838108,0.07395196,0.80997896,0.950624,0.9368701
5e5a1c940f10439d9ad7e1064272435b.jpg,1,50.486272,9.963309,9,51.768065,17.709702,558.7559,143.55867,0.73978734,0.011811674,0.72642255,0.79324627,558.7559
5e603b737b854588a74586dc55d98579.jpg,1,49.426614,7.651493,0,54.532042,27.867387,1489.8071,335.24402,0.760381,0.008923709,0.75958014,0.8350116,1409.7504
5e6b49233f4145e7ae49d6f6e915266f.jpg,9,54.081659,15.948296,9,52.251102,20.400186,359.7588,12.489876,0.77092063,0.046011984,0.7652984,0.87935555,41.595272
5e6e81eef9494250a51c7266cab85708.jpg,3,61.486386,24.670022,3,61.496873,24.624596,2.6780558,2.6780558,0.7949626,0.04724437,0.775306,0.8735888,2.6780558
5ea10cb149984bf9b1d4f71a4567a5f2.jpg,9,52.513536,21.678572,9,52.51427,21.678668,0.0818753,0.0818753,0.90748787,0.037110448,0.89249897,0.96744335,0.0818753
5ec6bdca45c242ca9b4d8f9350b80730.jpg,1,52.116113,8.205775,1,52.116332,8.205522,0.029856853,0.029856853,0.79192007,0.07170951,0.81697637,0.7792071,663.7851
5efa6afa5c49411c80726113531440e6.jpg,4,46.470417,4.013727,5,52.145155,1.259349,661.7182,13.428845,0.6290896,0.012356997,0.6237327,0.73659855,54.315598
5efe7f8968a44576a1cc3c47e0a3ac8d.jpg,1,49.980618,10.426633,9,52.357226,20.306168,737.0334,510.04785,0.66553575,0.0057305098,0.6442964,0.788702,1169.9817
5f198926eb944bce979ab3431bbdfc2d.jpg,1,50.384297,10.172103,1,50.557983,9.453182,54.421333,12.280243,0.75241435,0.0037771463,0.7318568,0.849996,1235.5182
5f2bccba885c4203ae84b284015fe6b4.jpg,4,48.180685,-2.23578,4,43.630315,-0.931072,515.92914,41.380203,0.6918707,0.04139,0.6760719,0.7791668,420.6591
5f390e3280d84418910d9ef118b33fa2.jpg,11,38.240835,35.099689,11,38.239731,35.098602,0.1551843,0.1551843,0.8123542,0.025845647,0.8125408,0.8116076,0.1551843
5f39b9b20e8e463daa22379354ab1aad.jpg,4,47.36085,-2.101569,3,63.496378,25.682223,2470.4343,2046.9122,0.78027654,0.0024818778,0.75238585,0.8996241,2495.8726
5f3f8ac7e32c4e2594436525ee2175dd.jpg,11,40.197575,35.666437,11,39.160735,31.809945,349.5567,11.649101,0.8433478,0.026510775,0.8395952,0.9306618,416.84116
5f680d17992a4cbca6a647a00a1a7d53.jpg,7,38.013963,12.870509,2,40.807184,0.163785,1133.7893,856.78534,0.76950747,0.01832515,0.75463045,0.85337543,2665.3784
5f755cfe7d2247e092ee66bdad535ecb.jpg,9,53.176312,23.226686,9,53.186151,23.258711,2.3981657,1.1102858,0.8600117,0.017256677,0.8386938,0.9452831,2.3981657
5fb6ba30b70e48029da16d677779ce9b.jpg,8,68.416129,14.678166,8,68.42661,14.668645,1.2287567,1.2287567,0.8549156,0.017957449,0.8359549,0.93075824,1.2287567
5fc943b9bba14575a6a26432f6f43b16.jpg,10,57.835296,18.593167,1,51.362282,6.913094,1038.5812,23.93723,0.7005738,0.062487245,0.6841678,0.76619756,1038.5812
5fcaa4477b674c19ba6e62666e8d6510.jpg,7,40.664551,8.32778,7,40.66102,8.32831,0.39516664,0.39516664,0.9031233,0.049427807,0.89080596,0.9523929,0.39516664
5fe106322af4447c8b10a2983d1ed5e4.jpg,1,49.827913,11.379738,10,60.642675,15.948403,1236.2031,631.6787,0.59790933,0.0070001483,0.58805096,0.71469605,714.3514
5ff641c660bb4d4ba8a44362d5be46bc.jpg,3,63.266013,21.177775,3,64.322494,29.829592,440.38492,127.5574,0.81468344,0.04150808,0.7867911,0.9262527,440.38492
6013bf3f8c024978b27622f3b29b66be.jpg,8,61.753985,6.275076,8,61.756879,6.262234,0.7484742,0.7484742,0.8278726,0.027816534,0.79489756,0.9676938,9.038834
607a31109d34409ab2512fcea2115dbb.jpg,1,48.695369,10.024443,1,48.705149,10.244091,16.156286,16.156286,0.7069849,0.011666119,0.70136845,0.77787435,954.61774
60a4763849ff4ceea850f013b2ce34c2.jpg,1,53.343782,10.261641,10,56.877637,13.814168,453.13812,16.424746,0.6757488,0.0002567172,0.6423345,0.809406,453.13812
60b1a4961a154b4697c6a1e4f8757f32.jpg,2,39.384622,2.996997,2,39.383733,2.998294,0.14898694,0.14898694,0.91018325,0.17254037,0.90780115,0.9197116,0.14898694
60bfe810f9ed4b43af1c1d4bb014e9fa.jpg,5,57.550062,-5.521379,5,58.541589,-4.675013,120.979126,13.366056,0.75952625,0.007809818,0.7265237,0.9014109,119.45176
60c5619dbed74a6e947a6e01dea2e198.jpg,8,62.337188,5.877566,8,62.368762,6.008613,7.618796,0.2501942,0.8364146,0.011920214,0.80329674,0.969705,17.5603
60d6a53247c04189aeba0a3246631473.jpg,5,57.156151,-3.879499,5,56.515266,-5.931793,143.7373,1.9132805,0.74422777,0.011921763,0.70936,0.91033155,159.30699
611eedb71a3442fea1232768114ec2f0.jpg,3,66.876698,25.463651,3,66.668381,25.441364,23.184435,3.9414926,0.91889423,0.01576531,0.9054818,0.97254395,23.184435
61224460a9464735b004248300b839fa.jpg,3,62.863506,21.250769,10,60.225298,15.078272,438.9933,161.89767,0.70761716,0.009850383,0.67182887,0.8546913,342.43362
6135caa7f7054f9785445293ba735c60.jpg,1,53.92582,8.956855,9,51.802244,19.727956,759.7492,298.79138,0.6489925,0.01919198,0.66151667,0.71276844,973.54205
614448c661dd4d169ae7206c372eb721.jpg,9,53.46728,16.200415,9,53.47703,16.187632,1.3751981,0.31955996,0.863826,0.049432516,0.845253,0.93811774,1.3751981
615360d01348415ab19a3d3c20cc6ff1.jpg,1,47.746983,11.640578,1,49.883692,6.618844,437.6333,30.199287,0.69135463,0.00063467026,0.69763255,0.80976903,1192.7708
617a09cbe83d427bb7c3e413b5c81111.jpg,1,54.370456,13.593573,1,53.676365,13.932896,80.299034,19.628067,0.7228978,0.0031657815,0.6980788,0.8299689,197.58673
617ecf254b5144c6a100bab74f084e59.jpg,7,38.052958,13.15384,8,69.512747,19.252462,3517.1682,998.47577,0.71319604,0.0008506775,0.73353016,0.79201484,2528.259
61861f8fc82d4354bbe1252021084c80.jpg,3,64.696769,25.580538,3,64.344708,25.877472,41.644417,4.7042437,0.9467229,0.002560079,0.93850136,0.9847342,16.120934
61bc96a0c3d24214883b204f2246ce21.jpg,11,36.507503,33.711889,2,38.681827,-0.051148,2967.7114,0.9414302,0.66632944,0.01229012,0.67439544,0.8310835,13.840995
61de1316032e48d19f49effef5cd8649.jpg,7,38.005871,13.048822,9,53.177938,23.147298,1856.8324,544.6207,0.7484896,0.07925105,0.7508236,0.75793695,1403.6146
620316c5cac447028810b532b84d7479.jpg,2,28.053033,-14.353589,5,52.458289,1.568686,3016.1538,2.1639345,0.638548,0.03143859,0.65258545,0.62471616,3297.8357
623990350e574bbc98a1d3c4569f827c.jpg,2,41.117823,-0.944057,2,41.068452,-1.028365,8.947287,8.947287,0.651452,0.007362962,0.65368205,0.7147587,1963.5848
6242318c3dfa42c89e3248d5bc8b66c8.jpg,4,43.936445,5.913326,4,43.942412,5.913589,0.6638351,0.6638351,0.8262282,0.0317654,0.8166762,0.86443603,0.6638351
624568980a594651afe25bf91db9f455.jpg,7,39.490319,16.958554,7,39.490327,16.958532,0.0020842596,0.0020842596,0.959372,0.33290416,0.951949,0.9890639,0.0020842596
62480647de4749198cb73e134e68f3a5.jpg,7,37.704727,15.168297,7,39.300522,9.091151,557.6654,94.63732,0.6519011,0.03609991,0.6381557,0.78922904,798.87854
62567d2dce3a47a4becf60d9c385b823.jpg,1,50.466483,11.49748,2,42.427271,-5.835332,1594.6901,850.4677,0.7091608,0.006557107,0.69036233,0.7843543,1594.6901
62777304a3bb4b879cfd6bc324f25d79.jpg,3,66.03963,29.130815,3,65.00938,28.858275,115.24443,0.10959147,0.8319477,0.0020387769,0.80649203,0.949658,99.83457
62783c0c6ea941eabc98f33911a8a614.jpg,11,39.037385,35.732582,11,38.886565,35.590934,20.76627,10.226618,0.7863546,0.0057521462,0.75471663,0.9129066,20.76627
62c3f2f97a7f43c9835a327e46bfc95d.jpg,11,39.540282,27.900419,5,56.796561,-5.065104,3058.08,185.6092,0.65702176,0.008185983,0.6536932,0.7496687,3070.4014
62d6efa36ff144da9c152ae58cbc5c57.jpg,1,53.171263,13.712476,1,53.483962,11.860258,127.82149,16.919199,0.71018064,0.025500655,0.70819026,0.7535278,121.902435
63021b7dfa8043ac80a11df6e52399be.jpg,5,53.185413,-0.592806,7,45.786857,12.550729,1252.8154,4.1373367,0.6442783,0.007596791,0.6321534,0.7526669,179.1485
630345fdef4d4e378b6c37de9238e1d4.jpg,9,49.35731,22.090883,6,63.839165,-22.434736,3074.656,731.0957,0.6269564,0.0048159957,0.5882236,0.84692466,1575.958
6316503290a743c9a37ec2b811ff8304.jpg,1,50.125825,7.487796,1,52.257158,14.133853,519.99005,116.89756,0.76168346,0.037895083,0.75926805,0.85310924,569.2103
631753e614d347e697de2a5b4cdb610d.jpg,5,56.724715,-2.55703,5,50.421732,-4.560902,713.1588,34.22779,0.7514246,0.007294953,0.7440846,0.9097348,107.912926
631854cb13784d259ca0efd9cc81eeef.jpg,10,62.105074,13.714929,10,56.387257,14.014869,636.02,27.004993,0.7118335,0.020668685,0.6831329,0.8868678,113.33299
632a063e2842459198a47eb11cb275ee.jpg,0,53.227805,27.292169,0,53.235941,27.234075,3.9710987,1.5937917,0.78811747,0.04701972,0.7604289,0.8988717,3.9710987
63368c5d15c9461391387dbd0a2f1d41.jpg,0,53.043558,30.550454,0,53.232172,30.586757,21.112288,3.0175028,0.81612563,0.0106396675,0.7891633,0.92397463,21.112288
633a26949bde43019ee17c71c6b66865.jpg,2,38.268901,-6.032707,5,56.588056,-6.177545,2037.028,586.25916,0.66439486,0.0047961473,0.68263465,0.7723567,2859.825
6391cb595c514ae184f3823d57c3539c.jpg,6,64.737515,-23.775885,2,39.736992,2.910084,3267.4072,2150.711,0.71257126,0.019451618,0.7088269,0.74381447,3513.3342
63ac856731d147c0a07def0072f4bc50.jpg,3,61.241717,27.078652,4,48.563927,-2.574114,2329.0054,4.5390925,0.7270385,0.001839459,0.7362897,0.7409967,537.0821
63d5c2a6ef434bc381b84dc6c23b0913.jpg,7,45.165376,10.174545,0,53.518493,30.268511,1717.6902,687.42865,0.7607139,0.033260763,0.765913,0.79204166,1662.3365
63dcf582f40e46e1829ba8d26337ef54.jpg,11,40.748854,40.244176,11,40.755159,39.620403,52.548058,20.296097,0.70811427,0.037492216,0.68982744,0.78126144,52.548058
63f8b2ca185d4715bf2fb7676cf72d65.jpg,8,69.465926,25.47615,8,69.466425,25.477901,0.08799311,0.08799311,0.88929254,0.015009105,0.8761555,0.9598289,16.746958
641350edaacf49a9abd810693a48bb23.jpg,10,57.692491,18.53034,10,57.693462,18.559936,1.7621678,1.7621678,0.73890036,0.0013231039,0.7170403,0.88548565,82.8115
6416db792cc745088cdae904261946ef.jpg,2,37.621898,-0.782052,2,37.62893,-0.796453,1.4899426,0.13715525,0.8345413,0.10688156,0.82710165,0.8642997,1.4899426
641f81ab42f0466693917383ffcde27d.jpg,8,65.841438,14.814617,8,65.832434,14.891018,3.618729,3.618729,0.87864554,0.009590566,0.86450946,0.9406886,242.35362
643b4b8791ea4c1db1d1cff9fa1aaddd.jpg,11,40.012655,42.210837,11,40.005743,42.21293,0.78898156,0.78898156,0.82261217,0.018453121,0.8008306,0.9241533,69.26312
645a9f15629c408f97e23c3e540351a2.jpg,1,50.807634,7.169985,9,52.669271,16.906546,701.0285,89.42588,0.7184514,0.014112651,0.7184866,0.73361224,832.6532
647a07fd0eeb436ca4e98253738d7adb.jpg,1,47.844851,8.276853,1,49.251349,8.613812,158.34984,16.401783,0.6691367,0.014564395,0.66741765,0.75825495,16.401783
64f3f00e05554be1aa21cce8bf376f29.jpg,0,52.174942,29.341089,0,51.668967,29.12494,58.18177,7.7641172,0.84102005,0.01575458,0.8156754,0.95605654,57.1755
650bf2af1c3a4bcbaf5a208105357a72.jpg,3,65.555956,28.184113,3,65.543498,28.11578,3.4365294,1.2512139,0.9196285,0.0046551824,0.9070929,0.9834022,18.276628
652c061437f446c4a8c21ad3a0ea4b1e.jpg,10,55.558401,13.855106,5,50.833724,-3.799671,1283.408,895.49164,0.6858794,0.020607293,0.66625994,0.77806425,1055.8208
65377aca196946a7a9c2529e7595bedb.jpg,0,55.896482,28.617981,0,55.912787,28.64226,2.3616552,0.6376237,0.783156,0.0061703324,0.7574726,0.8961557,9.310968
65c2ea3b19e543f7a8cba41347aea06c.jpg,9,52.154218,20.195148,4,48.90494,7.70726,952.2224,455.42905,0.7434477,0.034493804,0.7280592,0.80500185,952.2224
65fc7cb4796147b28d59f15d95d12254.jpg,4,49.589714,-1.681619,4,43.402961,6.281749,918.12494,29.464094,0.64607716,0.015654087,0.6538439,0.72254527,2663.3777
66018b75d94b4e5fa2a55fbf03db0289.jpg,11,40.851512,35.626371,11,40.8494,35.628693,0.3054427,0.3054427,0.8235483,0.035690248,0.79994273,0.927383,18.98091
66278afaa6804431a0822fcca02d5b44.jpg,6,65.198652,-13.931677,6,65.20667,-13.882543,2.4587657,2.4587657,0.8035808,0.044188797,0.77940613,0.9002795,2.4587657
665098909b5242bc842acc7eb6fff6ad.jpg,9,54.077492,15.635424,1,47.988627,10.476559,766.6808,0.22802319,0.7336005,0.006219864,0.70837814,0.84939206,704.3781
668a5c2133084ff28aa8fbcfd56f1542.jpg,0,55.083012,26.87828,0,55.07434,26.87851,0.96439487,0.96439487,0.7889151,0.10189617,0.78676933,0.8218772,320.3445
66909d1be99544f19c23a91204f8753c.jpg,10,60.311661,15.045519,10,56.671232,15.545416,405.83572,9.771521,0.76145685,0.03551781,0.7604597,0.82459795,732.14276
66cebe5c8dda4bdab8a1602a91af5aed.jpg,5,53.83272,-0.628121,5,53.566743,-0.266771,37.95438,0.7727866,0.736795,0.012053609,0.7025273,0.8918404,87.34065
66d47a047638482eb4b09f508bd42903.jpg,11,38.324337,43.18817,11,37.506818,41.44583,177.82913,0.09870601,0.7910117,0.009473801,0.7748498,0.89511836,79.77302
66d9f4fd551e42f59cf676cfedb30555.jpg,2,39.051851,-3.597225,2,39.029208,-3.670766,6.8322334,6.8322334,0.8749589,0.066173196,0.8652323,0.9138652,6.8322334
66f3870404ef42979c8751ed0c680744.jpg,10,57.557679,18.414362,10,57.580503,18.377275,3.3663127,1.1106701,0.88576335,0.012588501,0.8888829,0.8986373,1.1106701
66fac7855a914a958166e31d0b5a050a.jpg,5,50.501644,-4.693468,5,50.510019,-4.696977,0.9637555,0.85421175,0.818793,0.006051719,0.7797656,0.9810604,4.3268924
670cba551b3543cb804bc25991f2fc4a.jpg,7,45.720061,12.727578,5,53.547693,-0.01455,1261.315,101.46622,0.62740415,0.004786551,0.63244796,0.71166897,644.18365
6730f725dfd749ffaf2eaa51b9407ed2.jpg,8,58.800378,5.600375,9,49.872003,22.176226,1455.7343,0.4447275,0.6801778,0.0080451965,0.66818196,0.80382943,1227.0748
6743a0e590e442eb90d3b7d108e4c6ab.jpg,10,63.964249,14.073303,10,57.625799,18.527501,744.64624,22.98816,0.78764826,3.1411648e-05,0.77782446,0.8812364,184.85135
675506586e384873873677d745f76d2d.jpg,4,44.99362,2.14673,1,51.192832,14.551046,1148.1019,659.8066,0.68770766,0.023173094,0.66086686,0.80586684,1237.3989
675b799b2151428c8d594ff232860e0c.jpg,4,46.750883,-1.658808,8,60.165479,9.711237,1665.4337,427.87918,0.6418444,0.0021374822,0.63041794,0.7094134,1744.733
67634f26f8424114b69c1f41b79ce8ff.jpg,3,63.736116,26.70894,3,63.331846,25.607077,70.72558,10.887099,0.89875484,0.0077438354,0.8883769,0.95492196,70.74773
6781b5e433174bd88c5b4b046bbb97ce.jpg,10,60.061428,15.891086,9,52.740526,20.298494,857.5652,61.57749,0.7609982,0.04065734,0.77205676,0.81246233,337.36667
678d6699602d44cab3f624efdab6716e.jpg,4,46.780895,4.141128,4,46.921401,4.192012,16.095629,16.095629,0.768711,0.09745562,0.781518,0.7174827,16.095629
6820d0b38f434d939259406a51c5dd69.jpg,4,46.267917,4.072018,10,55.423056,13.002909,1193.4857,230.60825,0.6546937,0.047360957,0.6135552,0.81924796,1193.4857
68363c3591b646a392a52971efb5ab1d.jpg,7,43.313828,13.639389,7,43.314658,13.643625,0.35492632,0.2948767,0.7712611,0.009901881,0.74917233,0.8596159,0.35492632
684b1e5f97ae4cc392151e78f5fc02ac.jpg,5,54.150958,-0.717171,1,52.852131,11.391801,812.7343,66.08369,0.69870406,0.022618592,0.7173017,0.745299,1489.6141
6856bb4986a647f7865296e8e39876cd.jpg,7,37.869502,12.493394,7,37.021027,14.409258,193.6637,8.0368395,0.673954,0.019709527,0.68840206,0.71718764,2399.967
685d0d57832641d8ae36366ff1d8e9bd.jpg,11,36.532463,33.588648,11,39.142632,26.838121,659.8003,11.961744,0.67114,0.0101341605,0.6579746,0.8127147,148.71693
689ba8f39fc446beb3e8463e638bc953.jpg,8,67.069381,15.382024,8,67.102071,15.470053,5.2666683,0.14314078,0.87493396,0.029496431,0.8535517,0.9604631,5.2666683
68b486ad28cd4272a38abdf054cdc7e8.jpg,8,61.082631,9.125606,7,44.531121,9.158908,1840.4478,253.37318,0.634632,0.0049900413,0.61777234,0.7461613,1373.9962
68c8711f640b4baeabc29daed627c86e.jpg,11,38.299143,40.906905,11,38.270758,40.9521,5.051986,4.8266177,0.70082986,0.011656702,0.6897028,0.77691114,689.07446
68d7118434904f90bf38f4f796e25adc.jpg,11,37.409408,35.782476,0,53.900517,27.997902,1928.1677,689.38416,0.6105357,0.0047059655,0.56456167,0.7944318,1928.1677
6907cda532e84ad09ed0abe9162ebbf3.jpg,6,66.008824,-22.933042,6,66.008617,-22.933184,0.023896022,0.023896022,0.9923521,0.06609106,0.9907241,0.9988643,0.023896022
691a779a9e7c43c9addae38696d68283.jpg,10,57.560183,18.312321,10,57.46371,18.444812,13.33013,4.4840765,0.799777,0.012051344,0.77562135,0.91756874,68.79016
6922cbb2b1704b8bab342180644f5702.jpg,2,39.612813,3.32499,1,53.924532,11.486047,1705.7744,884.78784,0.6311939,0.017091751,0.64556015,0.6927441,1216.208
693e208339c94a9eb68bd3240ce9cceb.jpg,1,47.966215,12.422676,1,50.38936,7.682787,437.24152,14.4041815,0.70146906,0.009889483,0.6851677,0.78862476,429.40894
6970bd2a91ba452195a8c1d4a900c1ce.jpg,2,42.355281,-0.738097,2,42.424623,-0.795263,9.027335,9.027335,0.63138235,0.033847094,0.5951979,0.77612,9.027335
697b607b06584a49ad842fb95d1fe528.jpg,6,65.568092,-18.546551,6,63.470582,-18.589027,233.24162,1.5107577,0.8446227,0.0077423453,0.8481878,0.91577244,6.003248
69825878a4a848e893ae4ffb45bd3716.jpg,8,59.736801,6.653112,8,59.194105,6.133937,67.09485,0.6895279,0.77577436,0.010042846,0.74796426,0.8870145,67.09485
6995a507f22e4fa48f6ec689ab6fca70.jpg,4,44.606244,1.960639,2,42.683589,-9.022729,908.4811,1.6720343,0.62355494,0.002190411,0.62390983,0.7553382,182.51262
