filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
3af7b851f8624c1b85c010974185bf45.jpg,8,60.267544,5.441657,8,68.538905,17.215161,1075.68,179.6038,0.7309512,0.016035318,0.7137547,0.79973686,1075.68
3b2f9c238e654455bb83b3ca3199c18c.jpg,7,46.593065,12.086592,3,61.67184,25.017674,1868.514,821.4979,0.57235754,0.008960485,0.5474942,0.6930898,1652.9022
3b581c3dceb646b2a59ec971cbcdc098.jpg,7,40.668206,16.703925,2,36.879965,-2.592287,1721.1157,818.347,0.7083358,0.005538106,0.70684826,0.77918345,1748.6597
3b73cc942fcd4643b8630b85f67a8a81.jpg,7,45.356371,10.750228,7,39.312071,8.958598,687.9905,25.563673,0.724543,0.026735365,0.69253767,0.8525641,687.9905
3b9676bc0f25446496b1c6e88b3bea9f.jpg,1,53.380435,9.685406,5,50.199853,-5.340589,1089.8447,38.45331,0.64058185,0.0032920837,0.6483352,0.790653,421.70273
3bd0d6113dfb438880cbad9d6d12f238.jpg,9,53.729954,15.779017,9,53.296035,22.455261,443.90225,96.60676,0.68347985,0.0072469115,0.6993422,0.75225925,156.84337
3bd7941aa3414198bd26b7ef5d5c128e.jpg,11,38.953184,35.586203,11,38.95388,35.593001,0.5929061,0.5929061,0.77922237,0.033631265,0.77129066,0.8208597,148.91222
3bf8f4d5f3d64087847e40223bde3c68.jpg,4,44.23671,0.59138,4,44.239722,0.59674,0.542683,0.542683,0.7745798,0.07009733,0.76035595,0.8314752,0.542683
3c1100e8b0c844c7948b0386a93b1290.jpg,4,49.619285,1.521688,9,53.870583,14.615887,1015.79095,269.37424,0.74069893,0.01871723,0.71324646,0.911178,1109.3206
3c298cc3607e4cf6b93544143d76d953.jpg,5,56.588056,-6.177545,5,56.595056,-6.141277,2.3529594,0.57501584,0.835496,0.018114626,0.8153232,0.91618705,2.3529594
3c455ebc64c64e25b6cdf7e0f37d1ff2.jpg,9,49.775246,22.072855,9,49.885012,21.584136,37.118397,0.4676395,0.64516735,0.016862929,0.63422465,0.68893814,37.118397
3c4d8402ce24423b9ddd39e5b62e00ff.jpg,0,55.77185,28.605137,0,55.740606,28.592215,3.5670245,0.31840777,0.85076636,0.006931901,0.8261043,0.9557386,0.31840777
3c8e820ca98f4fa0ae56f1c491a0d89c.jpg,0,55.07434,26.87851,0,55.083012,26.87828,0.96439487,0.96439487,0.8006041,0.17519593,0.79916906,0.80634403,0.96439487
3cbc96d4b43d48a0ac9612e2805d4b09.jpg,11,38.47864,30.249796,11,38.476248,30.251048,0.2874414,0.2874414,0.8277228,0.005500376,0.8065848,0.94017005,80.97357
3cc42fced49743db81b51e38598baaad.jpg,6,63.684204,-18.359394,6,63.687219,-18.348212,0.6451356,0.10789477,0.9613509,0.03709948,0.9545592,0.98851764,0.6451356
3cd7576b456b464ebf7d1682a73972c5.jpg,1,51.038639,10.443183,1,52.448097,12.508369,211.59631,0.7899894,0.642539,0.021881998,0.6060963,0.7883096,211.59631
3cebe0d58f2b414bb7ee428b9c997c2d.jpg,10,64.151277,19.685873,10,64.151653,19.685822,0.041882344,0.041882344,0.88447624,0.0922243,0.8783902,0.9088204,0.041882344
3cfcde5290c549d5a4a32a38a14acd24.jpg,9,53.961078,15.11695,9,53.958856,15.121846,0.40452597,0.40452597,0.70664006,0.016445339,0.67803967,0.82104146,0.40452597
3d0759ee5d8e406ea796f723c25ca356.jpg,2,42.725483,0.960231,8,60.220276,6.43698,1980.3286,532.7347,0.74447155,0.013181925,0.7333481,0.7889655,1980.3286
3d489fbdd97f44f19d4bc13bab8ce968.jpg,2,38.29099,-6.302999,2,37.622647,-0.78506,489.37967,14.90339,0.8106695,0.043126285,0.796608,0.90615463,246.1811
3d5c235691ac479cac16eb4ea55775b4.jpg,3,64.284155,29.155867,3,64.278348,29.16094,0.690553,0.690553,0.8869879,0.034576714,0.87398046,0.93901765,0.690553
3d773591511243f39940e32ae0fe656e.jpg,10,64.073764,14.077745,10,63.821629,14.39159,31.952082,10.422278,0.9109973,0.025693476,0.90183306,0.947654,31.952082
3d7be63b8af844e59a9abed08911b6b8.jpg,7,43.473131,13.453769,7,43.314658,13.643625,23.363188,9.328388,0.6978501,0.035137177,0.6734598,0.8156151,26.0667
3d7bffdf0ec445849ef6a2670112156b.jpg,9,51.924201,18.982082,4,45.358459,0.098982,1561.3677,42.101795,0.6336473,0.005426109,0.64755046,0.7397542,249.95607
3d8884e039dc45ca84d4bd4af9635e96.jpg,1,48.355179,12.397015,7,45.83152,12.600464,281.0405,9.446795,0.69548666,0.008813322,0.67379874,0.7822382,281.0405
3d92bcb8c21e47b09fb087347d274a65.jpg,3,62.405718,30.088962,3,62.214179,30.096282,21.301552,4.577617,0.8854043,0.006757438,0.86973786,0.94806993,21.301552
3da036bf1da54487a50b25edd0a33b8a.jpg,4,47.119156,5.371658,7,45.268766,12.299719,571.3298,112.06265,0.7109242,0.017813206,0.69664174,0.8222025,533.5453
3db3b91f88794476b7c3e4f4bd88f8c8.jpg,11,39.945716,40.802781,11,39.51939,44.242153,297.88736,15.6790495,0.77588385,0.007348299,0.7416158,0.9312824,15.6790495
3dbfb79ef83f436cb95c40f89e11abe6.jpg,11,36.380153,33.937964,11,36.373725,33.941007,0.7649201,0.7649201,0.7935264,0.0016645193,0.76991045,0.908012,2.0877602
3ddefc3819f240ce90d5a12f9c783cd8.jpg,1,50.578327,10.936993,2,37.604184,-5.757007,1955.4164,121.380196,0.6664651,0.049297094,0.66546786,0.70565593,919.25757
3e0bafe5481843908e5a9dcbb4cd313f.jpg,9,51.248668,18.540473,9,51.03647,17.120138,101.85439,4.727064,0.7468208,0.024580657,0.739642,0.7833478,98.32973
3e3498ed1f764294b40329feea0ca237.jpg,1,47.658689,10.740538,1,47.659986,10.740767,0.14523625,0.14523625,0.9483358,0.25743967,0.94366664,0.9670125,0.14523625
3e74b9b19fa24985bb3ff6db2caf68d2.jpg,5,55.947528,-4.578062,5,58.514496,-6.259057,302.8093,38.835693,0.6627318,0.0033493638,0.68494695,0.7623063,1375.5912
3ebc43711d824779977557b95507bebf.jpg,4,44.732792,-1.079183,1,50.365311,6.999601,870.7514,807.08527,0.6354818,0.010123849,0.64041436,0.70684636,1289.5756
3ebcaca0a13742b7b6064cdc5c795151.jpg,0,55.314532,29.494894,0,55.257495,29.787999,19.614073,2.8202329,0.9557848,0.0061852336,0.9489411,0.98315954,19.614073
3edad4cdf5b84f23a8eb2b36bb8c6cad.jpg,10,58.6145,15.293063,7,40.593841,17.773062,2011.4226,923.7927,0.6796392,0.03334266,0.66939664,0.7206095,2011.4226
3ee5112c10d2461cbc0da44868c3418a.jpg,1,53.608195,7.286373,1,52.510465,8.39983,142.94989,123.33856,0.67527044,0.009679973,0.6828738,0.8016605,579.34607
3f1a9cde015b41d685f867c1e923f6ad.jpg,6,65.432057,-21.889582,6,65.242388,-21.769507,21.81373,6.7190366,0.80472594,0.007778764,0.7778375,0.91651475,17.243887
3f513374635445a2a137b287f4329342.jpg,9,49.888544,20.051033,4,48.555877,-3.355627,1699.3593,847.2181,0.6219462,0.0078680515,0.606104,0.6955508,1708.6075
3f56cd6dd0644dc6bed302e32c987aaf.jpg,7,40.556778,9.676255,7,40.598532,9.694532,4.892712,1.6625059,0.84442955,0.009208918,0.82007205,0.95553446,14.635233
3f6a3da0691f448e954f324eb9ea9f25.jpg,0,53.612217,26.177462,0,53.631027,31.548626,354.1583,20.87843,0.7096833,0.0004221797,0.6902784,0.8112153,213.4748
3f7b50a5a2ac48ee9f5c3448cf75eae5.jpg,4,45.079301,0.061473,1,54.060049,10.145483,1232.7502,700.8961,0.6731516,0.009998679,0.66135377,0.79256517,1223.1915
3f8af61e7d61435db83c481839eea5ae.jpg,5,56.20383,-3.12925,9,53.463383,15.645853,1236.1517,973.21783,0.65617126,0.0047602057,0.6458065,0.7550969,1252.1776
3fa67db005e34a55bf89b44ad8a0900a.jpg,7,42.396003,14.334747,11,36.145029,33.322853,1771.187,67.69923,0.6811939,0.009196401,0.6550378,0.785818,1771.187
3fb3f1190c7c4056a7a71911fcce0a20.jpg,10,60.383603,13.294023,3,61.488511,22.70362,522.4094,18.526655,0.73287725,0.002178669,0.7132601,0.81390214,582.2482
3fbd0844d47b45a2b51f57031ffbf2fc.jpg,8,59.711911,6.549526,5,50.433565,-4.571904,1247.7257,190.01535,0.6882082,0.034270644,0.7033287,0.71887475,1227.0223
3fe68ef606bd4a3e96d72006b5013f18.jpg,8,68.42661,14.668645,8,68.320556,16.617355,80.72315,1.2287567,0.87026554,0.0026151538,0.84400266,0.975317,80.72315
3ff21f6bdd17444ea66145e3c924d0e8.jpg,8,67.297742,14.854269,8,67.298007,14.789943,2.7606854,2.7606854,0.76636624,0.023251891,0.74201316,0.8785105,517.4154
400338bc013e4091be6da8d33a701fe1.jpg,5,53.708658,-0.122285,5,54.517056,-5.548987,364.86038,10.104032,0.7652937,0.0048385262,0.7465992,0.88469845,210.12828
400b1f77ceab4c85b5fcbab85c07b24b.jpg,2,38.591771,-1.689358,7,43.907924,10.275545,1160.1869,152.01802,0.66676277,0.016448498,0.6572284,0.7642322,964.24866
402a80a5760d4463ae8fe8b65a6d9750.jpg,7,40.64124,8.367372,7,40.57526,8.360246,7.361272,3.5906174,0.8758708,0.019469023,0.8530732,0.9691445,3.5906174
404299ba681c494c98841c605cf26f6b.jpg,1,50.38475,6.735052,0,53.672121,26.905508,1422.1748,14.34686,0.60332865,0.004018545,0.62073326,0.71845496,437.47824
405df5e71b4a4d77a29a22e2cf4ac91b.jpg,5,55.440548,-2.435678,5,55.044597,-2.049236,50.384132,9.313312,0.69454,0.0021166801,0.6570012,0.84469527,50.384132
40687b3c8fcf446e88e36b3e75daeb4e.jpg,0,53.138475,24.304861,0,53.13568,24.258322,3.1199586,3.1199586,0.7578485,0.09071988,0.75578845,0.82153773,109.49442
408024e484e74a7683a4b42df3305fd3.jpg,10,58.533458,11.5742,10,64.435616,15.12416,682.5469,211.37378,0.6772914,6.365776e-05,0.68681926,0.72773474,465.08337
408194b16195447fb1b0f877cf8c34ea.jpg,2,28.397363,-13.87153,11,37.305121,30.448507,4216.8633,2473.4277,0.6174373,0.00028187037,0.6275401,0.68470645,4810.4463
40ab6aee2c1a422380b4e54651e20fd3.jpg,10,59.820785,15.614007,10,60.065633,16.139518,39.972546,15.400834,0.80949557,0.017111838,0.80383456,0.87254626,666.3109
40b8ef040ccc41dba253eafd5f72da11.jpg,9,51.85543,21.38546,9,51.578738,21.78193,41.14101,4.9127216,0.768643,0.045054615,0.7478788,0.88329995,32.744957
40bac880c69142fb82430e785d24f73e.jpg,5,56.589019,-6.165753,5,56.595056,-6.141277,1.6419975,1.2908952,0.8486043,0.040343463,0.8301407,0.9224587,1.6419975
40cd59db01a34983813b0548418d6ce7.jpg,5,54.261687,-7.779656,5,54.466247,-5.964945,119.74451,31.28704,0.73529935,0.010933161,0.6986692,0.8818201,119.74451
40d22cdca4fa46b498425e60005c31b4.jpg,3,60.996162,21.981878,3,62.262973,24.653811,199.40181,6.7443676,0.8312438,0.006756842,0.8193142,0.9044552,32.103176
40e6419049c742b1a13ad79ee1708e6d.jpg,11,38.248852,41.02359,11,38.249584,41.022659,0.115041845,0.115041845,0.85633683,0.012748718,0.8342784,0.9445707,0.115041845
411c3f4d5d0d4ae2b142402177f14244.jpg,3,63.165724,28.086182,3,63.17401,28.478785,19.725285,3.1730826,0.75911313,0.09148145,0.7409334,0.8318319,19.725285
4128a7d6c1924516ace06c456a88ae50.jpg,2,39.861441,3.19788,11,40.264163,39.476666,3065.8743,16.344604,0.6004348,0.0026882887,0.60436165,0.65724933,367.6011
417d0df3cc8f4a11af2df487b294e316.jpg,7,43.891483,10.520337,2,39.360402,3.200645,789.3825,40.176872,0.64316666,0.03069359,0.6400627,0.7075236,509.30908
4199e165aaf441d3b91b6db8fea6da12.jpg,0,52.083983,27.563951,0,54.261009,28.668641,253.01595,7.9018564,0.8938019,0.004344821,0.87751627,0.9707155,337.4072
41b3ce157ae84b48bad7fcfc0d2b5bc9.jpg,6,63.839884,-22.427676,6,63.850377,-22.440329,1.3213549,0.3552264,0.76273155,0.043551564,0.74664235,0.8449634,1.9613607
41cf026db8b94f68959099625888bab4.jpg,3,67.826049,24.829041,3,67.814461,24.792823,1.992927,1.9795343,0.88489044,0.054569542,0.87335885,0.9310169,1.992927
41decc09a5334b6f889df0fcb344f3dc.jpg,3,64.004789,27.422327,3,64.005952,27.423579,0.14299186,0.14299186,0.8555577,0.044582188,0.84208906,0.9094322,0.14299186
41df8bc7702f492aa9839ca4c99a5167.jpg,6,65.861742,-17.495107,6,65.851187,-17.489915,1.1971838,1.1971838,0.85979855,0.034739256,0.84338796,0.92544085,1.1971838
41fb5f7ad0e44875ade13301ef9e1196.jpg,0,53.870872,29.21401,0,53.722179,32.027986,185.5417,50.15606,0.824073,0.005836785,0.79059815,0.9579724,185.5417
420b02b4f9924f94a5b78e4be014116d.jpg,0,55.167441,30.312024,0,55.16685,30.316846,0.31323043,0.31323043,0.91260314,0.20495015,0.9025725,0.95272565,0.31323043
4220e4d08941478593470087efdc58cb.jpg,3,67.628428,24.204299,3,67.628723,24.204512,0.03401869,0.03401869,0.9107624,0.04542291,0.90403414,0.9376756,0.03401869
4224de4f082e494a9774871b005b5011.jpg,3,64.407709,25.827226,3,64.704692,25.572879,35.187454,0.46650964,0.903709,0.0034419894,0.88611203,0.97409654,35.187454
425a9b210a3c40659a4d45a5c28c6929.jpg,11,37.506818,41.44583,11,38.324337,43.18817,177.82913,8.98597,0.7988437,0.0033572316,0.79021686,0.8731575,220.51405
42a3d5bcf9c3435f94bb82e6bed91692.jpg,1,49.276041,8.463965,7,40.854212,8.960839,937.27277,337.70923,0.6798704,0.021134436,0.6793654,0.78814876,570.4685
42bc1af66b5d454f86da0a685c5f93d4.jpg,4,45.124963,4.177179,9,53.147455,19.187651,1405.2134,966.3518,0.6655265,0.021047413,0.62463886,0.84586626,1354.7395
42c908f2017f4e338eab2ecfc0323fd5.jpg,7,45.746048,12.202128,7,45.74436,12.218655,1.2961172,1.2961172,0.73536146,0.018400073,0.7077133,0.84595424,1.2961172
42c9e43285c448dabcb5d4e00f05368a.jpg,5,57.267736,-3.458337,5,57.488961,-5.28596,112.27911,6.947003,0.72392315,0.014714479,0.68127245,0.8945259,112.27911
42e1f211711d4fc58ad166c8368081eb.jpg,11,40.990047,39.802249,11,40.990886,39.798832,0.30158833,0.30158833,0.8209537,0.08462179,0.82673585,0.80290353,1033.8599
42f2d7b445e44eb995137c62f23d1571.jpg,3,61.09517,25.178308,3,61.647403,29.585908,242.66716,11.760708,0.833297,0.008566618,0.8175322,0.89635634,242.66716
42fc0ed08cac40678d1a41f4929fd404.jpg,5,57.747867,-5.631429,5,58.50259,-6.264269,91.77929,7.0509143,0.74857867,0.016211748,0.71714467,0.87431455,91.77929
42fce5a21c4d491a8ae78535e65e9732.jpg,7,44.093478,8.052919,11,40.348342,37.858847,2475.5059,5.935631,0.6243408,0.03584981,0.6112474,0.70140743,5.935631
4309c247133544b1b6bbb2fdd9705247.jpg,7,39.040277,8.424858,7,39.058554,8.428879,2.0617623,0.6543581,0.79062223,0.017062783,0.75691384,0.9254556,2.0617623
433ee5299c194834b53ae022b8d831cd.jpg,2,42.78306,-8.467047,11,37.352663,41.350078,4219.9956,302.1456,0.55557215,0.007968545,0.5180738,0.72812456,3738.4092
4341895ca1fb4feb995fb10d0dd332a2.jpg,5,50.395363,-4.92397,7,43.309292,13.639213,1610.2814,3.400234,0.66937584,0.014910698,0.66142106,0.7152031,1607.4066
435964c0279a43378b9a1eb2954951ee.jpg,9,49.671829,21.483944,9,49.970286,20.305502,90.82123,30.185137,0.67882895,0.04090357,0.6408071,0.83091646,90.82123
435ea6d31809481a8677b9fa9ae3e93b.jpg,6,65.654048,-19.568319,6,65.649881,-19.552607,0.85645264,0.85645264,0.906936,0.00518322,0.8984449,0.9524267,14.21088
437fb30cb9fb45a486fc99de66abaea2.jpg,10,65.804743,23.151,10,65.804288,23.149873,0.07209513,0.07209513,0.7266619,0.015055656,0.7363996,0.7275516,1622.5682
4387a3d31ee44d75a34b0e9e2ca133a5.jpg,5,52.627365,-0.269235,5,50.022582,-5.247881,451.0064,11.376416,0.8447378,0.023023903,0.824656,0.94787157,450.91895
438fc918d7a742c380c6d7e370ea2edf.jpg,10,60.351208,18.205365,10,59.32518,15.793403,176.5456,14.521519,0.7293527,0.00450933,0.7232337,0.765836,115.62362
439966e5f4764efd87aee2607b3f2f7d.jpg,10,59.252049,12.931398,10,62.964914,15.849462,441.505,67.622116,0.8603054,0.015934646,0.84778804,0.9103747,441.505
43c85225f2404278ae54c43f1acd7bfb.jpg,10,62.157733,17.449426,10,62.157194,17.448195,0.08763029,0.08763029,0.79891455,0.06603664,0.7718737,0.9070778,0.08763029
43d290974cef4c2bafe0d623f44ee2f4.jpg,3,62.506848,25.686576,9,50.082249,22.375839,1396.1187,18.391634,0.66062874,0.0036855936,0.6540165,0.7170069,1452.404
43ffd39193fd49b99d5195eef8eef40a.jpg,4,48.653212,1.963364,5,56.709477,-6.067294,1045.1208,146.67458,0.70365125,0.0006905794,0.68239695,0.8344725,1140.7041
441727e3878f4625a71d1ebebe84f484.jpg,2,38.409107,-1.565166,2,42.437567,-3.07748,465.85538,12.837407,0.70365244,0.0071672797,0.70478743,0.78888273,377.9783
441acc01a81343fda84cffdca08c5d19.jpg,9,49.476253,19.672129,11,36.085495,36.152501,1997.7129,268.68713,0.6572028,0.0050091743,0.6399782,0.7345974,1248.6125
44289fc632f54d468a5808d4c01a802b.jpg,0,55.827938,27.94152,0,55.61922,28.264955,30.803843,2.870522,0.74824154,0.041724145,0.764897,0.68242943,743.2597
4471a91c201248bb913b1d312a04e7d1.jpg,8,62.717222,11.34993,8,64.246367,12.183871,174.9976,23.366684,0.82564354,0.009691834,0.7984583,0.95032954,153.44435
4472581da8ad4fd79abaa2634652e0ac.jpg,0,51.907063,29.815212,0,51.920187,29.714205,7.0801506,0.33873087,0.8910705,0.055522203,0.89456856,0.9150319,119.997505
447513ec939e4d45b3efe2d331273b0b.jpg,7,40.912551,14.544998,4,49.512464,4.762281,1223.3229,38.068577,0.708174,0.013045549,0.7408799,0.8033248,1055.9462
448f09644f12461cb5ef3e613de39e9a.jpg,6,63.895745,-16.612111,6,63.893207,-16.61787,0.39880374,0.39880374,0.8032871,0.041243076,0.7938865,0.8658979,1059.4108
449201e5385a4f7a8d25d5bce122853e.jpg,3,67.898402,23.954186,3,67.889171,23.996242,2.0373178,1.9773084,0.89117885,0.03991711,0.88551366,0.9138396,2.0373178
44caa0e234db47b5adeac1a17f83f6c3.jpg,2,28.055729,-14.354486,2,28.075436,-14.4952,13.979616,0.31243747,0.7025114,0.0026597977,0.7370316,0.6694275,2920.782
44d60e5ec4f64395a99253349224e382.jpg,7,38.859747,16.609788,11,36.407945,33.843991,1539.485,218.52837,0.6695075,0.003909588,0.6481886,0.75478303,1539.485
4524a7be7896482499627624ab70fbd2.jpg,8,69.093764,17.661971,8,69.081067,17.541947,4.9686017,4.537973,0.80117726,0.04243201,0.77940124,0.9109287,5.0225496
452ab9e07a7e4e11abb5572b7ef6f4d0.jpg,10,65.018048,20.193125,3,63.331846,25.607077,322.21017,51.82923,0.8404716,0.030813098,0.84473145,0.88541985,463.55032
452efff7a7434a59bb3d4ae35d95f0c3.jpg,5,58.546354,-4.674198,5,58.544871,-4.673834,0.16624936,0.045448396,0.87807345,0.00020182133,0.8633245,0.96943986,0.045448396
4530115b30074d199bd4a3e44b0927fc.jpg,10,61.725978,17.30929,7,40.564258,16.398659,2353.881,257.52133,0.6550603,0.00033026934,0.66925615,0.76390594,1864.0116
459148b6fa824fcd8d0c6d94f03141bb.jpg,8,69.487119,19.251727,8,69.489595,19.251477,0.27549127,0.27549127,0.9324372,0.0496009,0.9233358,0.97331935,2.7374952
45b86a6a8887478c8d2e0823eab45d77.jpg,0,54.508769,30.127898,9,52.602289,21.496234,607.8093,5.725361,0.7038629,0.006437719,0.67565113,0.82273567,607.53577
45b8f987527148ac805f971a3a51acc8.jpg,4,48.37847,-4.601458,4,48.388625,-4.630203,2.4044378,2.4044378,0.6831081,0.016640007,0.68736553,0.775667,401.6956
45ba5786769f4688a0785fbbae9240dd.jpg,5,54.263745,-0.393683,5,54.263262,-0.392985,0.07028069,0.07028069,0.8160207,0.076306224,0.7957045,0.89728546,0.07028069
45de143fdd5743da8ea79f8627c04153.jpg,10,65.462118,16.822604,10,65.494668,17.006987,9.24704,1.2309052,0.9000163,0.003271401,0.89197755,0.9321712,9.24704
45f4fe7c2fc44a769ebb4cdc5112f9d2.jpg,9,53.600136,21.043647,9,53.602058,21.045088,0.23391362,0.23391362,0.8087214,0.03269422,0.7738921,0.9480387,0.23391362
45f804ab719844b4a5d0be66c90e5962.jpg,4,48.554479,-4.656976,4,48.414704,-4.791487,18.43491,1.610624,0.8400336,0.026270926,0.82760066,0.91140294,28.345522
463f96bd224b45d1847d986b3d2e6c94.jpg,4,50.599382,2.158705,4,44.716824,-0.564098,685.0365,25.142784,0.7144579,0.00419873,0.7056172,0.7877822,188.97688
4644dd05848c43efadeabf25efe9df2c.jpg,1,50.948551,8.83332,9,53.527641,15.071945,512.26434,73.26668,0.62961274,0.0069760084,0.58754003,0.80874705,766.3407
464de76d89824b89805e347415e0c8a6.jpg,2,38.626391,-0.544308,2,39.5648,2.676283,296.85052,43.2652,0.6570731,0.006391287,0.63938445,0.79087293,337.55878
4694feb77bce421bbb866b3bb6bfb932.jpg,4,44.887437,-0.667241,4,44.881332,-0.662645,0.76938045,0.76938045,0.8560708,0.19244319,0.8433754,0.90685236,0.76938045
46ac073844e045f1971766b5273daa6d.jpg,2,28.368709,-16.849223,11,41.054483,39.231889,5223.34,99.98648,0.6644665,0.007970631,0.65687186,0.77432656,5219.188
46b2e1de02ad4449895020701dfce516.jpg,8,68.842188,18.268426,8,69.081363,17.978113,29.010212,2.248835,0.85823286,0.040895164,0.84118605,0.9264201,29.010212
46dc094e29434527a8d565eb049d4bd7.jpg,1,48.534154,10.206352,1,48.366369,8.980725,92.297066,49.090923,0.58289665,0.01404953,0.5907802,0.6360574,295.1651
46ecd255788c406bb5fb2b0525498655.jpg,6,63.51754,-18.479927,6,63.520162,-18.47688,0.32837135,0.03588886,0.9715818,0.008000851,0.9668644,0.9904511,0.32837135
472168a1177a4a2ebd3d6fb52b018152.jpg,0,54.400628,26.096383,9,54.244707,22.397196,240.49442,140.24486,0.5939011,0.0060640574,0.57353663,0.7471949,2845.2246
473622b2912c4d3ab2520aa6c8dea222.jpg,11,37.226503,39.637939,11,37.226793,39.642362,0.3929331,0.3929331,0.91958624,0.06715053,0.9084986,0.9639368,0.3929331
473648cecb804f679d810fe4145d0108.jpg,4,49.646897,-1.244611,1,52.733323,12.065867,987.27893,232.8478,0.69802225,0.019626498,0.70618236,0.75056624,740.62744
477184d5b8e742849af6d7831725ce3b.jpg,10,64.377302,15.644258,10,62.964914,15.849462,157.37611,2.599183,0.8634005,0.0045134425,0.8523536,0.90758824,157.37611
47a38cdfe6dc46e18c28a0b430e93460.jpg,2,41.254274,-3.897115,2,41.133848,-4.088747,20.89047,6.521398,0.82671845,0.013739467,0.7999632,0.9529544,8.123304
47c636b90903435ebdc2b06fd330d419.jpg,6,66.020685,-23.378411,6,65.611402,-22.802872,52.521343,15.510954,0.9182161,8.08239e-05,0.9014051,0.98546004,52.521343
4804822430614f1691cfc3c601ee106a.jpg,7,40.532443,16.458766,7,40.52729,16.464582,0.75493747,0.75493747,0.775611,0.0074462295,0.748793,0.88288265,0.75493747
481ac66838a4403d968b2218ca4a0d52.jpg,7,38.650818,8.262431,7,38.651099,8.350504,7.6482787,0.43975914,0.78655803,0.015108705,0.7810345,0.81825805,0.43975914
481aee8c22e44169a35e8530da85c156.jpg,8,68.122873,13.370794,8,69.376497,24.057266,451.99603,0.2340477,0.75956297,0.018852353,0.74100125,0.9204458,5.9616623
4827d63ee5584a5683b582f6a69f8694.jpg,3,61.496873,24.624596,3,61.486386,24.670022,2.6780558,2.6780558,0.7966033,0.027130544,0.7630091,0.9309802,2.6780558
48283a5942ff4050a185118676a813fb.jpg,1,51.224737,11.970631,8,58.822524,6.023049,925.13837,68.434204,0.6386948,0.01637131,0.6488055,0.7504606,899.4309
48392bf0408f43e7abb8fab1704bdddb.jpg,7,46.48805,10.280229,2,42.774184,-2.908426,1120.6436,930.8728,0.7188612,0.009271443,0.69308996,0.8415561,1187.3116
483f13ef218c4b35aee069d916a485b7.jpg,10,57.315579,12.422665,0,55.299091,30.152382,1112.9978,38.852646,0.65412354,0.04930395,0.64019966,0.70981896,1112.9978
4857229e796546a3850e544fc64ec179.jpg,4,48.316771,6.495734,9,52.906779,14.341461,752.1917,730.92303,0.6577244,0.010922074,0.62894154,0.791446,837.38666
486ea24ae5654234918e8e1c4727c9e2.jpg,10,66.674849,20.165057,10,66.676505,20.164274,0.18733804,0.18733804,0.94173616,0.019766748,0.931307,0.9834528,0.18733804
48798a569c744d9194200147fd85e2e6.jpg,8,69.205414,23.619852,8,69.20478,23.716327,3.809186,1.2474953,0.8715044,0.014978945,0.8476377,0.9833147,30.25972
48c73efbeaf64b648bfa335af4142cc4.jpg,3,65.480003,25.344841,3,65.48287,25.341775,0.34878004,0.34878004,0.8863541,0.06455332,0.8873315,0.90739673,7.46567
