filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
36ed67cacf5b4a149b7bc6e663201037.jpg,10,64.271487,15.776878,7,40.546533,16.485082,2638.497,95.201035,0.7317941,0.056352973,0.70664257,0.8324002,2638.497
36f2364f4877413ab3b01f2acae2de50.jpg,10,56.303683,12.767631,10,56.276972,12.832465,4.9829464,4.9829464,0.7161745,0.044440866,0.70685595,0.8434559,937.5787
3703c76c2deb400f85ae3af069dff5bb.jpg,3,63.698793,25.909176,3,63.536019,25.748219,19.769884,6.0077,0.93607104,0.0015659928,0.9241262,0.99074674,81.18353
371214f4a03f46a4bf094ffa12e87fde.jpg,7,43.581867,13.495568,7,43.578869,13.498627,0.41454297,0.41454297,0.77637464,0.06593472,0.76472914,0.8239393,403.6994
37378834d7c345dd97578155494b497d.jpg,3,65.679861,29.114293,3,65.677299,29.109101,0.37107167,0.37107167,0.96751255,0.0013112426,0.9637035,0.9905888,5.3655214
378a25819ac947d59e9632c6bf14c645.jpg,11,38.469104,42.471028,11,38.468944,42.465505,0.48115912,0.48115912,0.7908999,0.1171149,0.8257425,0.7569057,2119.3892
3791c47919254c5bb2d6c1643d9c971b.jpg,6,65.797196,-19.938254,6,65.794127,-19.93966,0.34722528,0.34722528,0.91594774,0.028953135,0.90408695,0.9825224,230.21402
379bae1dd87b456b9b071562379eebbd.jpg,7,44.130405,8.112189,7,44.095861,8.127171,4.0230374,4.0230374,0.7527062,0.10906035,0.7396444,0.80495363,4.0230374
37c03c416c774c8f8d2a6c4110033686.jpg,10,57.057636,12.499418,10,57.069847,12.509087,1.4782904,1.4782904,0.62045485,0.0044484735,0.5990627,0.7101832,717.6954
3833ac7976ca44dfb707c8d90b1cc518.jpg,7,40.673487,15.974114,11,37.058975,35.77008,1756.2811,27.228477,0.73301744,0.03118956,0.72295105,0.85964096,1316.512
385cf2346fda417291a62b976ce26dd8.jpg,11,39.567235,39.977494,11,39.56763,39.976372,0.105729856,0.105729856,0.93623173,0.068927646,0.92573035,0.9782371,0.105729856
387cce3346014fa3847be536fc30e984.jpg,3,63.782579,29.408017,3,63.835635,29.464602,6.520495,0.46332598,0.88694113,0.026903152,0.8722723,0.96571064,0.46332598
388a0c4fd4194ce5a74dfc132d21a2ba.jpg,10,57.561072,18.709824,10,65.188021,18.230342,848.45746,19.176132,0.87483495,0.0067479014,0.8583037,0.95426816,781.61646
392b7a2b4b094fd3ad2681d86ddc4535.jpg,10,66.243222,17.219657,10,66.382257,16.968025,19.114613,16.0484,0.84017974,0.09691471,0.81419075,0.9441358,19.114613
393668af144c4981a32306520284311f.jpg,4,48.554634,-4.678858,4,48.464208,-4.51439,15.744621,0.7967854,0.8630819,0.030986488,0.84495735,0.9505191,12.733654
395e02953e844e9eaab2bfdb2e49dc92.jpg,10,62.200191,17.495495,10,62.162712,17.498828,4.1710677,0.6032978,0.6997916,0.021883368,0.6991982,0.76911587,2049.086
396eb45470764a38b02165f070a8aa01.jpg,8,62.470561,6.190151,8,62.470735,6.186424,0.1925227,0.021343587,0.8709597,0.053674042,0.85318035,0.94207704,0.1925227
3975add91b1c409297b24fd3406a87e0.jpg,10,58.861992,17.82772,7,43.386873,11.308793,1777.85,455.6248,0.66505563,0.032799482,0.6569254,0.77281475,1734.3177
399b1a65216c4836a5fdde577255ba4b.jpg,5,57.764542,-5.131661,5,58.504177,-4.509209,89.994606,7.60991,0.8201104,0.04234594,0.7845598,0.9678595,314.5945
39a2919946f0482fa52131693dc24178.jpg,2,39.572638,3.108003,11,38.657967,36.077699,2830.25,11.744786,0.7105335,0.00921762,0.7030001,0.86213505,451.6413
39cdc7ffa3584c5fb13a2be15ceb1e90.jpg,4,47.534837,1.307801,1,52.116332,8.205522,709.57965,230.69464,0.6312004,0.0007118583,0.635192,0.7648084,1407.9279
39f5f86da7794cbaa772b96b78d38bc4.jpg,4,48.477796,-4.564584,4,48.47549,-4.579769,1.1483414,0.5146504,0.81361574,0.029011607,0.7925621,0.9073629,51.221195
39f684ca02f54c88a5fdb26c65a741e5.jpg,11,40.929043,35.15657,11,40.928778,35.15705,0.049943976,0.049943976,0.9543508,0.15667671,0.9465008,0.98575073,0.049943976
39f9314a58fd42e09d20a4642ece1a83.jpg,0,52.37157,25.591842,0,52.368024,25.59693,0.5242082,0.5242082,0.78827405,0.017226696,0.76331615,0.88810563,0.5242082
3a3a6178de184ad889e43bc5ab85b878.jpg,3,63.069429,29.835529,3,63.057436,29.80908,1.885038,0.90479326,0.7243649,0.06124723,0.6854283,0.880111,1.885038
3a6457a32fd14cda8d2e808db68c4170.jpg,11,38.271105,40.949906,11,38.270758,40.9521,0.19538015,0.057260074,0.83049655,0.010589838,0.8193485,0.87508845,0.19538015
3a66c2ae60c144ef83cb8ca8fab2cdec.jpg,10,66.998655,19.844396,10,67.102348,20.45276,28.786762,0.26513287,0.87499136,0.010273516,0.850809,0.97994864,35.605812
3a6783be6f994b2c95f40226c561fc81.jpg,10,58.706896,13.896556,10,60.814739,13.429015,235.83795,29.324942,0.77840894,0.0071920753,0.75122887,0.91697633,672.0192
3a9e667c2bf94fbe8bd49983235b0447.jpg,2,38.394037,-4.295581,7,37.82692,15.133666,1697.9082,31.754898,0.7102375,0.050290942,0.68598056,0.82905793,317.22458
3aaa7e9874cc489ea3ab48734b0e8dd1.jpg,4,47.882254,-1.584929,1,51.465042,13.180692,1132.3079,272.69788,0.7190505,0.0043510795,0.7028832,0.7872561,1434.3776
3af9c580bade442ca099d2d16268119c.jpg,8,60.083692,9.844815,8,60.165479,9.711237,11.723736,3.9393892,0.78530234,0.02393496,0.7545602,0.9268328,263.8602
3b1862f36662422482cbd8c66e554ddc.jpg,5,50.424598,-4.668645,3,63.17401,28.478785,2422.828,25.214893,0.83039314,0.059698045,0.8281001,0.8395653,2422.828
3b1d0f89f0614768881a4e3f080a66b1.jpg,0,52.488209,24.926014,11,37.224303,39.85981,2056.6484,17.087118,0.7740487,0.016400933,0.76065403,0.82762724,2056.6484
3b47be466aec460cb736aa413dd6d047.jpg,7,40.893911,9.068735,2,40.419082,-6.125988,1281.2399,0.2685099,0.7162402,0.0059604645,0.6960645,0.8793611,11.804668
3b52a150216b41f5b36ad2b68b67831d.jpg,2,43.727791,-7.72416,1,53.211736,9.550637,1645.999,2.0588806,0.7059455,0.01913327,0.6677445,0.8587494,1645.999
3b9be1c9e6b94ad7a704375b6666fa27.jpg,5,57.81025,-5.05747,5,57.013502,-3.374299,134.19577,1.4070799,0.74005896,0.0067201257,0.7074616,0.8839507,214.77444
3ba41cf360b1450b9a27d6d5c4a09c99.jpg,10,58.265134,13.471541,10,56.946506,18.154203,315.0469,11.1160965,0.65315616,0.0019096136,0.6248738,0.7996874,1008.2729
3baae3c6aa5e485b8fe487db4c19abf4.jpg,6,65.554549,-22.3615,6,65.560905,-22.429463,3.2058449,2.858813,0.82227665,0.0025448203,0.7931601,0.9568986,25.149729
3bdebd5497c643eca37886b498dfa867.jpg,8,58.390813,6.084916,8,58.330126,6.265267,12.498173,1.5752201,0.8104044,0.014850199,0.7814399,0.9262624,12.498173
3bf0fa4b9b2145469b2ae44a318a8892.jpg,1,52.491966,14.119879,1,52.638381,12.471269,112.61149,10.103397,0.74024564,0.08610296,0.70992386,0.8615326,112.61149
3c0cdac56818430491c5955d07e68171.jpg,5,50.708478,-4.626996,5,50.306187,-4.851407,47.464386,5.3869495,0.6433459,0.0019773245,0.6013285,0.8114154,47.464386
3c1ab940b79c4d54bf33600cfd4bea66.jpg,9,49.958614,22.179809,9,49.966726,22.051367,9.231667,9.231667,0.7503599,0.0011597872,0.7397391,0.8662989,1531.4523
3c21f673a4974ad09e0c05ab954222cc.jpg,11,41.41228,31.905386,11,41.443647,31.83006,7.1836796,6.924911,0.76249504,0.01458478,0.7596934,0.83256996,1569.16
3c6796b7bcaf40d1b49e4d90d1d7697b.jpg,3,68.363535,27.391015,3,68.385087,27.409191,2.5095625,0.8298167,0.9217062,0.01565373,0.90406656,0.99226475,2.5095625
3c6fd1e5d5844233a5d86f562fd3d00d.jpg,11,38.350516,27.149765,0,54.559428,30.454213,1819.5281,53.858646,0.7324029,0.007124543,0.75748056,0.7790797,1123.0035
3ca1d39aba1441f58a3273679243c097.jpg,11,39.204046,30.715234,8,69.689694,18.861018,3461.213,0.032170646,0.64607555,0.02893585,0.6202433,0.85235286,2443.9954
3cabc0e3ed834ec8a4ba7b21512a9f76.jpg,4,46.829263,0.560205,4,46.388097,3.885522,258.68826,45.532364,0.84575677,0.08266127,0.84124297,0.8882642,933.2782
3cf5356c050a43d7bc22bbb75915e75a.jpg,8,66.805512,15.426712,1,50.920036,7.926111,1815.1799,81.96526,0.67282706,0.020261288,0.6610391,0.81232035,2257.868
3d0fd437fe1e4b809e2c3868a833e6b4.jpg,4,49.530902,4.421843,6,63.970189,-18.739441,2113.9297,241.3298,0.7615771,0.034309864,0.7583839,0.84910035,3136.038
3d5a374f842149f99ec74f33873a4a3d.jpg,1,52.732333,12.287436,1,52.023061,13.612706,119.63187,11.043045,0.77472794,0.006243944,0.744176,0.8969358,119.63187
3d829afbd0f0487c86f663fbdebb2f18.jpg,5,52.328031,-0.710231,5,56.516485,-5.936348,575.1683,10.04549,0.6861906,0.015822887,0.6695859,0.75260925,575.1683
3da3d648f59146ee8709eabf88a1998b.jpg,5,55.951012,-2.497866,5,57.139504,-2.795045,133.40376,14.615287,0.712651,0.007566452,0.6810119,0.86364174,85.155464
3da883761ea84b689581ad095b916dd0.jpg,5,50.341204,-4.239431,5,50.635871,-4.501733,37.655407,19.610596,0.75811887,0.05877596,0.7156769,0.9539416,39.645992
3dccef4404564f6a972ab0873edca83e.jpg,10,59.836135,14.256936,10,60.569152,12.690098,118.90299,46.323273,0.69561285,0.0022226572,0.66863513,0.829468,344.36627
3dfa28f1e3384509bb172bde9c27e141.jpg,5,58.537429,-3.117629,5,58.556016,-3.087444,2.7090526,0.8728547,0.7194721,0.0125492215,0.7242768,0.7589097,1168.8136
3dffb8fdb0e04a49bc7fffd029d52133.jpg,5,59.082222,-3.321316,5,59.092966,-3.320566,1.1954479,0.14008783,0.90945196,0.0059236884,0.8920893,0.9789026,1.1954479
3e09599b48284905973fa19872d8b37b.jpg,0,53.072627,29.964033,0,52.707747,30.798691,69.14944,1.6331062,0.9074336,0.01815641,0.8890997,0.9807689,69.14944
3e22feff3ed5493c82c23bd0a2d8849a.jpg,11,40.182693,38.079849,11,40.18315,38.079731,0.05179526,0.05179526,0.9185937,0.01433605,0.9036294,0.97845083,0.05179526
3e4f644351d84b35aefc3e0fdd55083a.jpg,6,63.98095,-16.408107,6,63.990751,-16.391287,1.3640411,0.02559914,0.8800507,0.021666765,0.8600918,0.9598862,1.3640411
3e6212855f374f15ba1149ef6a0095b1.jpg,7,41.857191,12.376878,2,36.772698,-6.04207,1678.3291,2.1593323,0.7301973,0.010203958,0.73368204,0.7935983,1074.3473
3e82fdae98cd44238aff74385eff6757.jpg,8,59.753115,9.878688,8,59.63238,9.640728,18.934826,18.934826,0.73229945,0.043139875,0.7323904,0.8555101,2419.7952
3ea0eda9be824a9680a449b3d7e01794.jpg,9,50.754494,20.284491,9,50.670538,20.29991,9.398409,7.5454297,0.7614678,0.067085266,0.7513894,0.8286707,502.28998
3eca4ca1885f4c3fad210c6022434c92.jpg,0,54.594797,27.894512,0,54.632554,27.931983,4.8423324,0.2800021,0.85429776,0.06432855,0.8458629,0.8914127,27.214151
3f7d05c114de4823bac28c00802c78b4.jpg,11,36.944458,33.271389,11,36.935248,33.27189,1.0250742,0.47565818,0.8021789,0.05116278,0.7772424,0.90192485,1.0250742
3f95fce35e28442ca8da860c79af760c.jpg,8,58.075173,7.762058,8,59.586895,5.299061,219.85323,2.953859,0.6977016,0.02225852,0.65466464,0.87673783,241.0974
3f9a72628b3b42f488690b0f9f2ac970.jpg,0,53.549295,30.34094,0,53.931219,30.469006,43.29517,5.8858767,0.7826651,0.0069923997,0.75863993,0.90130675,54.005028
3fa130f47d6a4a9fb83b049183ce746a.jpg,1,48.862527,8.364491,1,50.613346,10.327426,240.39775,78.3392,0.6555502,0.0018275976,0.62312907,0.7852346,240.39775
3fa5e191030840e7bd7cea6c63b2c9cb.jpg,6,65.689603,-23.192717,6,65.610774,-23.209587,8.799453,0.9968717,0.8815906,0.0035440326,0.858906,0.98420715,44.77031
3faafd47db8f40b5a6b32797495c9e11.jpg,4,48.414704,-4.791487,4,48.554479,-4.656976,18.43491,3.8605428,0.85557383,0.028173983,0.8406192,0.932565,27.700323
3fdb7e42c3744e0dbc0024374da84ed7.jpg,11,40.442594,36.11413,11,40.928778,35.15705,97.133484,9.076553,0.79973686,0.008442998,0.77541494,0.89842546,15.387516
3fe1a472578e43c5b33b4954ac53dd6b.jpg,6,65.615748,-22.514635,6,66.17751,-23.443202,75.36347,2.9519198,0.9158954,0.0037803054,0.8984911,0.9901147,11.843048
400c59850f884ae4a4a9dfb7582e721c.jpg,5,57.080644,-3.984903,8,58.68264,8.99526,786.42224,10.522759,0.70382,0.006644249,0.6833873,0.79826987,807.29156
401da4fcb3494c09bf05d4cbebfe29e0.jpg,7,43.890694,10.476425,1,53.264812,14.34853,1080.1633,189.07127,0.6901225,0.0068750978,0.67644715,0.86040676,687.8078
405b39164f4c42398d6a3a4523f67996.jpg,6,63.441663,-18.753071,6,63.454804,-18.641392,5.740092,0.1517089,0.8321753,0.019672573,0.8092743,0.92377925,5.740092
4070aebd91a34015aa84bf4a0c90e65e.jpg,3,61.549304,24.068956,1,48.648046,13.410859,1582.0587,67.90336,0.7604427,0.011087716,0.73668206,0.85548526,1582.0587
408980c5215647b2b01e2f0f61f2f111.jpg,3,61.307578,27.466825,5,57.557255,-3.001561,1755.1428,5.389978,0.7165953,0.02976352,0.7054703,0.8321223,589.58624
4098e543eb954a13afe30c5af88511c0.jpg,7,40.823563,14.380019,2,37.494225,-2.772559,1521.7828,0.0330851,0.68046004,0.008154392,0.6980121,0.7498895,1469.7108
40afb9ebb6e8408fa8d7445650abad05.jpg,10,57.560439,18.4111,10,57.580503,18.377275,3.0075946,0.74744487,0.9014097,0.016421974,0.89085776,0.9436171,3.0075946
40e103705eb048a2bbacbd76bff987ba.jpg,3,63.614558,27.677383,3,63.445952,25.643092,102.54808,0.3905429,0.8597268,0.007904768,0.83731616,0.9673158,103.49207
40f95bb1faf74f21a2938309ed68fec0.jpg,6,63.569448,-19.863883,6,63.569645,-19.864772,0.04915162,0.04915162,0.9741986,0.2254461,0.96940374,0.99337775,0.04915162
41037cbc2e1e487a87b64fee6c925353.jpg,11,37.974936,27.391974,11,38.006812,27.430457,4.892476,4.892476,0.82246697,0.074876785,0.79842496,0.91863465,4.892476
410c9aafc549465fa4ad37367b4937f0.jpg,6,63.646161,-18.419536,6,63.644176,-18.420903,0.23080662,0.23080662,0.96440315,0.05283755,0.9580176,0.98994505,0.23080662
411fcd21ccc2462eb73855394a531f88.jpg,10,60.177804,16.285333,10,61.159412,15.129742,125.994774,50.049973,0.7116868,0.00094109774,0.7042217,0.8185729,376.59985
413609e69ff44aa7a2cd7f1c27cb7aab.jpg,8,69.376497,24.057266,8,69.377999,24.059308,0.18517505,0.18517505,0.9038035,0.03706467,0.8948673,0.9395484,0.18517505
413780a22f164cdc90e1fbba35cedcba.jpg,11,39.352844,30.038543,11,39.292443,29.972252,8.810502,8.810502,0.758623,0.020989537,0.74101186,0.8940091,118.814674
41dd3354c8b443c2bcb4cabd9fffc5fd.jpg,5,51.962081,1.196913,5,51.965122,1.209108,0.9013615,0.9013615,0.88689816,0.10366714,0.8762573,0.92946136,0.9013615
41e95c6a6c464c6991ef6df514ff6dd3.jpg,8,61.960859,13.008505,8,61.936309,13.012515,2.7378807,0.38935834,0.8855017,0.06423396,0.8652202,0.96662754,2.7378807
41f4cea541284428b49541d9cc87be3b.jpg,2,39.742311,3.168865,2,39.747495,3.165364,0.6495188,0.6495188,0.7185049,0.1060245,0.70052576,0.7904215,0.6495188
424c8fbbc91643f2a875750a7e39224e.jpg,8,64.046687,10.041601,11,40.875985,26.518914,2788.321,15.105703,0.67414093,0.010169804,0.66735756,0.8054521,2943.5654
4254750a27f9426a93657b6fa58ddf9f.jpg,0,54.493287,30.028954,0,52.979181,26.881763,266.77744,9.239888,0.8970107,0.0020610094,0.8827584,0.9606253,350.91254
425822929d7e4e85bdfe1253d93e172c.jpg,6,64.938218,-14.093906,6,64.946968,-14.115853,1.4194778,1.016027,0.93066204,0.014872909,0.91501653,0.99324405,1.4194778
427b835e348f4a999767b79c5f0002a0.jpg,10,63.267603,15.568664,10,64.10472,20.746451,271.57132,9.987925,0.7558024,0.0014859438,0.72308594,0.8866684,271.57132
429c3d387f3a4916851da4e9c2ce1f40.jpg,4,47.971248,2.78064,9,52.165458,23.394654,1537.3125,109.858795,0.6743041,0.02273351,0.6506252,0.8263471,784.2055
42b3869a8b2a48119eea1f9ff46f5799.jpg,11,38.032097,32.642387,7,40.825782,9.322049,2020.7385,13.351615,0.76830333,0.008042216,0.76179695,0.8815252,229.73492
42c3d8347d6c4ee5afc2edc256d530d5.jpg,2,38.322666,-6.137035,11,38.270758,40.9521,4063.172,24.514254,0.78910214,0.046448886,0.81724596,0.86461216,472.7738
42e208faa2e24de294da60f83b82cef4.jpg,7,44.741579,10.914752,7,44.446661,8.076016,227.14365,0.9582689,0.686494,0.0054428577,0.66037464,0.79097134,227.14365
42ea7726ae2a4e98a055115622c9cd31.jpg,8,58.448562,6.005886,8,58.448024,6.005754,0.060313966,0.051626023,0.87140656,0.031675577,0.8551575,0.9441438,3.7157366
42f3b1ba3a694395ae2a5a24e9f079df.jpg,6,63.951738,-16.843062,6,63.952233,-16.844779,0.100291856,0.100291856,0.9334221,0.052155256,0.92144024,0.98134923,0.100291856
430ccc2a578947ea991458bbb24be358.jpg,9,54.120034,22.86413,11,38.657967,36.077699,1988.4042,6.5040784,0.7051687,0.038958967,0.69192296,0.75815165,1988.4042
431545cf2af443428e2282ad692fa240.jpg,0,54.934577,26.909147,3,68.018824,26.945526,1454.9052,612.83093,0.737197,0.0018369555,0.7253812,0.9261689,862.67993
4338bf56a3c242009b3c4dde9c9711d3.jpg,1,50.725329,10.000431,1,50.613346,10.327426,26.193861,5.4831915,0.67739767,0.0015336275,0.6592402,0.8028412,45.88547
4339c72539124e16a77594a163e6b131.jpg,6,65.561614,-23.18269,6,65.584005,-23.149637,2.9170184,0.89011717,0.92796123,0.0019976497,0.91574484,0.98822105,20.410456
438137ce4aee4cf8ad4711f770860a90.jpg,5,51.751362,-4.571168,9,51.324173,22.48517,1861.1499,168.857,0.5801787,0.004059851,0.53870624,0.7460683,1861.1499
4414e76fa52a49e799b90b7d0bdd6f7b.jpg,7,45.570605,8.328793,9,52.046645,21.271491,1187.4363,76.49831,0.7178404,0.062126458,0.70486414,0.8372772,1722.8412
4421531570f14623929fc300778ad13d.jpg,9,54.212391,17.48138,9,54.233978,17.47706,2.4167407,2.4167407,0.74448645,0.035879314,0.7114823,0.876503,2.4167407
445f333180fc41c08f03478733b2d0c5.jpg,1,50.128365,11.095163,1,51.794413,11.596427,188.55205,10.025129,0.7563589,0.050282955,0.7491403,0.81773686,10.623182
44871a7802f942f79096a9b401f4abc8.jpg,8,60.084317,11.182648,11,39.697756,34.394158,2779.9485,170.08052,0.7553255,0.07159042,0.7330564,0.84440166,2779.9485
44a84f764bcf497e9568bc46405bd48b.jpg,6,63.964324,-16.860967,6,63.97621,-16.863628,1.3280278,0.33007774,0.895349,0.010797441,0.875763,0.97369295,1.3280278
44b07eb619f2428f96bdb032473354fb.jpg,1,54.639823,9.750953,9,52.105639,23.540185,955.37305,208.05646,0.6921346,0.018406987,0.6978509,0.7609223,573.30334
44d086c3f2eb46c6978945d0be3d1684.jpg,3,67.464585,27.043732,3,67.460569,27.095057,2.2325675,2.2325675,0.8500115,0.034189343,0.82413346,0.96833974,18.452303
44d37d86ac664cccba2c84ca42955e74.jpg,11,41.465022,36.109403,11,41.465272,36.109177,0.03357669,0.03357669,0.94697493,0.099469125,0.9393224,0.977585,0.03357669
44f88dafc469493b9951760fea87d138.jpg,2,39.882023,-4.019389,2,39.473074,2.895959,593.4187,0.9634716,0.72992706,0.011184692,0.7190425,0.8284552,594.5868
459fb2b64d98456cbc126f3b6f1d6446.jpg,8,68.129061,13.395933,8,69.44177,25.052573,490.34366,0.42151698,0.78582644,0.024406195,0.74513865,0.95468867,486.5494
45b60ab85a434ed0a779f2a36287ff6a.jpg,8,62.663497,7.504277,7,40.896219,14.307214,2462.0603,28.259066,0.6697048,0.012740612,0.6702473,0.77467227,2471.821
45bb52d6b260450db5f5d48db5194e13.jpg,11,38.528378,35.526618,6,63.857511,-22.428911,4680.493,50.434746,0.6789131,0.004887402,0.6734017,0.7114459,4622.4893
45d460e8cdc34810b57d00c03d497111.jpg,1,52.781625,9.553131,3,62.169041,29.964451,1593.6404,56.821617,0.7102638,0.012576878,0.70909834,0.7893465,1822.7351
45e6eb69315c4be18a618f09b823c8f4.jpg,6,66.090908,-17.315833,6,66.083778,-17.322374,0.84586185,0.84586185,0.8615732,0.03146255,0.8429188,0.9416636,19.51715
45e9929ad19d4d248048541acf0c25b9.jpg,10,65.048335,19.070491,8,62.22618,11.782424,476.95822,1.0374411,0.8077657,0.003191352,0.78523743,0.8978788,476.95822
45f7c7c6e279440ca4f95f0e5458a374.jpg,2,38.064573,-0.589395,2,38.116988,-0.550413,6.7533092,6.7533092,0.91119945,0.15937752,0.90334606,0.94261295,6.7533092
460193902c864f9a84f888ac1cb816e5.jpg,5,55.173078,-4.930934,5,58.504177,-4.509209,371.28693,11.787806,0.765002,0.052704334,0.7376181,0.888051,195.98453
460a8a022d8c4c72ba958b87dcaa61fb.jpg,2,41.491975,-2.85175,2,41.420853,-2.358681,41.844563,21.918371,0.8700592,0.08352399,0.86111516,0.9058353,41.844563
4622fb64ab414d5792c1885f35f0ac4a.jpg,2,28.912315,-13.780146,2,40.550758,0.243943,1816.7867,1259.9584,0.6977853,0.0045912266,0.68711853,0.8202884,4291.5527
462a4e9dddaf42a19df3f6cca9229345.jpg,3,63.125703,30.601843,3,63.56211,28.489071,116.0248,8.203548,0.7849786,0.0017719865,0.7704888,0.86942047,380.2977
462ce21edae5486b9a5c317a250fa75e.jpg,0,52.941395,30.629448,0,52.922412,30.643774,2.3189464,1.1638604,0.9372393,0.048671663,0.9297346,0.967258,2.3189464
46338b8f203c479998d9609dd3a19267.jpg,1,53.192276,13.116131,1,53.98442,10.071185,219.40813,18.495823,0.70149916,0.011900365,0.6644565,0.84966993,219.40813
465117e2b5504ef5bc48120a4bb0f59f.jpg,9,53.465329,18.030376,2,42.771091,-7.574953,2223.4902,146.6498,0.7075589,0.010569632,0.6740442,0.8416174,2223.4902
466c6893c8784e0db887fcaeaf22aa7c.jpg,2,38.75797,-2.897876,11,36.998985,28.562815,2754.5781,93.78182,0.67173105,0.0040677786,0.6471704,0.8193784,1363.6027
46749689365f4e73a846a5db9722f612.jpg,6,65.485469,-23.251026,6,65.487117,-23.26191,0.53453696,0.3961235,0.96525276,0.033828676,0.9577174,0.995394,0.53453696
468e1302eca64d0bad5b19608ede8c24.jpg,8,66.577339,16.299927,10,66.419856,16.893402,31.6092,10.855933,0.8655154,0.036456883,0.84482944,0.9482593,31.6092
4690cd5186d444a5b6836fcfa02a4ac2.jpg,8,59.664269,10.872223,1,54.87669,8.871594,545.70905,51.45091,0.6687697,0.0062297583,0.6792457,0.8005861,1775.2809
46c598a8291047239e23eff4234993de.jpg,8,60.481978,6.991595,4,44.169215,5.83925,1815.5195,37.633476,0.6635587,0.018659651,0.64995587,0.80317473,44.685734
46d3b32dca064ec1b2c6def85304e2af.jpg,5,52.456357,-3.507105,5,56.046013,-5.178459,413.6239,18.436182,0.71183836,0.00072956085,0.6760583,0.8924382,41.270363
46dc8a54a4b7414098eb59488ad993dd.jpg,0,54.421805,29.029361,0,54.580498,29.004764,17.71721,17.71721,0.84225,0.09266573,0.8242977,0.91405904,17.71721
46ef229b61f240ff82df8496e798b671.jpg,6,65.582832,-20.051701,6,65.581349,-20.047073,0.269163,0.269163,0.88567376,0.032847285,0.86809385,0.96653557,3.4532015
470980b907ae41d7bfc47fbb0f4887f9.jpg,1,53.341675,10.74986,1,53.190254,7.191864,237.20128,45.577427,0.7627034,0.0524469,0.7384176,0.8783313,140.05698
47633e9bc31a4e8d9bdef42945761c8d.jpg,0,55.198349,26.393961,0,52.361655,23.64767,363.32507,182.124,0.69536865,0.008966088,0.6874976,0.77235174,1718.6027
4788c8f1b5514b7a8757e5c494c6065b.jpg,0,54.770011,28.255829,0,52.286438,25.992935,314.0253,4.5784836,0.79682297,0.0018383861,0.78059375,0.9410317,28.390715
47ce334cb36e40a18d63b78f49727cbe.jpg,5,52.8382,-1.343884,5,52.837641,-1.344528,0.0757286,0.0757286,0.7999238,0.031844974,0.7939273,0.8739848,1529.4176
47e42bce3f5f45509c34df139c4d465e.jpg,7,40.455633,9.565489,7,40.395052,9.477628,10.034435,10.034435,0.8599629,0.002451539,0.8349859,0.95987076,10.034435
47ebeff71a5b4e818751de1e4e35608c.jpg,8,69.293191,16.017455,8,69.293549,16.016331,0.059477635,0.059477635,0.8778392,0.07504833,0.8613194,0.9439183,0.059477635
