filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
54f3fa1c6e59438b9eda7fbf96b679ad.jpg,8,58.625675,5.746338,8,58.612524,5.686175,3.778042,3.6250818,0.77749366,0.009411991,0.7687272,0.8144787,3.6250818
54f80087756d4be486b355d10259ee5f.jpg,10,57.952818,12.567001,10,61.379953,15.78675,421.6799,248.14171,0.6457821,0.024582744,0.64447045,0.7440857,842.0689
55067c3bb0004f54a9a4bb4f0c4222f5.jpg,4,47.313446,1.300333,4,49.304136,1.12845,221.71947,7.4940715,0.6993285,0.004903674,0.68073213,0.81442094,85.249214
55711f3841904305bd8ac2cc6e9466e3.jpg,9,53.172981,14.583945,4,43.877962,7.451246,1158.0269,473.89093,0.6886457,0.055637598,0.67404896,0.74703264,1158.0269
55b464a65b044860a378b1fb359777ab.jpg,1,54.460877,9.147172,1,54.460789,9.148157,0.06441122,0.06441122,0.8845054,0.19501376,0.8811913,0.89776146,0.06441122
55f20740d5394ac3a8af7e18ee26ef57.jpg,9,52.629169,15.864195,1,53.000128,13.868698,140.30373,49.529953,0.6822177,0.013271451,0.68369865,0.71567667,255.17963
561241cb34f34107b7827a6b9d277095.jpg,7,40.182213,18.085153,2,37.025678,-4.343586,1974.813,42.346706,0.7170466,0.009736717,0.69236887,0.83594704,1758.7389
56166560adf14c22bc63def31428ea67.jpg,6,64.744258,-14.437627,6,64.742788,-14.434046,0.23575994,0.23575994,0.87396175,0.017017901,0.8521357,0.96126574,0.23575994
563b96a714ec42d69b4806b1b8f1f233.jpg,5,54.468262,-3.551462,8,63.005291,7.276541,1133.1864,175.25162,0.63121915,0.0009199381,0.66507167,0.6581623,1939.2993
563c8d6a1dc94a4f8988aec1d6e9ce35.jpg,6,63.843724,-22.409829,6,64.256819,-21.368206,68.399025,4.842126,0.73423,0.05653107,0.71337306,0.8688896,110.84298
564069598fd64e998ce301c966a0737e.jpg,8,68.247019,13.704463,8,69.093764,17.661971,185.65152,18.53465,0.7002137,0.009875894,0.655232,0.8952044,180.51863
56474c7996c348a6bd264a51db2bf4ce.jpg,10,61.58414,14.824924,10,61.509737,14.849764,8.377254,6.589033,0.81850547,0.009923756,0.7958566,0.90910083,8.377254
56541ba7868041378fab5aa3abb55d94.jpg,0,52.896863,30.377933,9,50.661393,21.845422,636.9541,18.476526,0.6984177,0.0017724633,0.69066083,0.7718847,190.56544
5679138118eb4cda95cb7a72984ebc97.jpg,6,65.908146,-18.298725,6,65.769151,-20.256357,90.42439,6.983877,0.6630832,0.003330052,0.6368006,0.84388,42.06485
56991f0a519541de84633f4dd0b3533b.jpg,1,54.118462,13.107262,9,51.547684,22.477425,690.62537,178.31136,0.6064937,0.010155141,0.60538816,0.69513553,830.105
56b42a7aa3544c94a2cfa13d93707b02.jpg,6,65.464403,-20.526552,6,65.451073,-20.564271,2.2873445,0.996166,0.9297653,0.0021800399,0.91690797,0.98119444,2.2873445
56cbe68b9eaa4960bcdaee127c4de200.jpg,6,65.989281,-22.943668,6,65.640513,-22.537809,42.9629,0.091759846,0.8796149,0.005018592,0.8582765,0.97548187,26.8562
56f2552208c240d09cdd3d65cc787b35.jpg,10,59.899823,18.943441,10,59.919194,18.925024,2.3861554,2.3861554,0.80984056,0.008546829,0.7918962,0.8816179,2.3861554
570255d4fbf84952bd6cab903084f99b.jpg,5,50.541,-4.785292,5,50.535795,-4.790332,0.6795893,0.6795893,0.76009357,0.06325328,0.74498665,0.84028244,24.767841
571d9d34d25548d59b6720b1e018a96f.jpg,4,48.367242,-3.789908,1,53.819851,9.438115,1102.3126,322.4182,0.6985956,0.02513069,0.6912458,0.77404654,1149.9647
572d42e07c824661ba6209a383896b45.jpg,9,51.704219,15.607054,9,51.416347,15.600969,32.012714,32.012714,0.74858093,0.05384046,0.74177736,0.8393688,338.27408
5758c02c8aa649d9964469e6fbf012e1.jpg,7,40.912462,9.37969,7,40.91812,9.378273,0.64030963,0.57340676,0.7239049,0.007628858,0.69322056,0.8998016,40.0172
5772d8aee42b4ef5af7821a8e4078a8b.jpg,6,64.83312,-13.956256,6,64.826734,-13.929454,1.4528723,1.4528723,0.7918134,0.0477044,0.77446026,0.8612258,1.4528723
57a443b1cd71461d81f27693afa31dc9.jpg,8,58.866888,5.622738,1,47.950359,12.891957,1304.1829,314.30942,0.6528744,0.005416274,0.62256175,0.7741251,1304.1829
57febd35483a44aaa41b99eb6064ee7b.jpg,6,64.820298,-21.393362,6,63.911098,-20.603066,108.008484,5.8093796,0.7374302,0.022919595,0.73429006,0.8141508,214.05356
5835ee6edb4a4320ab7ec8b36c42f65f.jpg,11,38.839054,27.717747,11,37.058975,35.77008,732.99,12.429106,0.7133415,0.023688018,0.6869167,0.82860255,734.2418
584b970a330f4886ad03b88ab1986ce1.jpg,3,63.015746,21.531076,3,63.126135,22.721704,61.201187,12.798044,0.8384278,0.015439987,0.8086847,0.9641217,57.50622
584cb42a5070459dae95ae06a035262b.jpg,3,63.417186,22.513511,3,63.161651,21.878575,42.595875,32.51274,0.72682774,0.005820811,0.7472717,0.6722517,288.99887
58805ff571404011b9c3cce99a300acd.jpg,3,64.193587,28.399941,3,62.289691,27.019037,222.69266,16.058784,0.8537601,0.023793638,0.835258,0.9277686,222.69266
5883d39fee034eeb9a55d354e6be2cb0.jpg,0,52.031283,29.46461,0,51.710682,29.154923,41.508125,2.5173404,0.82980037,0.005689025,0.80040425,0.97022796,48.294704
58bcb7848c31423fa5e21810344250f9.jpg,5,53.650886,-1.736441,5,53.574519,-1.650933,10.194305,10.194305,0.6225013,0.05556965,0.62831926,0.67775524,1169.3575
58d3f023adfa44859df36c3f079934ff.jpg,2,28.049872,-14.330039,1,53.3207,8.485345,3373.5261,2819.1587,0.68486404,0.019641161,0.67119867,0.8213819,3726.367
5902af5a09364093848070b4d4f26b33.jpg,0,52.212889,27.864871,0,52.222396,27.867509,1.0722986,0.573478,0.86395663,0.006461799,0.84045345,0.9579693,1.0722986
5915a4ed109c4d39b3879c1b44d03622.jpg,5,52.754424,-1.133479,5,53.871321,-2.757613,164.50745,15.211151,0.7762882,0.006203711,0.74566376,0.9152857,289.19995
5934e94fa65a4109a16adbcfc2bb8c24.jpg,11,37.228693,39.672141,11,37.229629,39.689374,1.5292863,1.5292863,0.8751203,0.013133287,0.86187375,0.9281063,1.5292863
593e70fffc7a4cc195fcb39a7adc6810.jpg,10,59.343457,15.833518,10,59.32518,15.793403,3.050579,3.050579,0.869134,0.025405765,0.84333104,0.97669727,100.343605
59407328268b4001a7d9e1d49c42f05a.jpg,7,36.740933,15.116421,7,36.841353,14.460171,59.494663,0.8500664,0.74476343,0.028844833,0.71672326,0.8824061,132.55946
594c7941ca764b0d83a4a7911e31dd8e.jpg,10,63.71669,20.069772,10,65.901352,16.322517,300.66803,28.850761,0.876356,0.0038266182,0.87049156,0.9212795,209.24916
5953dbacbe964a189080f04962c3bb41.jpg,6,63.845141,-22.435238,6,63.846113,-22.434733,0.11087962,0.11087962,0.68404883,0.012851477,0.71551275,0.6638991,2877.567
596aadc2640f44778f0ca67fe6fb032c.jpg,5,54.276313,-0.421806,5,54.335665,-6.636037,403.08713,1.5295596,0.68468297,0.0178895,0.6626327,0.80059296,331.46902
599a4338b8ce4319a91c7d0c3e52bf88.jpg,9,49.511805,20.239689,1,51.375593,11.089958,679.72095,68.70611,0.61605304,0.00657475,0.6038625,0.7521988,908.97363
599c9cc20bef42b7a7c5ccfa94ad11f0.jpg,5,50.576031,-4.876399,5,50.306187,-4.851407,30.057476,0.41395453,0.70650446,0.015260875,0.6853198,0.9012048,29.533285
59b7d847368f40a3900d191183199310.jpg,4,45.519761,2.603041,4,47.829062,-4.206835,579.2727,13.358407,0.6950051,0.058777034,0.6856222,0.74892104,131.90295
59e0311d49ce4b4e96d329c73b6d0fc0.jpg,7,40.261202,18.29868,7,42.035478,14.837423,350.54617,1.2712648,0.64587116,0.011555672,0.6672509,0.68431944,1357.7979
59e5e8a0bcf94f8d99889c96922f9788.jpg,8,64.035376,10.080615,8,64.032948,10.082914,0.29226318,0.29226318,0.67387676,0.026830554,0.67383504,0.6935425,1528.6722
59f2ef1d91be436e9e021b9560d835cb.jpg,4,49.705064,1.963422,4,47.993644,-1.201938,299.7191,12.144755,0.7173524,0.0142938495,0.69975144,0.7877561,299.7191
5a47caf3e7304924917dfc6f784ec06e.jpg,7,40.662889,14.713703,7,39.327102,16.047915,187.02376,2.0812147,0.7297747,0.030635297,0.6961069,0.9127399,178.10907
5a5c53a8a918421fb3ebcdd65de19220.jpg,11,36.498941,32.287623,10,63.528253,14.736579,3231.5662,1950.1349,0.63239557,0.00023329258,0.59568405,0.7792417,3231.5662
5a5d2fafc743419394f2b595c13020a3.jpg,4,46.096651,4.085326,4,48.371873,2.388112,283.5769,19.465897,0.68491215,0.03119427,0.70181525,0.73679805,1071.8881
5a641d0c19cd49baa0870e1c97a118d2.jpg,4,48.373221,2.199084,4,44.474481,6.315997,536.0296,131.88565,0.6627494,0.036937594,0.6416325,0.749452,557.0413
5a6a9bec29c549a1984e39b891fcb099.jpg,2,38.744243,-2.878849,2,38.444642,-2.770463,34.620247,13.384127,0.6763575,0.0004451871,0.6817274,0.7538426,114.68604
5a7a3bc3f4fc45ab9122b064ea8a9f3c.jpg,0,52.293504,30.937077,0,52.304732,30.914933,1.9560592,1.1496353,0.7802959,0.04567957,0.7826852,0.84778446,93.40635
5a8417a81ed34829b0ee850d5894ee12.jpg,4,41.594061,9.324456,4,41.587986,9.304393,1.8000572,0.27954525,0.7955134,0.017259479,0.76464593,0.9189831,1.8000572
5aa5a27d848e4c2382dc5c9c17cadaa8.jpg,8,69.61203,18.93814,8,69.611702,18.938097,0.036509924,0.036509924,0.9373641,0.004201412,0.92935324,0.96940744,0.036509924
5ad289791adf4d6c8f8658107dc77d0f.jpg,7,41.077739,14.714217,8,59.908537,5.367889,2190.7708,10.753189,0.76154053,0.013405383,0.77369756,0.7947345,334.35992
5aeb3b8f89604de187aa746d2329713d.jpg,11,41.10023,28.331875,11,41.100488,28.330175,0.14530674,0.14530674,0.95964843,0.24660611,0.9528764,0.9867365,0.14530674
5af8835c524b432b979fa8427abd200a.jpg,11,38.497881,36.454068,11,38.593885,36.429589,10.885373,5.0203843,0.66015834,0.039929688,0.65712976,0.6841662,4794.7056
5b22bb42cf1049b193c3408ea80d6660.jpg,7,46.044427,11.531352,1,48.074023,11.163125,227.39752,19.851988,0.6567371,0.0008188486,0.6304519,0.8336415,189.23694
5b38bedcafab4dccaf54824c0a418854.jpg,4,42.89183,0.37322,9,54.443978,17.330704,1780.0914,29.92386,0.6420216,0.010710418,0.6397059,0.72100806,1896.1428
5b55d2ba369b410ba39d93d4f37e84bc.jpg,0,53.93057,30.195273,0,52.214232,31.52437,210.48335,0.9090722,0.89300495,0.006462395,0.87560385,0.96340704,32.60928
5b679301d550499492534b720627a32f.jpg,7,36.824433,14.973957,0,53.518493,30.268511,2199.496,27.86632,0.7793704,0.03936231,0.8105144,0.7358943,1844.6886
5b6cbe2f5b85417ca15d1e41db7a9788.jpg,5,50.532992,-4.809237,5,50.530864,-4.808204,0.24763171,0.24763171,0.9380172,0.18262827,0.9269792,0.9821692,0.24763171
5b6d43865460447496a4e04f6bf8ca9a.jpg,7,43.202012,13.645407,7,43.198992,13.641246,0.47594592,0.47594592,0.83979654,0.04744762,0.81250584,0.94895935,0.47594592
5b7672710a27499787f7b016efa7f4c8.jpg,0,56.002339,28.64517,0,55.814841,28.602642,21.016672,1.0792347,0.8271377,0.0056664944,0.80283225,0.9553039,46.06549
5ba340beb7374f3cbf383079566867d2.jpg,9,51.33529,19.687185,9,51.285489,19.610177,7.7017226,7.7017226,0.766636,0.0353899,0.73891073,0.8775372,7.7017226
5bfc5feca961479b87520e938120cdfb.jpg,9,50.830596,19.069896,9,52.65959,21.578185,266.7687,41.990185,0.6282064,0.014610648,0.6174999,0.80819106,109.4926
5bfeaaea8ccb4d51ae263f7d6c6d2f8a.jpg,9,50.400502,17.688158,1,48.366369,8.980725,669.17474,367.3515,0.64777637,0.004297495,0.6450672,0.78041816,760.0053
5c2466d4f9734188beddd8b11305d53e.jpg,4,45.584076,2.414842,0,53.722179,32.027986,2294.6003,382.70752,0.7321458,0.003287971,0.74362725,0.80801463,1347.6794
5c3ddcfda9dd4763958de673b0222561.jpg,11,36.355155,32.372795,11,36.820451,35.598413,292.58954,6.766931,0.6428806,0.025264919,0.6143203,0.7571218,292.58954
5c837ead584f49d6bc523933b776757d.jpg,10,65.600684,18.125367,10,65.045315,16.986365,81.29692,2.0157077,0.88614964,0.019421816,0.8906816,0.9280746,69.152245
5c90e2570fc84b73a706b79cbc969bb7.jpg,6,65.563596,-19.966594,6,65.541558,-19.914065,3.4421682,3.4421682,0.89874244,0.017208993,0.8787511,0.9787078,3.4421682
5c9ba3dd23bd4684b4e49dec0665a2cf.jpg,5,50.422755,-4.665018,3,63.144236,28.044601,2401.2285,454.72614,0.75034946,0.09475297,0.7371906,0.8268235,1713.9445
5ca9a803184240b680a5b43037c0ee7b.jpg,9,50.68331,21.141001,2,39.520292,3.28774,1863.1261,946.0075,0.68414235,0.004167855,0.68577236,0.7994083,1830.8097
5cb06e44ee964331853675b314ca40e6.jpg,11,41.090784,36.086901,11,41.092541,36.098883,1.0229594,1.0229594,0.9114942,0.040362954,0.9011099,0.9563509,25.980953
5cd91769d1dd400f81c2cfcc6ec5541f.jpg,2,41.461754,-4.599391,2,40.514723,0.251152,420.4631,32.855465,0.7112836,0.013266325,0.6796347,0.83787906,420.4631
5d0906eeb0134f6c98e4faeb67846fca.jpg,11,36.632633,29.223868,11,36.642992,29.310465,7.812054,3.9598715,0.87474203,0.06324035,0.8674099,0.9294557,6.3473153
5d217203b5924ac1ba7adaaa7bbc297b.jpg,8,61.911094,7.043133,8,61.779958,6.210665,46.04683,4.1098027,0.72060615,0.019733608,0.68951344,0.8449769,46.04683
5d2df909e758458193a839aaf0c28a63.jpg,11,38.123827,41.68768,11,38.123976,41.691591,0.3425144,0.3425144,0.8238097,0.011644363,0.8072908,0.88988507,0.3425144
5d928b38c4ea4a259e12e12532fd121d.jpg,3,65.430789,26.861558,3,65.435701,26.853744,0.6548414,0.6548414,0.8852364,0.0131367445,0.8748324,0.935544,6.3141265
5db42385b6c84f518f3ae8aaf40ab0fc.jpg,0,52.226357,31.44655,0,52.316614,31.368534,11.353553,1.4277912,0.8538908,0.0037389398,0.840641,0.9223061,177.11136
5e06d03612d14660bde8b0a1dfe68a7d.jpg,11,40.101581,29.473108,11,40.163973,29.367501,11.346285,10.845913,0.7334284,0.017660022,0.73855406,0.7267916,3930.702
5e23c18b9e0c4bffaec22b1fb908ea5c.jpg,3,62.890427,21.724026,3,62.599349,21.506946,34.20202,2.6156213,0.8344923,0.0008867383,0.8148366,0.9263139,25.488544
5e2c56e3adc948b1afa6eb9a28c8baae.jpg,8,59.575635,5.705112,8,59.547849,5.695662,3.1351917,3.1351917,0.77500194,0.13566023,0.7550452,0.88311553,240.53625
5e3ca3bd90a04b8ca4507f4dce2d4a8f.jpg,2,38.754138,-3.103558,2,38.763785,-3.178379,6.5756965,6.5756965,0.8781947,0.08435506,0.8856423,0.8596774,126.861664
5e540705c87a420283cfb364f3b1fef6.jpg,3,64.656354,24.46336,3,64.519959,24.366139,15.8600645,15.8600645,0.8430699,0.043097675,0.834797,0.87853885,35.02008
5e590e9f044c43a2b3b47c645e5a1341.jpg,7,40.662733,17.496178,7,40.665576,17.485722,0.9368701,0.9368701,0.81755364,0.051989973,0.80210483,0.87934893,0.9368701
5e5a1c940f10439d9ad7e1064272435b.jpg,1,50.486272,9.963309,1,51.711139,6.681668,266.53473,40.55741,0.7418681,0.019391716,0.74415004,0.8298392,297.90463
5e603b737b854588a74586dc55d98579.jpg,1,49.426614,7.651493,0,54.532042,27.867387,1489.8071,309.6397,0.76296866,0.030203462,0.7661488,0.8302771,1135.3723
5e6b49233f4145e7ae49d6f6e915266f.jpg,9,54.081659,15.948296,9,52.251102,20.400186,359.7588,15.994905,0.72805136,0.007173598,0.7232918,0.8448993,313.65735
5e6e81eef9494250a51c7266cab85708.jpg,3,61.486386,24.670022,3,61.496873,24.624596,2.6780558,2.6780558,0.76160467,0.038212895,0.7476927,0.81725246,2.6780558
5ea10cb149984bf9b1d4f71a4567a5f2.jpg,9,52.513536,21.678572,9,52.51427,21.678668,0.0818753,0.0818753,0.90434253,0.053277373,0.8939266,0.9460063,0.0818753
5ec6bdca45c242ca9b4d8f9350b80730.jpg,1,52.116113,8.205775,9,52.094312,20.56517,843.09875,318.56564,0.6795487,0.00088357925,0.67708224,0.82843494,754.1455
5efa6afa5c49411c80726113531440e6.jpg,4,46.470417,4.013727,4,43.755638,6.219259,347.9294,10.60131,0.65883493,0.02639401,0.61462784,0.8356633,347.9294
5efe7f8968a44576a1cc3c47e0a3ac8d.jpg,1,49.980618,10.426633,1,47.888452,10.672733,233.33171,10.763786,0.6652508,0.018704057,0.65789497,0.74907744,432.24606
5f198926eb944bce979ab3431bbdfc2d.jpg,1,50.384297,10.172103,1,50.704711,9.929686,39.532383,22.774593,0.75123125,0.00065022707,0.726546,0.92236125,1240.7911
5f2bccba885c4203ae84b284015fe6b4.jpg,4,48.180685,-2.23578,4,50.156859,1.739208,362.96368,291.92938,0.65503335,0.0005274415,0.63298255,0.7550488,1182.5737
5f390e3280d84418910d9ef118b33fa2.jpg,11,38.240835,35.099689,11,38.236855,35.095871,0.55411756,0.1551843,0.8099905,0.027401209,0.79961526,0.85149145,0.55411756
5f39b9b20e8e463daa22379354ab1aad.jpg,4,47.36085,-2.101569,3,63.67815,26.21818,2503.683,162.40678,0.74782145,0.0028047562,0.7500196,0.7752483,2545.5298
5f3f8ac7e32c4e2594436525ee2175dd.jpg,11,40.197575,35.666437,11,39.160735,31.809945,349.5567,11.649101,0.79359907,0.01749438,0.78364515,0.93900955,417.70007
5f680d17992a4cbca6a647a00a1a7d53.jpg,7,38.013963,12.870509,2,40.807184,0.163785,1133.7893,847.0861,0.7572152,0.039613426,0.7461449,0.8195605,1385.7174
5f755cfe7d2247e092ee66bdad535ecb.jpg,9,53.176312,23.226686,9,53.186151,23.258711,2.3981657,1.1102858,0.8711387,0.021229506,0.8526353,0.9451519,2.3981657
5fb6ba30b70e48029da16d677779ce9b.jpg,8,68.416129,14.678166,8,68.42661,14.668645,1.2287567,1.2287567,0.8771577,0.02987653,0.8565592,0.9595517,1.2287567
5fc943b9bba14575a6a26432f6f43b16.jpg,10,57.835296,18.593167,10,60.694606,17.015753,330.31207,62.290855,0.6761826,0.0002091527,0.6750853,0.74543,548.03204
5fcaa4477b674c19ba6e62666e8d6510.jpg,7,40.664551,8.32778,7,40.66102,8.32831,0.39516664,0.39516664,0.8968847,0.047970414,0.88221097,0.9555796,0.39516664
5fe106322af4447c8b10a2983d1ed5e4.jpg,1,49.827913,11.379738,2,37.286284,-6.994538,2023.7474,216.83267,0.62564003,0.002728343,0.5940577,0.7519694,2023.7474
5ff641c660bb4d4ba8a44362d5be46bc.jpg,3,63.266013,21.177775,3,64.322494,29.829592,440.38492,74.554016,0.82360244,0.04667443,0.79488534,0.9398358,408.4796
6013bf3f8c024978b27622f3b29b66be.jpg,8,61.753985,6.275076,8,61.756879,6.262234,0.7484742,0.7484742,0.82893485,0.029233456,0.79604906,0.97544044,9.038834
607a31109d34409ab2512fcea2115dbb.jpg,1,48.695369,10.024443,1,48.705149,10.244091,16.156286,15.379278,0.7103117,0.01666075,0.6919496,0.78375995,16.156286
60a4763849ff4ceea850f013b2ce34c2.jpg,1,53.343782,10.261641,10,56.877637,13.814168,453.13812,54.529343,0.6647477,0.0035675168,0.6678819,0.7330798,361.5904
60b1a4961a154b4697c6a1e4f8757f32.jpg,2,39.384622,2.996997,2,39.383733,2.998294,0.14898694,0.14898694,0.9299704,0.16392761,0.92241883,0.9601765,0.14898694
60bfe810f9ed4b43af1c1d4bb014e9fa.jpg,5,57.550062,-5.521379,5,58.521172,-4.685233,118.669136,13.366056,0.75030816,0.009860337,0.72830784,0.89444375,121.814766
60c5619dbed74a6e947a6e01dea2e198.jpg,8,62.337188,5.877566,8,62.368762,6.008613,7.618796,0.2501942,0.8386872,0.02035582,0.8091907,0.96112,53.90821
60d6a53247c04189aeba0a3246631473.jpg,5,57.156151,-3.879499,5,56.453916,-5.690768,135.10774,4.695537,0.7423968,0.008612931,0.7164924,0.9015477,34.400734
611eedb71a3442fea1232768114ec2f0.jpg,3,66.876698,25.463651,3,66.668381,25.441364,23.184435,4.297094,0.9269356,0.013154924,0.91378343,0.97954416,23.184435
61224460a9464735b004248300b839fa.jpg,3,62.863506,21.250769,10,62.252036,14.129205,371.01965,80.803345,0.74337274,0.0073239803,0.7386836,0.88963866,414.14786
6135caa7f7054f9785445293ba735c60.jpg,1,53.92582,8.956855,10,56.885884,14.229187,467.86154,112.91891,0.6428692,0.019073784,0.63801074,0.6894386,968.3917
614448c661dd4d169ae7206c372eb721.jpg,9,53.46728,16.200415,9,53.47703,16.187632,1.3751981,0.31955996,0.8499137,0.04238987,0.8340699,0.91328895,1.3751981
615360d01348415ab19a3d3c20cc6ff1.jpg,1,47.746983,11.640578,3,60.242717,22.947205,1568.8177,96.07853,0.68969,0.0037617683,0.6880031,0.79184294,704.45404
617a09cbe83d427bb7c3e413b5c81111.jpg,1,54.370456,13.593573,9,54.595764,17.256314,237.90082,28.8382,0.6980959,0.00522691,0.65703046,0.883461,228.95049
617ecf254b5144c6a100bab74f084e59.jpg,7,38.052958,13.15384,8,69.512747,19.252462,3517.1682,2127.659,0.7142487,0.00044429302,0.71406066,0.80846876,3476.3086
61861f8fc82d4354bbe1252021084c80.jpg,3,64.696769,25.580538,3,64.344708,25.877472,41.644417,4.7042437,0.94562966,0.00020080805,0.9370403,0.9829111,16.120934
61bc96a0c3d24214883b204f2246ce21.jpg,11,36.507503,33.711889,2,38.681827,-0.051148,2967.7114,0.9414302,0.6687081,0.019060731,0.67956644,0.7404102,0.9414302
61de1316032e48d19f49effef5cd8649.jpg,7,38.005871,13.048822,9,53.177938,23.147298,1856.8324,1315.0917,0.7304602,0.08900416,0.73439354,0.7147269,1856.8324
620316c5cac447028810b532b84d7479.jpg,2,28.053033,-14.353589,1,50.720617,11.021189,3299.643,1717.4731,0.63407487,0.00019341707,0.64582264,0.63659257,3478.8113
623990350e574bbc98a1d3c4569f827c.jpg,2,41.117823,-0.944057,2,41.058017,-1.252225,26.669338,8.947287,0.6630622,0.0035946965,0.64865166,0.7207043,26.669338
6242318c3dfa42c89e3248d5bc8b66c8.jpg,4,43.936445,5.913326,4,43.942412,5.913589,0.6638351,0.6638351,0.8237336,0.025284708,0.81412953,0.90152216,5.616359
624568980a594651afe25bf91db9f455.jpg,7,39.490319,16.958554,7,39.490327,16.958532,0.0020842596,0.0020842596,0.95544475,0.36170125,0.94756055,0.9869813,0.0020842596
62480647de4749198cb73e134e68f3a5.jpg,7,37.704727,15.168297,7,41.642298,13.5805,458.41782,94.63732,0.6455703,0.010550201,0.6321511,0.7414154,737.6076
62567d2dce3a47a4becf60d9c385b823.jpg,1,50.466483,11.49748,3,62.629163,25.686006,1600.1088,841.82574,0.76209754,0.00017118454,0.75827724,0.77737856,1600.1088
62777304a3bb4b879cfd6bc324f25d79.jpg,3,66.03963,29.130815,3,66.229694,29.133889,21.134634,0.48857462,0.82669926,0.0032482743,0.8020563,0.960668,96.5438
62783c0c6ea941eabc98f33911a8a614.jpg,11,39.037385,35.732582,11,38.890409,35.594218,20.253448,10.226618,0.79646736,0.011050582,0.77569944,0.8996961,20.607101
62c3f2f97a7f43c9835a327e46bfc95d.jpg,11,39.540282,27.900419,7,44.18213,9.863866,1576.4176,171.82805,0.689023,0.06934345,0.70016134,0.78382736,2652.8567
62d6efa36ff144da9c152ae58cbc5c57.jpg,1,53.171263,13.712476,1,53.483962,11.860258,127.82149,16.919199,0.695806,0.019510806,0.671353,0.81342274,80.882965
63021b7dfa8043ac80a11df6e52399be.jpg,5,53.185413,-0.592806,5,53.897798,-2.749479,163.03165,4.1373367,0.6684439,0.019995451,0.6319231,0.8145273,163.03165
630345fdef4d4e378b6c37de9238e1d4.jpg,9,49.35731,22.090883,9,49.388712,22.127969,4.404793,4.404793,0.6554266,0.010589182,0.66674906,0.74147415,2101.6416
6316503290a743c9a37ec2b811ff8304.jpg,1,50.125825,7.487796,1,52.257158,14.133853,519.99005,70.96361,0.73276174,0.0107114315,0.7420888,0.78608906,461.46432
631753e614d347e697de2a5b4cdb610d.jpg,5,56.724715,-2.55703,5,50.421732,-4.560902,713.1588,34.22779,0.7299627,0.0015282035,0.7191082,0.9090092,107.912926
631854cb13784d259ca0efd9cc81eeef.jpg,10,62.105074,13.714929,10,56.387257,14.014869,636.02,27.004993,0.7074344,0.0076814294,0.67956054,0.8693725,132.36952
632a063e2842459198a47eb11cb275ee.jpg,0,53.227805,27.292169,0,53.235941,27.234075,3.9710987,1.5937917,0.7830195,0.074391186,0.77442217,0.81740844,3.9710987
63368c5d15c9461391387dbd0a2f1d41.jpg,0,53.043558,30.550454,0,54.085518,26.669591,281.2164,3.65185,0.81103516,0.00024074316,0.8010171,0.9378666,3.671098
633a26949bde43019ee17c71c6b66865.jpg,2,38.268901,-6.032707,5,56.597576,-6.117389,2038.068,1140.297,0.6667594,0.00030571222,0.65745085,0.71775293,2037.028
