filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
3ebcaca0a13742b7b6064cdc5c795151.jpg,0,55.314532,29.494894,0,55.257495,29.787999,19.614073,2.8202329,0.9541882,0.008358955,0.94644165,0.98517454,19.614073
3edad4cdf5b84f23a8eb2b36bb8c6cad.jpg,10,58.6145,15.293063,7,40.593841,17.773062,2011.4226,1119.1938,0.6644226,0.031795442,0.6744539,0.7551442,1499.4796
3ee5112c10d2461cbc0da44868c3418a.jpg,1,53.608195,7.286373,1,54.686923,9.007493,164.16196,7.0001435,0.71610194,0.013987243,0.7067887,0.8046435,460.93008
3f1a9cde015b41d685f867c1e923f6ad.jpg,6,65.432057,-21.889582,6,65.242388,-21.769507,21.81373,6.7190366,0.7961893,0.0127424,0.76161546,0.9357153,17.243887
3f513374635445a2a137b287f4329342.jpg,9,49.888544,20.051033,11,41.289535,27.606488,1121.1481,314.85706,0.60330164,0.0023320913,0.619012,0.6625294,1445.6465
3f56cd6dd0644dc6bed302e32c987aaf.jpg,7,40.556778,9.676255,7,40.598532,9.694532,4.892712,1.6625059,0.8580469,0.014456749,0.8343874,0.96036756,53.419434
3f6a3da0691f448e954f324eb9ea9f25.jpg,0,53.612217,26.177462,0,53.631027,31.548626,354.1583,7.224646,0.7434887,0.022914529,0.73702824,0.8180898,223.38216
3f7b50a5a2ac48ee9f5c3448cf75eae5.jpg,4,45.079301,0.061473,1,54.060049,10.145483,1232.7502,714.32526,0.6820093,0.0131697655,0.67156994,0.75980914,1233.9521
3f8af61e7d61435db83c481839eea5ae.jpg,5,56.20383,-3.12925,1,50.158089,6.643577,934.2838,775.5818,0.6735363,0.0006235838,0.65219235,0.8138428,956.6554
3fa67db005e34a55bf89b44ad8a0900a.jpg,7,42.396003,14.334747,2,40.448122,-0.219346,1231.1005,20.493979,0.6858573,0.003817618,0.68065464,0.8186549,308.036
3fb3f1190c7c4056a7a71911fcce0a20.jpg,10,60.383603,13.294023,10,60.221507,13.473628,20.561314,18.526655,0.6936647,0.010783434,0.6896819,0.75073236,554.7462
3fbd0844d47b45a2b51f57031ffbf2fc.jpg,8,59.711911,6.549526,5,50.433565,-4.571904,1247.7257,265.24612,0.67047805,0.026613653,0.68618107,0.70492345,678.57446
3fe68ef606bd4a3e96d72006b5013f18.jpg,8,68.42661,14.668645,8,68.416129,14.678166,1.2287567,1.2287567,0.8645247,0.01588738,0.842848,0.9672371,85.49421
3ff21f6bdd17444ea66145e3c924d0e8.jpg,8,67.297742,14.854269,8,67.298007,14.789943,2.7606854,2.7606854,0.7050483,0.01214546,0.6942386,0.8515627,517.4154
400338bc013e4091be6da8d33a701fe1.jpg,5,53.708658,-0.122285,5,54.517056,-5.548987,364.86038,10.104032,0.7659014,0.011897504,0.7362127,0.90461314,419.67343
400b1f77ceab4c85b5fcbab85c07b24b.jpg,2,38.591771,-1.689358,11,36.330829,33.661533,3111.0537,241.10344,0.68381584,0.006380439,0.6629497,0.7855176,3087.3384
402a80a5760d4463ae8fe8b65a6d9750.jpg,7,40.64124,8.367372,7,40.637793,8.811133,37.44528,3.5906174,0.86947834,0.004114449,0.8507966,0.94696,44.858707
404299ba681c494c98841c605cf26f6b.jpg,1,50.38475,6.735052,10,56.808036,14.415889,874.6681,9.05962,0.5988362,0.01896578,0.59798574,0.6657404,1100.9127
405df5e71b4a4d77a29a22e2cf4ac91b.jpg,5,55.440548,-2.435678,1,52.732333,12.287436,1004.1674,9.313312,0.7255865,0.013413966,0.74582416,0.7205821,25.361126
40687b3c8fcf446e88e36b3e75daeb4e.jpg,0,53.138475,24.304861,0,53.13568,24.258322,3.1199586,3.1199586,0.76870745,0.14235222,0.77481997,0.7976395,412.51627
408024e484e74a7683a4b42df3305fd3.jpg,10,58.533458,11.5742,8,62.02595,12.972693,395.9023,95.15028,0.6699609,0.01210922,0.64359504,0.7861817,384.63644
408194b16195447fb1b0f877cf8c34ea.jpg,2,28.397363,-13.87153,2,28.396482,-13.870392,0.14828187,0.14828187,0.61840177,0.01662302,0.6156487,0.7822552,3116.742
40ab6aee2c1a422380b4e54651e20fd3.jpg,10,59.820785,15.614007,10,60.065633,16.139518,39.972546,15.400834,0.80750644,0.025200307,0.7903162,0.8771869,54.496162
40b8ef040ccc41dba253eafd5f72da11.jpg,9,51.85543,21.38546,9,51.578738,21.78193,41.14101,4.9127216,0.77380383,0.049461067,0.76405597,0.8127953,41.14101
40bac880c69142fb82430e785d24f73e.jpg,5,56.589019,-6.165753,5,56.595056,-6.141277,1.6419975,1.2908952,0.82827073,0.03762585,0.8080487,0.94480574,321.87405
40cd59db01a34983813b0548418d6ce7.jpg,5,54.261687,-7.779656,5,54.466247,-5.964945,119.74451,31.28704,0.7189772,0.0031135082,0.67957354,0.8940555,119.00546
40d22cdca4fa46b498425e60005c31b4.jpg,3,60.996162,21.981878,3,61.27953,22.096408,32.103176,6.7443676,0.8278275,6.5386295e-05,0.80130357,0.93458176,53.102005
40e6419049c742b1a13ad79ee1708e6d.jpg,11,38.248852,41.02359,11,38.263719,40.958063,5.9555798,0.115041845,0.83376646,0.0045884848,0.8198793,0.92042136,0.115041845
411c3f4d5d0d4ae2b142402177f14244.jpg,3,63.165724,28.086182,3,63.17401,28.478785,19.725285,19.725285,0.74496895,0.08574736,0.7342434,0.78787124,19.725285
4128a7d6c1924516ace06c456a88ae50.jpg,2,39.861441,3.19788,8,60.817826,5.821557,2337.2256,213.01497,0.5401935,9.328127e-05,0.52817976,0.70491004,935.4902
417d0df3cc8f4a11af2df487b294e316.jpg,7,43.891483,10.520337,4,45.197348,0.158143,833.3262,163.11758,0.6412801,0.036334097,0.64840615,0.70148325,948.87036
4199e165aaf441d3b91b6db8fea6da12.jpg,0,52.083983,27.563951,0,54.261009,28.668641,253.01595,7.9018564,0.8999754,0.01591897,0.8854958,0.9578941,253.01595
41b3ce157ae84b48bad7fcfc0d2b5bc9.jpg,6,63.839884,-22.427676,6,63.850377,-22.440329,1.3213549,0.5361984,0.7866326,0.04927063,0.7700558,0.8529398,1.3213549
41cf026db8b94f68959099625888bab4.jpg,3,67.826049,24.829041,3,67.814461,24.792823,1.992927,1.9795343,0.9093461,0.057594955,0.89452237,0.96864116,1.992927
41decc09a5334b6f889df0fcb344f3dc.jpg,3,64.004789,27.422327,3,64.005952,27.423579,0.14299186,0.14299186,0.83737886,0.020743966,0.8230134,0.9171608,1.5628228
41df8bc7702f492aa9839ca4c99a5167.jpg,6,65.861742,-17.495107,6,65.851187,-17.489915,1.1971838,1.1971838,0.82185674,0.026044488,0.806418,0.88361186,1.1971838
41fb5f7ad0e44875ade13301ef9e1196.jpg,0,53.870872,29.21401,0,53.724558,32.05704,187.4136,50.15606,0.8309654,0.011241555,0.8042348,0.9690575,185.34448
420b02b4f9924f94a5b78e4be014116d.jpg,0,55.167441,30.312024,0,55.16685,30.316846,0.31323043,0.31323043,0.88031346,0.199902,0.8788383,0.886214,0.31323043
4220e4d08941478593470087efdc58cb.jpg,3,67.628428,24.204299,3,67.628723,24.204512,0.03401869,0.03401869,0.8765948,0.031710267,0.87114644,0.92563677,5.153686
4224de4f082e494a9774871b005b5011.jpg,3,64.407709,25.827226,3,64.657272,25.61598,29.531162,0.46650964,0.8965196,0.0038567185,0.8790257,0.97904646,24.152603
425a9b210a3c40659a4d45a5c28c6929.jpg,11,37.506818,41.44583,11,38.252436,41.018467,90.99844,8.98597,0.80330753,0.027750134,0.79719007,0.8796141,220.51405
42a3d5bcf9c3435f94bb82e6bed91692.jpg,1,49.276041,8.463965,7,44.124608,10.006682,584.7352,219.11028,0.6451984,0.009113729,0.62933356,0.7698408,419.6957
42bc1af66b5d454f86da0a685c5f93d4.jpg,4,45.124963,4.177179,9,53.147455,19.187651,1405.2134,954.7896,0.68154037,0.010043979,0.63218045,0.8789797,1405.2134
42c908f2017f4e338eab2ecfc0323fd5.jpg,7,45.746048,12.202128,7,45.74436,12.218655,1.2961172,1.2961172,0.73549026,0.036735475,0.73057014,0.812694,263.98972
42c9e43285c448dabcb5d4e00f05368a.jpg,5,57.267736,-3.458337,5,57.263073,-3.666012,12.497952,6.947003,0.6910391,0.011576235,0.6932175,0.77063227,12.551558
42e1f211711d4fc58ad166c8368081eb.jpg,11,40.990047,39.802249,11,40.990886,39.798832,0.30158833,0.30158833,0.85232496,0.110375166,0.8356549,0.91900486,0.30158833
42f2d7b445e44eb995137c62f23d1571.jpg,3,61.09517,25.178308,3,63.02861,29.701861,318.86246,11.830939,0.8023848,0.0040875673,0.7924806,0.9048715,380.6241
42fc0ed08cac40678d1a41f4929fd404.jpg,5,57.747867,-5.631429,5,58.50259,-6.264269,91.77929,7.0509143,0.7170013,0.007814527,0.6981159,0.80394274,90.34615
42fce5a21c4d491a8ae78535e65e9732.jpg,7,44.093478,8.052919,11,40.348342,37.858847,2475.5059,134.67653,0.58621794,0.00069493055,0.59979796,0.6490613,1035.5527
4309c247133544b1b6bbb2fdd9705247.jpg,7,39.040277,8.424858,7,39.046161,8.424981,0.6543581,0.6543581,0.79737794,0.01724708,0.770349,0.9054936,0.6543581
433ee5299c194834b53ae022b8d831cd.jpg,2,42.78306,-8.467047,11,38.54303,36.454291,3773.2107,1415.0737,0.5437495,0.0028880239,0.51856714,0.6986889,2103.2017
4341895ca1fb4feb995fb10d0dd332a2.jpg,5,50.395363,-4.92397,5,50.373914,-4.958151,3.400234,3.400234,0.6414408,0.03235793,0.6695525,0.6948205,494.37686
435964c0279a43378b9a1eb2954951ee.jpg,9,49.671829,21.483944,9,49.970286,20.305502,90.82123,77.72321,0.6205492,0.012544036,0.6075156,0.7639873,605.93805
435ea6d31809481a8677b9fa9ae3e93b.jpg,6,65.654048,-19.568319,6,65.649881,-19.552607,0.85645264,0.85645264,0.89560944,0.0034311414,0.8866861,0.9635834,17.682146
437fb30cb9fb45a486fc99de66abaea2.jpg,10,65.804743,23.151,10,65.804288,23.149873,0.07209513,0.07209513,0.75281215,0.0014336705,0.73597383,0.831839,4.3247113
4387a3d31ee44d75a34b0e9e2ca133a5.jpg,5,52.627365,-0.269235,5,50.022582,-5.247881,451.0064,10.386327,0.836578,0.023620963,0.8160938,0.932806,450.91895
438fc918d7a742c380c6d7e370ea2edf.jpg,10,60.351208,18.205365,10,59.595855,17.129667,103.13333,45.676773,0.7142658,0.0086349845,0.7001133,0.82063067,115.62362
439966e5f4764efd87aee2607b3f2f7d.jpg,10,59.252049,12.931398,10,65.600684,18.125367,754.25476,71.776306,0.85063607,0.00806433,0.8392056,0.92101955,441.505
43c85225f2404278ae54c43f1acd7bfb.jpg,10,62.157733,17.449426,10,62.157194,17.448195,0.08763029,0.08763029,0.78113925,0.059056222,0.75638163,0.8801694,0.08763029
43d290974cef4c2bafe0d623f44ee2f4.jpg,3,62.506848,25.686576,9,50.082249,22.375839,1396.1187,18.391634,0.6780785,0.004707873,0.66155523,0.7870896,157.43579
43ffd39193fd49b99d5195eef8eef40a.jpg,4,48.653212,1.963364,5,56.709477,-6.067294,1045.1208,19.912468,0.6956909,0.012619317,0.69139266,0.7435082,79.846085
441727e3878f4625a71d1ebebe84f484.jpg,2,38.409107,-1.565166,2,35.881251,-5.506237,448.28372,16.537348,0.73056865,0.01892823,0.7066207,0.86289066,452.68362
441acc01a81343fda84cffdca08c5d19.jpg,9,49.476253,19.672129,4,48.340432,5.404579,1048.7539,81.83824,0.642879,0.0048647523,0.6318935,0.73905635,1529.7158
44289fc632f54d468a5808d4c01a802b.jpg,0,55.827938,27.94152,0,55.61922,28.264955,30.803843,2.870522,0.7649369,0.05624628,0.7723093,0.7354475,30.803843
4471a91c201248bb913b1d312a04e7d1.jpg,8,62.717222,11.34993,8,64.246367,12.183871,174.9976,0.74425197,0.8221777,0.011675477,0.79069334,0.96586686,186.52054
4472581da8ad4fd79abaa2634652e0ac.jpg,0,51.907063,29.815212,0,51.920187,29.714205,7.0801506,0.33873087,0.8867998,0.06625605,0.88421917,0.9291338,45.23055
447513ec939e4d45b3efe2d331273b0b.jpg,7,40.912551,14.544998,4,49.512464,4.762281,1223.3229,3.6373234,0.7391159,0.016418397,0.7472271,0.8162426,374.1536
448f09644f12461cb5ef3e613de39e9a.jpg,6,63.895745,-16.612111,6,63.893207,-16.61787,0.39880374,0.39880374,0.7989455,0.04848373,0.7931489,0.82213193,0.39880374
449201e5385a4f7a8d25d5bce122853e.jpg,3,67.898402,23.954186,3,67.889171,23.996242,2.0373178,1.9773084,0.896488,0.031451225,0.89669853,0.8956459,2.0373178
44caa0e234db47b5adeac1a17f83f6c3.jpg,2,28.055729,-14.354486,2,40.242464,0.191044,1899.6769,1308.8008,0.65451914,0.013431728,0.67069614,0.648556,3471.8455
44d60e5ec4f64395a99253349224e382.jpg,7,38.859747,16.609788,11,39.34618,26.780973,878.85944,849.76337,0.6602166,0.0020918846,0.6185991,0.88497454,1620.9122
4524a7be7896482499627624ab70fbd2.jpg,8,69.093764,17.661971,8,69.081067,17.541947,4.9686017,4.537973,0.8070776,0.035030663,0.7806148,0.9129286,4.9686017
452ab9e07a7e4e11abb5572b7ef6f4d0.jpg,10,65.018048,20.193125,3,63.331846,25.607077,322.21017,101.39306,0.8112553,0.02832228,0.8051887,0.8669322,334.9278
452efff7a7434a59bb3d4ae35d95f0c3.jpg,5,58.546354,-4.674198,5,58.544871,-4.673834,0.16624936,0.045448396,0.8861262,0.01823306,0.8676327,0.9607886,0.045448396
4530115b30074d199bd4a3e44b0927fc.jpg,10,61.725978,17.30929,6,64.091349,-19.07027,1834.9341,354.2153,0.59699416,0.00722754,0.58073574,0.7641002,2788.3
459148b6fa824fcd8d0c6d94f03141bb.jpg,8,69.487119,19.251727,8,69.489595,19.251477,0.27549127,0.27549127,0.93017834,0.049036622,0.91665125,0.98428667,0.27549127
45b86a6a8887478c8d2e0823eab45d77.jpg,0,54.508769,30.127898,9,52.602289,21.496234,607.8093,22.209055,0.727612,0.013927996,0.69347703,0.8641519,607.8093
45b8f987527148ac805f971a3a51acc8.jpg,4,48.37847,-4.601458,4,44.483317,-1.075284,510.38394,2.4044378,0.6912025,0.0014051199,0.6632552,0.8088201,598.2897
45ba5786769f4688a0785fbbae9240dd.jpg,5,54.263745,-0.393683,5,54.263262,-0.392985,0.07028069,0.07028069,0.78352743,0.07748097,0.7676762,0.85547864,310.48267
45de143fdd5743da8ea79f8627c04153.jpg,10,65.462118,16.822604,10,65.321013,16.675509,17.104702,1.2309052,0.90961933,0.02255702,0.8964301,0.9623761,17.104702
45f4fe7c2fc44a769ebb4cdc5112f9d2.jpg,9,53.600136,21.043647,9,53.602058,21.045088,0.23391362,0.23391362,0.8372884,0.031949162,0.80323684,0.9734944,0.23391362
45f804ab719844b4a5d0be66c90e5962.jpg,4,48.554479,-4.656976,4,48.414704,-4.791487,18.43491,1.610624,0.8446344,0.008327603,0.82815826,0.910539,18.43491
463f96bd224b45d1847d986b3d2e6c94.jpg,4,50.599382,2.158705,4,43.630315,-0.931072,809.2389,25.306673,0.7437227,0.01643145,0.76142204,0.82613206,200.21474
4644dd05848c43efadeabf25efe9df2c.jpg,1,50.948551,8.83332,1,50.685391,11.480519,188.25107,12.176283,0.62493104,0.013384163,0.60810184,0.77522963,303.18164
464de76d89824b89805e347415e0c8a6.jpg,2,38.626391,-0.544308,2,39.5648,2.676283,296.85052,19.410582,0.7058334,0.03799033,0.68730116,0.80062485,167.12442
4694feb77bce421bbb866b3bb6bfb932.jpg,4,44.887437,-0.667241,4,44.881332,-0.662645,0.76938045,0.76938045,0.868122,0.22650272,0.85193384,0.93287444,0.76938045
46ac073844e045f1971766b5273daa6d.jpg,2,28.368709,-16.849223,7,41.166497,16.732165,3353.909,64.95902,0.6947549,0.015038967,0.677577,0.80675775,3049.749
46b2e1de02ad4449895020701dfce516.jpg,8,68.842188,18.268426,8,69.081363,17.978113,29.010212,2.248835,0.828176,0.03118372,0.8129016,0.9100385,11.855173
46dc094e29434527a8d565eb049d4bd7.jpg,1,48.534154,10.206352,1,48.713101,13.142827,216.73318,10.684665,0.6771724,0.05563456,0.66811085,0.73403484,182.77876
46ecd255788c406bb5fb2b0525498655.jpg,6,63.51754,-18.479927,6,63.520162,-18.47688,0.32837135,0.03588886,0.9663573,0.0038078427,0.9635722,0.98701966,0.41222203
472168a1177a4a2ebd3d6fb52b018152.jpg,0,54.400628,26.096383,9,52.71076,21.374986,363.99078,197.9201,0.64724815,0.03744185,0.63137877,0.7176459,593.0638
473622b2912c4d3ab2520aa6c8dea222.jpg,11,37.226503,39.637939,11,37.226793,39.642362,0.3929331,0.3929331,0.92569286,0.065331995,0.91197634,0.9805589,0.3929331
473648cecb804f679d810fe4145d0108.jpg,4,49.646897,-1.244611,1,52.733323,12.065867,987.27893,1.518357,0.70846975,0.024927974,0.7299044,0.7258147,567.0356
477184d5b8e742849af6d7831725ce3b.jpg,10,64.377302,15.644258,10,64.066429,19.83367,205.47734,6.9349256,0.85835874,0.0040605664,0.84895027,0.92293286,34.59122
47a38cdfe6dc46e18c28a0b430e93460.jpg,2,41.254274,-3.897115,2,41.133848,-4.088747,20.89047,6.521398,0.81853956,0.013819516,0.7952947,0.9117193,47.71776
47c636b90903435ebdc2b06fd330d419.jpg,6,66.020685,-23.378411,6,65.740456,-22.046593,68.06542,15.510954,0.90376973,0.001886785,0.8880287,0.9781076,19.902927
4804822430614f1691cfc3c601ee106a.jpg,7,40.532443,16.458766,7,40.52729,16.464582,0.75493747,0.75493747,0.8074069,0.043504834,0.7903636,0.87558,0.75493747
481ac66838a4403d968b2218ca4a0d52.jpg,7,38.650818,8.262431,7,38.651099,8.350504,7.6482787,0.43975914,0.7879238,0.008944988,0.7830696,0.8715509,1.5127727
481aee8c22e44169a35e8530da85c156.jpg,8,68.122873,13.370794,8,69.376497,24.057266,451.99603,0.2340477,0.7221024,0.00085145235,0.71942955,0.83069324,0.98008
4827d63ee5584a5683b582f6a69f8694.jpg,3,61.496873,24.624596,3,61.486386,24.670022,2.6780558,2.6780558,0.7769376,0.011376739,0.7487724,0.88959837,2.6780558
48283a5942ff4050a185118676a813fb.jpg,1,51.224737,11.970631,8,58.625675,5.746338,913.1041,351.5232,0.6460245,0.006911576,0.6460165,0.86733323,901.82416
48392bf0408f43e7abb8fab1704bdddb.jpg,7,46.48805,10.280229,7,46.085522,10.342558,45.014645,26.0767,0.7034006,0.008713543,0.6781868,0.80587053,108.81614
483f13ef218c4b35aee069d916a485b7.jpg,10,57.315579,12.422665,6,63.69813,-20.208479,1896.2112,218.87253,0.6155276,0.0018667579,0.6228386,0.68755865,1970.1404
4857229e796546a3850e544fc64ec179.jpg,4,48.316771,6.495734,9,52.693814,21.751113,1180.5449,557.7752,0.6657719,0.009477675,0.64117223,0.7794021,1046.4255
486ea24ae5654234918e8e1c4727c9e2.jpg,10,66.674849,20.165057,10,66.676505,20.164274,0.18733804,0.18733804,0.9423783,0.023605108,0.9359633,0.9680381,0.18733804
48798a569c744d9194200147fd85e2e6.jpg,8,69.205414,23.619852,8,69.20478,23.716327,3.809186,1.2474953,0.85081244,0.006371379,0.822014,0.97897923,30.25972
48c73efbeaf64b648bfa335af4142cc4.jpg,3,65.480003,25.344841,3,65.48287,25.341775,0.34878004,0.34878004,0.8910079,0.082490206,0.88561314,0.9125866,0.34878004
48cd2aca6b8940dc9c917b5462e7be08.jpg,4,44.687391,-0.537311,4,44.715829,-0.56003,3.6364095,0.38497466,0.7876345,0.03214252,0.7856721,0.79548395,3.6364095
48d033aa12994159be0c23b39a260438.jpg,8,60.354723,5.242916,5,56.626356,-2.525955,612.2428,1.0171645,0.6486943,0.018307686,0.64708877,0.7863403,291.20465
48ed1e0e8ca34d3f813ad8410845aba5.jpg,5,54.595621,-5.686439,5,54.655349,-5.675576,6.678172,0.64094,0.6928825,0.013915122,0.71694624,0.7106816,279.24017
48ef3e9fad6144be84eb884a97d3d1f0.jpg,7,37.729188,14.831812,7,37.664873,14.859964,7.5683045,7.5683045,0.82534355,0.052740812,0.8017128,0.91986656,7.5683045
49023824bfd84b088d913bac84be700d.jpg,10,64.182535,17.452505,10,65.239386,18.82696,134.42746,74.99318,0.6835321,0.015168488,0.69996643,0.7241811,649.68115
49063b9efb884d7b8d9d72dc9942f4f6.jpg,3,64.71005,28.459498,3,64.778826,28.301374,10.712655,2.7245884,0.8279393,0.008797765,0.8142728,0.90392625,2.7245884
4908568c950a4f1fa251bed9ac95b121.jpg,1,50.16294,8.021961,0,52.270312,29.320298,1496.2103,945.75305,0.6811784,0.00079506636,0.66513824,0.7799843,1502.9108
491c2def07ed44efb1c456f9485d1b38.jpg,7,43.684268,10.557372,9,52.165235,22.743178,1305.7626,6.620374,0.61973447,0.012650192,0.64355344,0.6516538,591.02203
4923a89129d34ec5a34b2f9351e28371.jpg,11,40.100987,31.035593,11,39.713357,27.801312,279.2018,43.584904,0.65779096,0.029603481,0.6627235,0.6732953,1200.8904
4948cc6bcee4437b80e8e9443937ef8b.jpg,9,52.746049,19.235066,0,53.902245,28.001327,595.82153,47.94969,0.69274443,0.012754977,0.6585026,0.8297119,595.82153
49666edf299a45eabac82e7be5b918b0.jpg,3,64.59372,29.681802,3,64.594594,29.682092,0.098164245,0.098164245,0.904589,0.05271125,0.88903296,0.96681297,0.098164245
49b2355f194d455b929ffcc6c155a552.jpg,8,67.102071,15.470053,8,67.069381,15.382024,5.2666683,0.060661066,0.8572043,0.004423082,0.8300456,0.96583927,5.2666683
49b65c91ac5d419e8ba080a6a7f565ce.jpg,9,52.944761,20.487399,9,52.964016,20.474304,2.3138003,2.3138003,0.8604791,0.0629766,0.8432675,0.92932546,2.3138003
49ba82e66f9442c6ade7c8b5daad6ad9.jpg,1,53.98442,10.071185,1,51.942696,14.036866,349.31732,9.70962,0.71891505,0.0021541715,0.70648754,0.7911177,365.5858
49c13131a83547998668a05635718801.jpg,10,64.353747,21.104445,10,58.024496,13.000754,825.5603,9.161481,0.6950861,0.000600338,0.6888833,0.7585489,427.3532
49c847324c2a43548590a30f4cdb93e9.jpg,10,66.038811,21.04479,10,66.483439,20.280697,60.11767,2.5514667,0.8906532,0.0011373758,0.8842499,0.94946456,17.48905
49ef73ac9eeb4be08f94fbd622271e7b.jpg,0,54.007957,28.166794,0,54.365033,29.165801,76.16738,23.814741,0.8280698,0.035143495,0.82653123,0.83422405,76.16738
49f22f4da50341f78cfe428608941cf4.jpg,3,62.665652,22.447857,3,62.637052,22.430047,3.307759,3.307759,0.70715874,0.072975576,0.70658195,0.745506,1377.0098
49f514a662024414bb91f1a51b273443.jpg,5,50.200644,-5.339589,11,40.854263,38.866651,3539.2012,6.613139,0.64434075,0.027817428,0.6366764,0.6926219,18.724642
49f75f8e7c094d98bbf478a8f7eb4606.jpg,5,50.455302,-4.728684,5,50.530964,-4.697898,8.690531,1.417934,0.7596267,0.005527258,0.75493276,0.81975985,38.455315
4a08c1fa8533450484855060e6b41ee3.jpg,11,37.022185,30.176414,11,36.996556,30.16285,3.09387,3.09387,0.79277486,0.057242215,0.7555896,0.9415158,3.09387
4a0d8378f5974233bd0bf4252c80789c.jpg,0,55.842148,28.608072,0,55.862421,28.605279,2.2609887,0.26345766,0.88621783,0.004740119,0.86887187,0.9685398,0.26345766
4a1fbf593551403487a03e909e4ead76.jpg,8,68.467435,22.423452,3,67.925353,23.866442,84.76066,3.6682367,0.7073252,0.013098538,0.7005125,0.75141764,87.493805
4a2f5a08ca8546db8ed45634b434cc64.jpg,5,55.566601,-3.394363,5,57.476405,-3.31996,212.4098,14.20397,0.7570938,0.015434444,0.72499746,0.9166176,99.903725
4a3208e471eb4195b0726bb9d0812a1f.jpg,4,47.628645,-1.864753,4,47.628623,-1.862795,0.14674911,0.14674911,0.63736284,0.015988588,0.6587249,0.66957474,1604.7506
4aa234b127914c9cad80b7d2c8887c40.jpg,10,64.402499,15.642567,10,64.31727,15.727648,10.32343,0.29445475,0.884446,0.0075650215,0.86133313,0.9768973,10.32343
4ab119e3ca5d4f49a670def065888d81.jpg,10,59.461055,17.007971,1,54.503088,9.043323,731.6943,137.25447,0.7233391,0.029396296,0.7329501,0.68489504,731.6943
4ab2c587856b4487ab1f1abb8078b4b5.jpg,1,50.042922,9.331095,1,50.05904,9.307823,2.44398,2.44398,0.78029186,0.122176945,0.7600412,0.86129445,2.44398
4ab7b542c981460eaed88bd080e72ce9.jpg,7,40.609019,8.327648,7,40.655248,8.32896,5.1416297,0.433551,0.8629936,0.00611037,0.8445138,0.9594882,71.26923
4ace73e9ad7a483086e8eac4903a36d3.jpg,10,62.17306,17.157395,10,62.170708,17.158308,0.26579013,0.26579013,0.7808506,0.0009825826,0.75642896,0.87853706,0.26579013
4ad004538b2e4fbe952538306938c788.jpg,4,46.375004,5.971699,9,50.849987,20.273811,1160.6726,485.758,0.6883665,0.022957087,0.67061234,0.77015173,1164.2483
4aedd276966d4867be424ca45a2d3b60.jpg,11,41.442866,32.420501,11,41.823263,33.258729,81.49934,16.316723,0.8523451,0.06302297,0.834983,0.93289363,114.26218
4af5a65109914e95936fdadab5a1cb77.jpg,1,50.169099,8.807887,4,48.530023,-4.619672,988.156,16.006481,0.61634994,0.002890706,0.62260455,0.72299457,290.704
4b11fc3e19994444af4e929dfc44cdfa.jpg,3,63.330447,29.994058,3,63.33203,29.995646,0.19304101,0.19304101,0.8917093,0.030609906,0.8795482,0.95060647,19.783552
