filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
5c33d20f32544d30bc72392b76c910a9.jpg,3,63.02861,29.701861,3,63.019146,29.711215,1.1532793,1.1532793,0.91122115,0.028179407,0.9026233,0.952701,5.4986134
5c458acdb12d433b96a83f771b9c6661.jpg,2,39.524434,-0.531218,4,45.22711,-0.57373,634.1191,315.42288,0.6947193,0.004061818,0.6848125,0.7343466,634.1191
5c4b2db433fe41e8b5043782ef866bcb.jpg,9,53.92782,14.903873,9,53.961078,15.11695,14.427062,14.427062,0.73233604,0.024553716,0.6924011,0.89207566,14.427062
5c7b8838d97149b0ad048655e20895d4.jpg,8,63.551359,10.187933,9,54.104391,16.979914,1119.3549,170.80548,0.6698818,0.03820324,0.67589676,0.7071377,1588.2196
5c80824b7d8c4a71bcfa9ddf834efec0.jpg,3,66.005837,24.702322,3,66.106675,24.810967,12.237742,1.7558821,0.9531641,0.0014467835,0.9472258,0.9871998,9.273072
5c8ee20385ba4d5d8364a986fc7f893d.jpg,9,50.701176,22.491471,9,53.283219,18.8963,378.0948,21.777145,0.7003648,0.016755104,0.69818187,0.7362094,549.9473
5ca1b209b7954481b9245e3a20d988b0.jpg,10,65.053431,17.090103,10,65.004881,17.073022,5.457741,0.059846077,0.9271655,0.13245201,0.9245691,0.93755114,5.457741
5ca8274064624421a1ebfb3f981e35ad.jpg,7,39.003166,8.396459,7,39.066043,8.440207,7.947368,1.3032334,0.76644254,0.02854848,0.74160826,0.88066185,10.858463
5d0b27dad21f40289e1026dfe9f5ebea.jpg,1,48.499029,8.422719,10,59.958486,14.633311,1335.2296,205.56673,0.7136304,0.024537385,0.7133853,0.76091224,1710.7024
5d0e830b5cf64742b553f1532a8e3574.jpg,2,37.025678,-4.343586,2,37.126415,-4.367489,11.400415,11.400415,0.706,0.008119822,0.7392595,0.76914513,1453.9221
5d6208d045f742dc8556ac181df97d75.jpg,6,65.930239,-22.937684,6,65.936153,-22.931375,0.71714187,0.71714187,0.9173006,0.032640517,0.90612376,0.9763412,8.740793
5da29389ce664f059ad6fe3f798c722c.jpg,3,66.896565,28.772585,3,66.862371,28.720318,4.4345007,0.13348985,0.9078834,0.0028705597,0.8972043,0.9723015,0.13348985
5daeb15ca40d413c93a95779ee1ed5ab.jpg,2,39.038644,-1.907489,2,37.325082,-6.834047,470.7912,0.39230293,0.7360153,0.00011211634,0.7231591,0.78744006,470.7912
5db52c01edb0470b8e77d4a9de7a6d30.jpg,4,48.498506,-4.538353,4,48.530172,-4.620303,6.988275,2.3157933,0.73359436,0.055202425,0.7295481,0.7497793,6.988275
5dcf2d875ef9415887d72feea84e6cc3.jpg,8,59.962699,6.574869,8,59.973889,6.572586,1.2507426,1.095283,0.77914715,0.014075458,0.77623045,0.79264724,2.1347754
5df8dbd8beab44ce977734524c091c4c.jpg,6,66.061912,-19.144186,6,66.062749,-19.147115,0.16163155,0.16163155,0.8842933,0.052704573,0.8780819,0.91840184,16.13742
5e0379f771634321b54364abbc6c10af.jpg,4,44.424481,2.131212,9,50.822544,16.428628,1282.7917,14.764755,0.7000084,0.03722793,0.69932175,0.7265495,1007.9355
5e09c3d7fc574c5b9af1348d7772e890.jpg,3,62.590906,22.753056,3,62.570099,22.745907,2.342417,2.342417,0.9125745,0.17433918,0.91035473,0.9214535,2.342417
5e351fbaee9d4ec5a266d5d2675a97d6.jpg,1,54.53198,8.595765,5,58.040677,-5.24709,936.9726,553.74176,0.6875006,0.025166154,0.7117397,0.79922676,923.57263
5e63258843c341f7be2ebdbc594a42d7.jpg,9,54.641503,17.66953,9,54.641596,17.728339,3.7842245,3.7842245,0.70125186,0.06456542,0.7023103,0.7325483,159.38051
5e79a055af104ae0931493501083b58a.jpg,8,58.929372,9.316921,10,63.821629,14.39159,607.02454,0.28609356,0.76084197,0.0019751787,0.7675447,0.8383956,2.0824788
5e7de4f8d1994fbdb67004457a7e8552.jpg,3,67.925353,23.866442,3,67.889171,23.996242,6.7567797,2.578814,0.9100438,0.0073361397,0.9114655,0.9242555,7.3410926
5e824409577f4b66b7349646ed3d2c57.jpg,3,65.747505,26.579166,3,65.430789,26.861558,37.53205,8.0935,0.84856313,0.012513876,0.84636205,0.87658787,591.9419
5e841d586a774f0689c348b08c147a63.jpg,5,52.915544,-0.359086,5,53.139709,-0.70972,34.222195,16.305563,0.7471429,0.019302428,0.7305346,0.85536957,464.3451
5e9977fa453d42819d3ce97ec3fbe5bd.jpg,1,47.855604,8.595836,1,47.675617,10.406114,136.77168,31.823452,0.63144904,0.012804151,0.62782234,0.7205866,339.55017
5ea91c2d7b154e5f94ba65e2f3472ee4.jpg,1,47.908422,8.052379,9,49.527902,22.331513,1061.2373,555.32983,0.632682,0.004621625,0.6457361,0.72027767,1148.0115
5ea9f05335464c45ba5838bfa1cc0ae9.jpg,2,42.541244,-8.799373,2,42.543759,-8.797509,0.31863388,0.31863388,0.7246796,0.0005751252,0.7366388,0.67684245,0.31863388
5eaa903ebbe743eea0711255359e71ef.jpg,3,64.162756,27.824154,3,64.175424,27.79155,2.116483,2.116483,0.8698555,0.037813306,0.8531562,0.93665254,2.116483
5eb5e83189ce437b982f0d2639c1767d.jpg,7,41.800206,12.228114,11,38.006812,27.430457,1361.4534,45.956818,0.7589469,0.012872934,0.7700119,0.86526954,286.5409
5ebcdd48025e4a5b87402f77337537de.jpg,4,43.441053,6.850058,2,42.425237,1.903293,418.18924,23.342249,0.69438434,0.0038511157,0.6851131,0.805817,544.2808
5ee9cd6c53ea482b9f0250bb05936d3d.jpg,5,55.782219,-2.215803,6,64.945375,-22.900832,1514.2449,708.5113,0.712955,0.019319832,0.7362802,0.7653187,1225.4025
5eef17fb27d445a5970f7e672f30f1cd.jpg,6,65.588691,-20.650596,6,65.555348,-20.656337,3.7169647,1.783443,0.89123666,0.012471974,0.8717938,0.96900773,3.7169647
5eef8acc6273406d9f1f7eebd5b22230.jpg,8,69.633589,17.995253,8,69.60293,18.052288,4.0621123,0.3428157,0.73429745,0.011167467,0.7062594,0.8464494,4.0621123
5ef00ce6a2df43048339efe309f4ae80.jpg,3,62.890771,21.22455,3,63.122292,22.573384,72.77938,1.4051402,0.889789,0.00012356043,0.87398213,0.9530163,72.77938
5f00d0a92ac04ec19b1ed15ed10ab7a5.jpg,2,36.229393,-5.843071,11,37.533725,36.917944,3772.9631,8.856292,0.7162715,0.010561168,0.7277413,0.8099456,971.3872
5f0a518d0533434e8e217aa05914d601.jpg,11,40.874086,26.985467,7,45.134925,8.486188,1573.0419,804.83215,0.60290146,0.00084620714,0.5775864,0.7321965,1222.7855
5f4eceb86bfd41438a37255d2088adb3.jpg,10,66.726631,19.844821,10,66.716755,19.83423,1.1927149,0.6834436,0.92901826,0.0063429475,0.91643894,0.97933555,1.1927149
5f691ca41b8b4cf4862fcd4b449059ee.jpg,8,58.720579,5.6254,8,69.497685,19.248906,1361.7059,8.280705,0.70203346,0.008759558,0.7350931,0.71273935,1188.0806
5f9739e15d0c4713844e92108bb5a7de.jpg,8,70.162509,28.571518,8,70.163093,28.57018,0.08225545,0.08225545,0.86617726,0.005192101,0.85434663,0.9220587,0.08677846
5fe03cbc8f1048a38f24cd93cff54bc0.jpg,9,52.990085,15.705428,9,53.307398,15.500943,37.82714,16.871155,0.6467961,0.03144741,0.6501358,0.6859223,1831.1881
5fe802ffb6ba4c2c893e92c3d9152091.jpg,6,63.929596,-21.3398,6,65.671914,-14.984014,357.63046,1.6928895,0.8327301,0.0063907504,0.8044339,0.9504101,381.1626
5ff6ce99335c40b5bcf59703c4685f4e.jpg,4,45.946213,0.439878,4,46.741738,3.594093,257.75092,28.615368,0.68065774,0.022935927,0.6773635,0.7323035,409.29987
5ff9816d9729468aa0e0c775eb502a02.jpg,11,41.396702,31.685663,11,41.386869,31.681452,1.1484245,1.1484245,0.8046101,0.06280488,0.78909296,0.86667824,1.1484245
601516ab371c4f598bcbf81d187efbbd.jpg,1,51.941015,12.405843,9,51.270098,23.158438,745.6225,584.53406,0.6610437,0.021658897,0.684927,0.7368177,1652.1523
602a14d8688f4873970cd14f91380838.jpg,5,50.888549,-1.578226,5,50.410299,-4.551573,216.2582,33.517254,0.71317255,0.0220685,0.6931532,0.84019893,33.517254
60384eab246b42c4ac9269bedec63731.jpg,2,28.929767,-13.701559,2,28.926679,-13.700971,0.34810615,0.15080644,0.8380611,0.0129954815,0.82088757,0.9072373,0.15080644
6038be37658b4718af89737a8eb16970.jpg,7,40.554271,16.271436,7,40.589654,16.250055,4.3290744,0.78262085,0.9159151,0.014408648,0.9012453,0.9849028,0.78262085
6043f37340fc4684bb86987ac50c9635.jpg,4,43.189635,2.606075,4,43.206483,2.801882,15.982349,11.155127,0.76260483,0.04362613,0.7410014,0.84901834,15.982349
6046239bc6b1484db82231b6ba6330fe.jpg,9,53.28925,20.263466,9,53.528839,20.726184,40.62526,2.9357202,0.74806726,0.019231498,0.7074709,0.9104525,40.62526
608ba4a6cfe2489abc520a037c9287f4.jpg,2,40.107538,-3.841539,2,38.743157,-1.682322,239.59564,20.26751,0.8631286,0.0090485215,0.8622674,0.8776692,228.9882
609fc22847d341ed917640b39aa7ff89.jpg,10,57.287064,18.186874,10,57.059921,18.311683,26.353838,11.920913,0.76419306,0.012500048,0.74282306,0.87130797,42.8233
60ad2cf52bba45beb388b826bc1afb1c.jpg,5,57.264332,-3.333366,5,57.261736,-3.337841,0.39463505,0.39463505,0.8646554,0.086499035,0.8464229,0.93758535,0.39463505
60b2df22b3e240e4adc5606d8edd368f.jpg,10,62.726654,12.726467,6,64.834871,-22.83082,1738.7416,1341.8993,0.6911502,0.013610721,0.7047642,0.7461256,2577.0078
60b8073f2da94814a65e21d1a5f12b36.jpg,6,65.798755,-22.510126,6,65.894947,-22.832848,18.166061,1.4339164,0.8556378,0.0057427287,0.84255606,0.93243027,24.498293
60ca9512ae2d49c69a9c12ae39db8cde.jpg,11,40.031026,32.878117,11,40.029626,32.880176,0.2344508,0.2344508,0.9256904,0.08112818,0.9205034,0.9549439,2946.345
60e773c0de524894a57f241a9783d886.jpg,10,67.903071,20.11436,10,67.664305,21.300287,56.487083,4.045993,0.8845707,0.0074077845,0.8705327,0.9407228,56.487083
60f60a8cedc34436bc97f350a01ad3ab.jpg,11,37.251083,38.703596,11,37.101373,38.173689,49.81264,42.14941,0.8676698,0.029079318,0.8564321,0.9126206,49.81264
617717ebceb84f5d900a73c602d4725e.jpg,2,42.92849,-7.663963,7,40.840505,9.401918,1429.1593,471.14066,0.75587326,0.04198873,0.73348016,0.84544563,1429.1593
618e97d871cb485a8183ad5592ef89ce.jpg,1,49.894375,11.824159,4,43.786895,-0.936213,1182.0278,287.41287,0.6404794,0.0031276345,0.6373409,0.7427168,977.91565
61e679e78d8e4766b7a37d5a5ddef115.jpg,9,52.447733,21.646522,9,52.415844,21.623862,3.86439,3.7901304,0.8255929,0.02205962,0.81901884,0.8518889,3.86439
6248425e91be49e2ac54ffb24751cd24.jpg,10,62.357892,17.247364,3,62.456905,23.961477,345.81976,15.85197,0.80094194,0.027613938,0.7760082,0.90067685,345.81976
624a3c9419da4aeabd9f84cddcacb12d.jpg,5,52.334976,-0.112842,7,43.709133,10.614805,1244.9199,22.946997,0.61934566,0.0037153363,0.6193815,0.72099185,241.0981
625abb5eae7945cda47c8b92b3072aae.jpg,0,52.215612,31.511348,0,52.214232,31.52437,0.9003533,0.25798216,0.92483175,0.006046891,0.915848,0.9607666,0.9003533
62681bd75ce74d73ba9a3c166c76fb28.jpg,1,51.555556,14.673342,0,52.286438,25.992935,779.72235,472.41507,0.73168314,0.0010810494,0.7205353,0.8516221,748.7229
6279348b4f3646aaa2a920db7c8aa1ec.jpg,3,67.554351,27.900815,3,67.554637,27.897383,0.14913501,0.14913501,0.7796573,0.043239474,0.750719,0.9133898,136.75462
630423bd40384c6e98fe4e0a6f1cb6bd.jpg,4,48.115583,4.765371,11,40.111101,38.323745,2797.254,195.25764,0.6762346,0.0025049448,0.6428995,0.81437683,2789.3318
630bec0cb0644b0d95df55e07752e95c.jpg,9,49.855607,20.438508,9,49.641643,21.339885,68.993385,14.264411,0.76770633,0.051095128,0.7458774,0.8550221,68.993385
634aa52bd2794a42868ae5462cccf702.jpg,9,51.623804,17.772306,9,51.659431,17.800406,4.4106417,2.8867996,0.7526138,0.02544725,0.75360173,0.7900871,226.14447
63545ff8ec3b406b85d9ffa4c7270daf.jpg,6,65.540946,-22.414205,6,65.53059,-22.41357,1.1519074,1.0989285,0.816703,0.011271477,0.8027445,0.92124695,2.858813
6358fb0883a0451db289f215e8d8ce54.jpg,4,44.267301,-0.897674,5,57.907644,-5.17257,1545.0742,15.504641,0.65471554,0.0035663843,0.6576141,0.72752094,1835.7727
635af73df9bf49e480927096a2af9fc6.jpg,6,65.03781,-22.754768,6,64.532197,-14.555784,392.1547,0.89274424,0.85898906,0.009690464,0.847586,0.9221717,392.9146
635f00aa95ad42519aecc99ba01c037a.jpg,5,51.776242,-2.592026,4,46.505743,5.742976,842.2663,842.2663,0.6669301,0.00046932697,0.67063046,0.7497694,1479.9196
637a411cb1dd4ddd98d0f9804040114a.jpg,6,64.946517,-23.446352,6,64.912407,-23.800747,17.123386,13.100651,0.8453538,0.0007776618,0.82944274,0.9117685,16.97497
638060db69aa40c7b62afa68c4548034.jpg,5,53.361577,0.076184,5,53.385987,-0.768089,56.072884,18.389164,0.7554108,0.011598229,0.7302575,0.91712844,192.80275
63b286ca705642678712d58761ed1190.jpg,0,53.940111,30.468523,0,53.973585,30.466683,3.7240903,0.86805046,0.84826607,0.057949007,0.8332352,0.9169291,0.86805046
63b4ca099ee846d3935c23de9e003bd3.jpg,11,36.406902,33.810349,11,36.410027,33.808137,0.39991367,0.39991367,0.76634264,0.052749038,0.7304882,0.9097604,0.39991367
63c22be16f3e49518e23dab955683065.jpg,9,49.64458,18.874802,8,61.911094,7.043133,1546.249,28.30058,0.64849657,0.01079005,0.65759003,0.73121697,1289.28
63cc8da725324eafbb26cc71b9c89c2e.jpg,1,51.500083,14.338792,1,52.484582,11.684961,212.11671,144.74371,0.73415315,0.0795154,0.7341236,0.7402681,1365.2202
63e057eb1a3d44b89abc349ef1862ed9.jpg,11,40.711754,35.970284,11,40.995947,34.647819,115.62758,16.064175,0.83904153,0.02222097,0.82678294,0.9066942,32.637115
640f28d88e404c9a862e634a186c465d.jpg,0,53.813011,30.797391,0,53.733883,28.486307,152.11852,1.6647209,0.9026383,0.013176203,0.8867052,0.9663707,152.11852
64203472b62d495bbe28ea6f5b2c01d3.jpg,4,48.067272,-4.568772,1,50.468647,6.581185,850.957,274.0256,0.6626384,0.014540076,0.6543615,0.75207645,978.27435
6433b2e0d66747d79a97438bce3edfd3.jpg,2,40.765362,0.561859,2,40.768182,0.555726,0.6042323,0.6042323,0.82468045,0.111908615,0.7998946,0.92382395,0.6042323
643635be216245fc8afa8f371b059fd4.jpg,2,40.625846,-4.1109,7,45.622212,8.860589,1188.3475,15.120257,0.6786887,0.015004396,0.65666115,0.76679873,1188.3475
6470b2fdce3641bc9ad6e0bc594b6c1c.jpg,5,52.613468,-2.944851,5,52.926237,-3.611734,56.765488,6.9883237,0.7552205,0.014366865,0.73019075,0.9106044,68.814835
6486c0c9305c4d66ba88834a24131476.jpg,11,37.059845,30.617627,11,37.045993,30.621952,1.5873739,0.52101105,0.8758297,0.10707843,0.85664,0.95258844,1.5873739
6495d0c8efd244a28a71d2fcfb971a38.jpg,10,64.496185,20.67606,10,65.054595,17.275649,172.66058,2.9356933,0.90625906,0.002207756,0.8920537,0.9630803,172.66058
649da26c10f24437afdc9861a3029962.jpg,4,43.64727,-0.906021,4,43.647487,-0.906509,0.046086434,0.046086434,0.82798773,0.06720352,0.8237304,0.8804383,681.46484
64f7c999e57a4801afb58aee00666f21.jpg,2,41.057206,-5.854759,2,38.381189,-6.277205,299.74435,13.296327,0.6749141,0.009672165,0.68717843,0.7616858,228.13905
6504cd4995964f9ca6dc289b7c7073ab.jpg,8,61.936309,13.012515,8,61.960859,13.008505,2.7378807,0.11012489,0.85983425,0.026117563,0.8461498,0.9254211,29.550304
650bf0b7ec27484ebceeeefbb9dcac0e.jpg,9,52.715865,21.362382,1,52.764029,12.059239,625.8858,15.566595,0.67474735,0.018851995,0.6576654,0.8037107,596.2064
652087d6e5ff43eb9a56d601f4681005.jpg,1,51.12765,7.354771,10,58.861992,17.82772,1086.395,25.572285,0.68306065,0.02494675,0.6629599,0.7634636,1086.395
6522adc618a546e88e0a0cb7648cf1d2.jpg,1,47.744201,9.66889,9,54.339018,17.856196,928.99994,51.3498,0.685901,0.013240039,0.69418794,0.766658,654.11115
6535a2ec0c06492080a24196ddcfcbca.jpg,5,54.703484,-6.095077,7,42.40682,12.108696,1903.335,0.42779535,0.63410115,0.021662712,0.63180053,0.7444682,2103.2341
6558e889119740bbac59e02751801ac3.jpg,2,38.482631,-0.602481,2,39.736992,2.910084,333.58795,4.50047,0.72333986,0.01713103,0.71796584,0.7855574,354.91373
65714787cd804e12a103fe36b0e3704b.jpg,3,61.872171,24.50747,3,62.07395,21.531548,157.08525,0.16872619,0.8825489,0.017440796,0.8650378,0.95259345,157.08525
65c8055c74ca4de1b37629d0bf9268a6.jpg,8,62.02595,12.972693,8,61.957627,13.011371,7.861052,4.9005146,0.88522136,0.028764725,0.88978785,0.90466106,213.43486
66159cd2331e45fcad8ff53330db44c3.jpg,8,65.049269,13.306574,8,65.035963,13.276254,2.0525036,2.0525036,0.79372305,0.003216207,0.77249336,0.87864166,2.0525036
662f4e3e06734148a8e6da2d82ebce97.jpg,6,63.566805,-18.446399,6,63.564236,-18.445589,0.2884604,0.2884604,0.9651644,0.060162306,0.9586163,0.9913565,0.2884604
6651b6aa7d334a0390c79b459fed06c8.jpg,1,49.953713,7.281604,3,60.84178,25.545941,1661.0387,383.70914,0.6772852,0.05471456,0.6866021,0.6409715,841.8378
6658a7e0a46d4a798c7fa27fa7fd67e1.jpg,6,65.909654,-22.988628,6,65.820387,-17.356904,256.15976,1.1907564,0.84383875,0.0068891644,0.8260426,0.93274724,10.189416
66a67f4217494aef90ec5ed83efe2428.jpg,8,61.779958,6.210665,11,37.778842,30.522679,3147.951,44.159016,0.6564085,0.018947005,0.68775094,0.6157624,3181.7935
66af189368cb4dd09a131f7d084458e3.jpg,4,47.33744,1.702782,4,47.338047,1.701208,0.13646749,0.13646749,0.9074915,0.19394928,0.8952666,0.956391,0.13646749
66bcaccd0cac433889c8068bfd006966.jpg,4,41.832903,9.403586,4,41.740019,9.405671,10.32969,1.3339847,0.86086285,0.02331084,0.8357438,0.96133924,10.32969
66ca54008894487b9f1bd0750fbbe8c1.jpg,9,53.274467,22.617074,4,44.775531,1.293269,1809.0085,21.671858,0.68556273,0.044225335,0.6868855,0.70433533,1873.6198
66d0a0e0a819415dbc1a9f1b49bdf1a2.jpg,5,55.09167,-1.488232,11,38.754891,33.083116,3142.1772,1866.6084,0.7041819,0.022805095,0.6829535,0.81206965,2959.3777
66f5271f82254553b1ba123698307c70.jpg,9,53.604248,16.195481,9,53.643215,16.190676,4.3445106,4.3445106,0.72821224,0.058687806,0.70059574,0.83867824,4.3445106
670fdf86209243d1b5d7fda2b57d8768.jpg,6,66.033356,-14.805793,6,65.652981,-16.791869,99.7781,10.714975,0.7999005,0.027795851,0.7873057,0.8502792,99.7781
671d4f92f9df4a99a04461e6cfd30a08.jpg,11,39.872539,40.645649,11,39.568996,43.841361,275.3827,15.6790495,0.74873173,0.012225449,0.736783,0.85976946,73.14727
6730a93f49b94b1e8363fc553e4f0ef3.jpg,0,53.85187,30.314262,7,43.309292,13.639213,1688.8873,1420.8154,0.64779,0.015556216,0.61564535,0.78632593,1673.4554
674218920d084e0fbf8a666a01e7253f.jpg,9,53.736296,22.358612,9,53.50781,22.569973,28.979252,28.979252,0.7214867,0.035049558,0.7374322,0.7330738,180.00043
67441560b09648ad905b5c1fc4cbb779.jpg,7,44.747533,8.529666,4,48.544304,-4.504034,1079.0286,33.936737,0.69409215,0.014493704,0.6921179,0.7144408,989.1896
6764cbd41c97461fa5bcb75031b05ebb.jpg,5,57.476405,-3.31996,5,50.466347,-4.434402,782.8561,23.894201,0.79495895,0.014198542,0.77563286,0.8821589,773.5482
679e6703e6514487921afc4dbdbf992a.jpg,1,52.479247,9.679701,1,51.713992,6.388821,240.34073,10.531945,0.73296684,0.004949689,0.7140317,0.83853483,222.477
67b6c30a16d74c12b26ec21aab54199b.jpg,10,61.215445,17.043153,10,57.590938,18.362006,409.85944,20.706165,0.7644628,0.013340652,0.74543464,0.8405752,409.85944
67c8af6f03ea47eca4a826fc91733683.jpg,6,63.644176,-18.420903,6,63.646161,-18.419536,0.23080662,0.23080662,0.9559006,0.056278646,0.9482627,0.986452,0.23080662
67e11bbecbb748d2bf60a118290a06ce.jpg,6,65.581349,-20.047073,6,65.582832,-20.051701,0.269163,0.269163,0.87784886,0.021869779,0.8763966,0.940194,14.054093
67e8066cbc874301b8c1c4c0afc72b6c.jpg,0,55.46987,29.093657,0,55.477076,29.076364,1.352724,1.352724,0.8808032,0.06547755,0.86843103,0.9302921,1.352724
67faed969a8745db90ba1a21943b83d9.jpg,4,48.177673,3.113227,4,47.921112,4.772134,126.565384,25.012966,0.690013,0.005564511,0.65430325,0.858252,25.012966
67feb1fe6e8a43ef8fec130c938eeba2.jpg,1,51.883315,7.015623,1,52.503239,7.200847,70.079094,9.93483,0.69659865,0.032458782,0.7149501,0.6782917,820.2622
6834b94943af4a179c2f7d9ad1145b36.jpg,2,42.075879,-1.640609,2,41.762404,-1.119712,55.42977,5.205788,0.76969844,0.024271905,0.7623476,0.8601643,500.6464
683d94a1636c4414b5eb4123272ca3b0.jpg,1,52.644584,14.53638,1,51.912806,13.047439,129.92519,19.074915,0.7053536,0.086520314,0.6949371,0.7470195,129.92519
68c2bf605bf241ec9e26678f7405306a.jpg,9,50.574659,18.525898,9,50.562511,18.547283,2.0262709,1.6139829,0.83039546,0.027991414,0.8257351,0.84903693,2.0262709
68caed8442c84d26b3e6937ebb7d6701.jpg,9,53.47703,16.187632,9,53.46728,16.200415,1.3751981,1.055639,0.8716649,0.06361878,0.852016,0.9502605,1.3751981
68e6708330e145b8b291132f986a9667.jpg,5,52.053704,-2.904181,5,57.263073,-3.666012,581.3152,16.064196,0.70055485,0.001835227,0.66426015,0.84573364,581.3152
68f802c83d6441a8b319bf322f8f1860.jpg,2,28.777887,-17.763926,2,28.782205,-17.764522,0.48364112,0.48364112,0.7845118,0.13563675,0.747345,0.93317896,0.48364112
68ffe9a37e24489d8b81ceba6abd93dd.jpg,7,40.490055,17.760289,7,41.090202,15.232416,223.02086,6.5731444,0.5873899,0.0144453645,0.59376,0.6977991,48.7726
6936aa29eadc422a836395cd7d974468.jpg,5,53.098157,-1.532503,5,50.33687,-5.120444,394.06537,4.428634,0.7319459,0.00073194504,0.702983,0.88335174,230.24896
693b55d035254cf3b472e07f4813f375.jpg,0,52.393926,25.059868,3,63.921099,26.877818,1286.0626,54.365215,0.7034174,0.05834508,0.7020845,0.7087488,1286.0626
693f6843b1ab478db46bed7f3986bd87.jpg,10,57.31721,18.259045,10,66.684392,19.830604,1044.7267,496.39346,0.88177335,0.022191048,0.86961913,0.9303899,1044.7267
69440c67ccf8422c82d71e551d8e385f.jpg,11,39.540534,44.001591,11,39.551326,43.926909,6.5150137,1.1309196,0.8051825,0.010500014,0.78871405,0.89787996,515.3393
69a40fdece3c462bbe72b95e76688454.jpg,6,63.981125,-16.407766,6,63.980183,-16.409539,0.13583519,0.02559914,0.9730111,0.060001433,0.9687547,0.9900363,0.13583519
69c8663e04dd409ab8c53256b460a5ed.jpg,7,40.65669,17.630735,1,52.054843,14.231174,1293.6149,10.37206,0.6809425,0.020953417,0.69835377,0.6896757,63.174828
69e2d1dddb924151a737b39d3222440d.jpg,9,51.137637,23.395299,1,53.131801,7.807611,1084.4385,795.59845,0.6548268,0.016774476,0.6806177,0.6933641,1948.5251
69ec0fa1a988474db3db954bda5c6017.jpg,10,66.39426,20.695077,10,66.59737,19.499125,57.64349,8.580252,0.87288666,0.004967928,0.87208676,0.8878393,22.790611
6a31d25c25a1486480239c12de88ba58.jpg,7,42.482636,12.400208,11,40.325148,27.058559,1244.2035,8.789164,0.55045545,0.0040977,0.5431627,0.7414484,149.06377
6a720ba4694841df96401b4d40bc3956.jpg,7,40.395052,9.477628,7,40.455633,9.565489,10.034435,10.034435,0.8789407,0.0046070814,0.85814536,0.96212196,10.034435
6a7b4450cc884106aa0667ebf25e29bd.jpg,6,65.927027,-14.836149,6,65.881945,-14.82761,5.027862,1.1934533,0.8982264,0.00096809864,0.88340896,0.966944,1.1934533
6a97038579fd4bc6a51f9b447a9570c4.jpg,6,65.653612,-17.858817,6,65.653944,-17.859816,0.058821443,0.058821443,0.8975539,0.13964707,0.8995389,0.8896139,0.058821443
6a9804aa52c7489787d016cac12893d5.jpg,8,69.637215,18.409121,10,67.039015,19.79509,294.43546,16.012655,0.7646198,0.022931516,0.7471855,0.8641038,446.17633
6addee16877f42ee90be69a6b72f1df7.jpg,1,50.848793,8.776313,8,58.313554,6.369985,844.26465,249.10358,0.70348823,0.023531318,0.6747585,0.8184071,844.26465
6af049878d8b4225abf721bbad0ced8d.jpg,3,65.975273,23.984325,10,66.942733,23.017967,115.81852,8.850363,0.79191786,0.0069223642,0.7946253,0.80419403,13.248019
